Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.22
d	#|S|	-	3.154
d	#|S|	ð	5.109
d	#|S|<	d	0.213
d	#|S|<	-	3.114
d	#|S|<_F	d	0.233
d	#|S|<_F	-	2.925
d	#|S|<_R	d	0.051
d	#|S|F	d	0.236
d	#|S|F	-	2.956
d	#|S|R	d	0.064
d	>|S|	d	0.631
d	>|S|	ð	2.497
d	>|S|	-	5.109
d	>|S|#	d	2.276
d	>|S|<	d	0.43
d	>|S|<	ð	2.083
d	>|S|<_F	ð	0.861
d	>|S|<_F	d	1.211
d	>|S|<_R	d	0.051
d	>|S|F	ð	0.939
d	>|S|F	d	1.131
d	>|S|R	d	0.064
d	F_>|S|	ð	0.374
d	F_>|S|	d	2.276
d	F_>|S|<	ð	0.291
d	F_>|S|<	d	2.598
d	F_>|S|<_F	ð	0.238
d	F_>|S|<_F	d	2.861
d	F_>|S|F	ð	0.291
d	F_>|S|F	d	2.598
d	F|S|	ð	0.524
d	F|S|	d	1.861
d	F|S|	-	5.109
d	F|S|<	ð	0.374
d	F|S|<	d	2.276
d	F|S|<_F	ð	0.291
d	F|S|<_F	d	2.598
d	F|S|F	ð	0.374
d	F|S|F	d	2.276
d	|S|#	d	1.861
d	|S|#	-	5.109
d	|S|#	ð	5.109
d	|S|<	d	0.276
d	|S|<	-	3.524
d	|S|<	ð	3.524
d	|S|<_F	d	0.451
d	|S|<_F	ð	2.542
d	|S|<_F	-	3.37
d	|S|<_R	d	0.064
d	|S|F	d	0.43
d	|S|F	ð	2.623
d	|S|F	-	3.386
d	|S|R	d	0.086
d	|S|R	-	5.109
d	|S|R	ð	5.109
e	<|S|	i	1.106
e	<|S|	ɑ	1.874
e	<|S|	a	3.459
e	<|S|	-	4.044
e	<|S|	u	4.044
e	<|S|	ɑː	5.044
e	<|S|#	i	1.247
e	<|S|#	ɑ	1.564
e	<|S|#	a	3.149
e	<|S|#	-	4.469
e	<|S|#	u	4.469
e	<|S|>	i	0.761
e	<|S|>	-	3.199
e	<|S|>	u	3.199
e	<|S|>	ɑː	3.303
e	<|S|>	ɑ	3.874
e	<|S|>	a	5.459
e	<|S|>_N	i	1.459
e	<|S|>_N	u	1.843
e	<|S|>_N	ɑː	1.874
e	<|S|>_N	ɑ	4.196
e	<|S|>_R	i	0.157
e	<|S|>_R	ɑ	4.196
e	<|S|N	i	1.43
e	<|S|N	u	1.915
e	<|S|N	ɑː	1.957
e	<|S|N	ɑ	3.874
e	<|S|N	a	5.459
e	<|S|R	i	0.199
e	<|S|R	ɑ	3.874
e	<|S|R	a	5.459
e	>|S|	i	0.272
e	>|S|	ɑ	3.459
e	>|S|	a	5.044
e	>|S|#	i	0.199
e	>|S|#	ɑ	3.874
e	>|S|#	a	5.459
e	F_<|S|	ɑ	0.29
e	F_<|S|	i	3.044
e	F_<|S|	a	5.459
e	F_<|S|#	ɑ	0.227
e	F_<|S|#	i	3.366
e	F_>|S|	i	0.199
e	F_>|S|	ɑ	3.874
e	F_>|S|	a	5.459
e	F_>|S|#	i	0.157
e	F_>|S|#	ɑ	4.196
e	F|S|	i	1.015
e	F|S|	ɑ	1.237
e	F|S|	a	5.044
e	F|S|#	i	1.011
e	F|S|#	ɑ	1.174
e	F|S|#	a	5.459
e	|S|#	i	1.172
e	|S|#	ɑ	1.636
e	|S|#	a	3.221
e	|S|#	-	4.447
e	|S|#	u	4.447
e	|S|>	i	0.79
e	|S|>	-	3.272
e	|S|>	u	3.272
e	|S|>	ɑː	3.42
e	|S|>	ɑ	3.459
e	|S|>	a	5.044
e	|S|>_N	i	1.43
e	|S|>_N	u	1.915
e	|S|>_N	ɑː	1.957
e	|S|>_N	ɑ	3.874
e	|S|>_N	a	5.459
e	|S|>_R	i	0.199
e	|S|>_R	ɑ	3.874
e	|S|>_R	a	5.459
e	|S|N	i	1.381
e	|S|N	u	2.044
e	|S|N	ɑː	2.106
e	|S|N	ɑ	3.459
e	|S|N	a	5.044
e	|S|R	i	0.272
e	|S|R	ɑ	3.459
e	|S|R	a	5.044
e_ɾ	<|S|	r̥	0.0
e_ɾ	<|S|#	r̥	0.0
e_ɾ	|S|#	r̥	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.052
h	#|S|<	h	0.058
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.052
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	1.0
j	#|S|	ɟ	1.717
j	#|S|	ç	2.515
j	#|S|<	j	1.0
j	#|S|<	ɟ	1.722
j	#|S|<	ç	2.464
j	#|S|<_F	ɟ	0.594
j	#|S|<_F	ç	2.152
j	#|S|<_F	j	3.322
j	#|S|F	ɟ	0.642
j	#|S|F	ç	2.193
j	#|S|F	j	3.0
j	<|S|	j	1.0
j	<|S|	ɟ	1.615
j	<|S|	ç	4.585
j	<|S|<	j	1.0
j	<|S|<	ɟ	1.608
j	<|S|<	ç	5.0
j	<|S|<_F	j	0.152
j	<|S|<_F	ɟ	4.0
j	<|S|<_F	ç	5.322
j	<|S|F	j	0.193
j	<|S|F	ɟ	3.678
j	<|S|F	ç	5.0
j	>|S|	ʝː	0.541
j	>|S|	j	2.585
j	>|S|	ɟ	3.263
j	>|S|	ç	4.585
j	>|S|<	ʝː	0.385
j	>|S|<	j	3.0
j	>|S|<	ɟ	3.678
j	>|S|<	ç	5.0
j	F_>|S|	ʝː	0.385
j	F_>|S|	j	3.0
j	F_>|S|	ɟ	3.678
j	F_>|S|	ç	5.0
j	F_>|S|<	ʝː	0.3
j	F_>|S|<	j	3.322
j	F_>|S|<	ɟ	4.0
j	F_>|S|<	ç	5.322
j	F|S|	ʝː	0.541
j	F|S|	j	2.585
j	F|S|	ɟ	3.263
j	F|S|	ç	4.585
j	F|S|<	ʝː	0.385
j	F|S|<	j	3.0
j	F|S|<	ɟ	3.678
j	F|S|<	ç	5.0
j	|S|<	j	1.058
j	|S|<	ɟ	1.736
j	|S|<	ç	3.058
j	|S|<	ʝː	4.058
j	|S|<_F	j	1.163
j	|S|<_F	ɟ	1.324
j	|S|<_F	ç	2.853
j	|S|F	j	1.144
j	|S|F	ɟ	1.359
j	|S|F	ç	2.869
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
