Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	>|S|<	l	0.0515893504334701	5.112765536138358
l	>|S|<	ɫ	4.957927356628209	5.112765536138358
l	>|S|>	ɫ	0.1410752451338237	5.112765536138358
l	>|S|>	l	3.479538998051514	5.112765536138358
l	F_>|S|#	ɫ	0.6227135496639653	5.112765536138358
l	F_>|S|#	l_ɨ	3.621106948024284	5.112765536138358
l	F_>|S|#	l	4.801467092938877	5.112765536138358
l	F_>|S|<	l	0.020406889084754676	5.112765536138358
l	F_>|S|<_F	l	1.0295733630111357	5.112765536138358
l	F_>|S|>	ɫ	0.05478402694413176	5.112765536138358
l	F_>|S|>	l	4.801467092938877	5.112765536138358
l	F_>|S|>_N	ɫ	1.0405221320333915	5.112765536138358
m	#|S|<	m	0.010940316019751838	5.112765536138358
m	#|S|<_F	m	0.00435798243693382	5.112765536138358
m	>|S|<	m	0.031424528938649755	5.112765536138358
m	>|S|<	-	4.800932094873051	5.112765536138358
m	>|S|<_F	m	0.00435798243693382	5.112765536138358
m	>|S|>	-	2.148372381672705	5.112765536138358
m	>|S|>	m	3.937216646161586	5.112765536138358
m	F_>|S|<	m	0.00435798243693382	5.112765536138358
m	F_>|S|<_F	m	0.0018129104438427386	5.112765536138358
m	F_>|S|>	-	2.084944981086068	5.112765536138358
m	F_>|S|>	m	4.730373503094003	5.112765536138358
m_b	>|S|<_F	b	2.0451062144553434	5.112765536138358
m_b	>|S|<_R	b	2.045106214455343	5.112765536138358
m_b	F_>|S|<_F	b	3.067659321683015	5.112765536138358
n	#|S|<	n	0.008579591687542751	5.112765536138358
n	#|S|<_F	n	0.0034164917336850105	5.112765536138358
n	>|S|<	n	0.17915542107078736	5.112765536138358
n	>|S|<	-	4.237709897782079	5.112765536138358
n	>|S|<_F	n	3.067659321683015	5.112765536138358
n	>|S|>	-	3.330048122945963	5.112765536138358
n	>|S|>	n	4.340173337559957	5.112765536138358
n	F_>|S|<	n	0.003416491733685043	5.112765536138358
n	F_>|S|>	-	3.0936850404474723	5.112765536138358
n	F_>|S|>	n	4.8689445755149015	5.112765536138358
n_t	>|S|<	t	0.0	5.112765536138358
n_t	>|S|<_F	t	0.0	5.112765536138358
n_t	>|S|<_R	t	2.045106214455343	5.112765536138358
n_t	F_>|S|<	t	1.0225531072276717	5.112765536138358
n_t	F_>|S|<_F	t	2.0451062144553434	5.112765536138358
n_t	F_>|S|<_R	t	2.0451062144553434	5.112765536138358
o	#|S|>	u	3.4404692958269383	5.112765536138358
o	#|S|>	o	4.121951978114498	5.112765536138358
o	#|S|>	ɔ	4.121951978114498	5.112765536138358
o	#|S|>_R	ɔ	4.102492537843515	5.112765536138358
o	#|S|>_R	u	4.872248071676223	5.112765536138358
o	<|S|#	u	4.0999943490068755	5.112765536138358
o	<|S|<	w	2.141670034704441	5.112765536138358
o	<|S|<	u	3.8630224030546096	5.112765536138358
o	<|S|<_F	w	2.082448785085039	5.112765536138358
o	<|S|<_F	u	4.9205648789645	5.112765536138358
o	<|S|>	u	0.5449003726832762	5.112765536138358
o	<|S|>	-	3.7006800842470953	5.112765536138358
o	<|S|>	o	4.791020929978204	5.112765536138358
o	<|S|>_F	u	2.053828788678065	5.112765536138358
o	<|S|>_N	u	1.7129421884576939	5.112765536138358
o	<|S|>_R	u	0.22093896070718155	5.112765536138358
o	<|S|>_R	o	4.495061938160022	5.112765536138358
p	#|S|<	p	0.0	5.112765536138358
p	#|S|<_F	p	0.0	5.112765536138358
p	#|S|<_R	p	2.0451062144553434	5.112765536138358
p	>|S|<	p	0.0	5.112765536138358
p	>|S|<_F	p	0.0	5.112765536138358
r	#|S|<	ʁ	0.05843128198631129	5.112765536138358
r	#|S|<	ɾ	4.689584698722633	5.112765536138358
r	#|S|<_F	ʁ	0.023043842166164587	5.112765536138358
r	<|S|<	ɾ	0.1290503344108947	5.112765536138358
r	<|S|<	ʁ	3.574893823583228	5.112765536138358
r	<|S|<_F	ɾ	2.0728275297627863	5.112765536138358
r	<|S|<_F	ʁ	5.012499371327156	5.112765536138358
r	>|S|<_F	ʁ	2.0582704004825683	5.112765536138358
r	F_>|S|<	ʁ	1.6081040631029813	5.112765536138358
r	F_>|S|<	ɾ	1.6473602433814782	5.112765536138358
s	#|S|<	s	0.08617589279289563	5.112765536138358
s	#|S|<	ʃ	4.245071509737064	5.112765536138358
s	#|S|<_F	s	0.03384448625987815	5.112765536138358
s	>|S|#	ʃ	0.10730145558311237	5.112765536138358
s	>|S|#	s	3.9074569051153363	5.112765536138358
s	>|S|<	s	0.7307168772461385	5.112765536138358
s	>|S|<	z	3.920443057901696	5.112765536138358
s	>|S|<	ʃ	4.245071509737064	5.112765536138358
s	>|S|<	-	4.551360200268293	5.112765536138358
s	>|S|<_F	s	2.0396355910489756	5.112765536138358
s	>|S|>	ʃ	0.10730145558311237	5.112765536138358
s	>|S|>	s	3.9074569051153363	5.112765536138358
s	F_>|S|#	ʃ	1.0574985031057351	5.112765536138358
s	F_>|S|#	s	5.086390664321145	5.112765536138358
s	F_>|S|<	z	3.095420040821053	5.112765536138358
s	F_>|S|>	ʃ	0.041954785297903766	5.112765536138358
s	F_>|S|>	s	5.086390664321145	5.112765536138358
t	#|S|<	t	0.0	5.112765536138358
t	#|S|<_F	t	0.0	5.112765536138358
t	#|S|<_R	t	3.067659321683015	5.112765536138358
t	>|S|<	t	0.03637944056657389	5.112765536138358
t	>|S|<_F	t	0.0	5.112765536138358
t	>|S|<_R	t	0.3740280040847025	5.112765536138358
t	F_>|S|<	t	0.0	5.112765536138358
t	F_>|S|<_F	t	0.0	5.112765536138358
t	F_>|S|<_R	t	3.067659321683015	5.112765536138358
u	<|S|=_F	u	3.067659321683015	5.112765536138358
u	<|S|>	u	2.0451062144553434	5.112765536138358
u	<|S|>_R	u	4.090212428910687	5.112765536138358
v	#|S|<	v	4.090212428910687	5.112765536138358
v	>|S|<_F	v	4.090212428910687	5.112765536138358
w	<|S|<	w	0.0	5.112765536138358
w	<|S|<_F	w	0.0	5.112765536138358
w	>|S|>	w	0.38954752746164145	5.112765536138358
w	>|S|>_R	w	1.0225531072276717	5.112765536138358
w	F_>|S|#	w	1.0225531072276717	5.112765536138358
w	F_>|S|>	w	0.0	5.112765536138358
ð	>|S|<	ð	0.07077008747197226	5.112765536138358
ð	>|S|<_F	ð	0.17551473734062886	5.112765536138358
ð	F_>|S|<	ð	0.0	5.112765536138358
ð	F_>|S|<_F	ð	0.0	5.112765536138358
ð	F_>|S|<_R	ð	2.0451062144553434	5.112765536138358
ŋ	>|S|#	w̃	0.288225559532814	5.112765536138358
ŋ	>|S|#	j̃	4.550618136400618	5.112765536138358
ŋ	>|S|#	-	4.578514371038693	5.112765536138358
ŋ	>|S|>	w̃	4.404558956537429	5.112765536138358
ŋ	F_>|S|#	w̃	2.3767804779893806	5.112765536138358
ŋ	F_>|S|#	j̃	4.216986849151107	5.112765536138358
ŋ	F_>|S|>	w̃	4.933330194492374	5.112765536138358
ŋ_ɡ	>|S|<	ɡ	3.067659321683015	5.112765536138358
ŋ_ɡ	>|S|<_F	ɡ	3.067659321683015	5.112765536138358
ɐ	#|S|>	ɐ	1.0225531072276717	5.112765536138358
ɐ	<|S|#	ɐ	0.0	5.112765536138358
ɐ	<|S|>	ɐ	0.0	5.112765536138358
ɐ	<|S|>_N	ɐ	1.0225531072276717	5.112765536138358
ɐ	F_<|S|#	ɐ	0.0	5.112765536138358
ɡ	#|S|<	ɡ	0.0	5.112765536138358
ɡ	#|S|<_F	ɡ	3.067659321683015	5.112765536138358
ɡ	#|S|<_R	ɡ	0.0	5.112765536138358
ɡ	>|S|<	ɡ	2.8111212141668807	5.112765536138358
ɣ	>|S|<	ɣ	0.2204143351034806	5.112765536138358
ɣ	>|S|<_F	ɣ	1.5320197404407208	5.112765536138358
ɣ	F_>|S|<	ɣ	0.19687162015964202	5.112765536138358
ɣ	F_>|S|<_F	ɣ	1.2166036385488612	5.112765536138358
ɣ	F_>|S|<_R	ɣ	1.6017132519074588e-16	5.112765536138358
ɪ	<|S|#	ɨ	0.1761798549033599	5.112765536138358
ɪ	<|S|#	ɐ̃_j̃	3.8287439797605933	5.112765536138358
ɲ	>|S|<	ɲ	0.23524523369906936	5.112765536138358
ɲ	>|S|<	j_ɲ	4.603944566589098	5.112765536138358
ɲ	>|S|<_F	ɲ	1.6179972319476106	5.112765536138358
ɲ	F_>|S|<	ɲ	0.22889822834610854	5.112765536138358
ɲ	F_>|S|<	j_ɲ	4.456977855594445	5.112765536138358
ɲ	F_>|S|<_F	ɲ	2.0462012404685734	5.112765536138358
ɾ	<|S|<	ɾ	0.04701155537242263	5.112765536138358
ɾ	<|S|<	-	4.9094178064654415	5.112765536138358
ɾ	<|S|<_F	ɾ	0.00043751184755282753	5.112765536138358
ɾ	>|S|#	ɾ	0.0010950260132302164	5.112765536138358
ɾ	>|S|<	ɾ	0.0010950260132302164	5.112765536138358
ɾ	>|S|<_F	ɾ	0.00043751184755279544	5.112765536138358
ɾ	>|S|>	ɾ	0.08185977340417817	5.112765536138358
ɾ	>|S|>	-	4.8311212522054525	5.112765536138358
ɾ	>|S|>_N	ɾ	0.07867566331244803	5.112765536138358
ɾ	F_>|S|#	ɾ	0.00043751184755279544	5.112765536138358
ɾ	F_>|S|<	ɾ	0.00043751184755279544	5.112765536138358
ɾ	F_>|S|<_F	ɾ	0.0001822159884857006	5.112765536138358
ɾ	F_>|S|>	ɾ	0.042521467781627215	5.112765536138358
ɾ	F_>|S|>_N	ɾ	0.11418464783952262	5.112765536138358
ʃ	#|S|<	ʒ	0.05759308616971516	5.112765536138358
ʃ	#|S|<	ʃ	4.524112035267411	5.112765536138358
ʃ	#|S|<_F	ʒ	0.022685830546816506	5.112765536138358
ʃ	>|S|<	ʒ	1.719118671769565	5.112765536138358
ʃ	>|S|<	ʃ	1.8190189336698457	5.112765536138358
ʃ	>|S|<_F	ʒ	2.903204941839809	5.112765536138358
ʃ	>|S|<_F	ʃ	3.581670906383683	5.112765536138358
ʃ	F_>|S|<	ʃ	1.8729294370092284	5.112765536138358
ʃ	F_>|S|<	ʒ	2.236780888184625	5.112765536138358
ʃ	F_>|S|<_F	ʃ	3.468982122337389	5.112765536138358
ʊ	<|S|#	u	0.014995801033611093	5.112765536138358
ʊ	>|S|#	u	1.0225531072276717	5.112765536138358
ʊ	F_<|S|#	u	1.0225531072276717	5.112765536138358
ʊ	F_=|S|#	u	1.0225531072276717	5.112765536138358
ʊ	F_>|S|#	u	3.067659321683015	5.112765536138358
ʎ	<|S|<	ʎ	2.68923785397271	5.112765536138358
ʎ	<|S|<	j_ʎ	4.723569699011096	5.112765536138358
ʎ	>|S|<	ʎ	0.7870025106067515	5.112765536138358
ʎ	>|S|<	j_ʎ	2.1614222992733554	5.112765536138358
ʎ	F_>|S|<	ʎ	1.3501866610439839	5.112765536138358
ʎ	F_>|S|<	j_ʎ	1.7298907163652901	5.112765536138358
ʧ	#|S|<	ʃ	0.0	5.112765536138358
ʧ	#|S|<_F	ʃ	2.0451062144553434	5.112765536138358
ʧ	>|S|<_F	ʃ	1.0225531072276717	5.112765536138358
ˈa	#|S|>	ˈa	0.3487397515438389	5.112765536138358
ˈa	#|S|>	ˈɐ	2.648066491017488	5.112765536138358
ˈa	#|S|>_N	ˈɐ	1.0744106294457245	5.112765536138358
ˈa	#|S|>_N	ˈa	4.663825875161309	5.112765536138358
ˈa	#|S|>_R	ˈa	2.0515573863986605	5.112765536138358
ˈa	<|S|#	ˈɐ̃	2.154285339405531	5.112765536138358
ˈa	<|S|#	ˈa	3.226876030234835	5.112765536138358
ˈa	<|S|>	ˈa	0.22137937696251245	5.112765536138358
ˈa	<|S|>	ˈɐ	3.260111153741404	5.112765536138358
ˈa	<|S|>	ˈɐ̃	4.996127526498794	5.112765536138358
ˈa	<|S|>_F	ˈa	0.010491897246982428	5.112765536138358
ˈa	<|S|>_N	ˈɐ	0.4209694349761821	5.112765536138358
ˈa	<|S|>_N	ˈɐ̃	3.5032283311921995	5.112765536138358
ˈa	<|S|>_N	ˈa	4.548804125122197	5.112765536138358
ˈa	<|S|>_R	ˈa	0.03679640658682367	5.112765536138358
ˈa	F_<|S|>	ˈa	1.0304877734834854	5.112765536138358
ˈa	F_<|S|>_R	ˈa	1.0258522304572657	5.112765536138358
ˈa_n	#|S|>	ˈɐ̃	3.067659321683015	5.112765536138358
ˈa_n	<|S|<	ˈɐ̃	2.0451062144553434	5.112765536138358
ˈa_n	<|S|>	ˈɐ̃	1.0225531072276717	5.112765536138358
ˈe	#|S|>	ˈe	1.0717633192173652	5.112765536138358
ˈe	#|S|>	ˈɐ	4.768645419217724	5.112765536138358
ˈe	<|S|#	ˈe	3.970289520578717	5.112765536138358
ˈe	<|S|#	ˈɨ	4.125912608035112	5.112765536138358
ˈe	<|S|#	ˈɐ	4.738244800528713	5.112765536138358
ˈe	<|S|<	ˈe	3.970289520578717	5.112765536138358
ˈe	<|S|<	ˈɐ_j	4.124648623987222	5.112765536138358
ˈe	<|S|<	ˈɐ	4.738244800528713	5.112765536138358
ˈe	<|S|>	ˈe	0.7961264610088391	5.112765536138358
ˈe	<|S|>	ˈɐ	1.6450602520152762	5.112765536138358
ˈe	<|S|>	ˈɐ_j	5.007204929054918	5.112765536138358
ˈe	<|S|>_F	ˈɐ	0.04893866722666062	5.112765536138358
ˈe	<|S|>_F	ˈe	4.943174523668237	5.112765536138358
ˈe	<|S|>_N	ˈe	1.1491207057442963	5.112765536138358
ˈe	<|S|>_N	ˈɐ	2.3660360047970856	5.112765536138358
ˈe	<|S|>_R	ˈe	0.26066845786341164	5.112765536138358
ˈe_n	<|S|>	ˈẽ	0.0	5.112765536138358
ˈi	#|S|>	ˈi	2.0499557237046786	5.112765536138358
ˈi	<|S|<	ˈi	3.067659321683015	5.112765536138358
ˈi	<|S|=	ˈi	1.0225531072276717	5.112765536138358
ˈi	<|S|>	ˈi	0.1903625715631154	5.112765536138358
ˈi	<|S|>	ˈe	4.635149881788241	5.112765536138358
ˈi	<|S|>_N	ˈi	0.12353250876278371	5.112765536138358
ˈi	<|S|>_R	ˈi	1.640883843685483	5.112765536138358
ˈi	<|S|>_R	ˈe	4.218983666865632	5.112765536138358
ˈi	=|S|>	ˈi	3.0725088309323505	5.112765536138358
ˈi	F_>|S|>	ˈi	1.0225531072276717	5.112765536138358
ˈi	F_>|S|>_N	ˈi	2.0451062144553434	5.112765536138358
ˈi_ŋ	<|S|#	ˈĩ	2.0451062144553434	5.112765536138358
ˈi_ŋ	<|S|>	ˈĩ	1.0225531072276717	5.112765536138358
ˈo	#|S|>	ˈo	0.5521110993236826	5.112765536138358
ˈo	#|S|>	ˈõ	2.7158482886853212	5.112765536138358
ˈo	#|S|>	ˈu	3.498782605457734	5.112765536138358
ˈo	#|S|>_F	ˈo	1.036997667273116	5.112765536138358
ˈo	#|S|>_N	ˈõ	1.0748744651082314	5.112765536138358
ˈo	#|S|>_N	ˈo	4.745813948171237	5.112765536138358
ˈo	<|S|#	ˈõ	2.1471729201086704	5.112765536138358
ˈo	<|S|#	ˈo	4.103861625369986	5.112765536138358
ˈo	<|S|<	ˈo	0.041214230660212674	5.112765536138358
ˈo	<|S|>	ˈo	0.4456918078633904	5.112765536138358
ˈo	<|S|>	ˈõ	3.7454411503063803	5.112765536138358
ˈo	<|S|>	ˈɔ	3.8362814044584685	5.112765536138358
ˈo	<|S|>	ˈu	4.664585551974883	5.112765536138358
ˈo	<|S|>	ˈɐ̃	4.802485226664566	5.112765536138358
ˈo	<|S|>_F	ˈo	1.094249789413199	5.112765536138358
ˈo	<|S|>_F	ˈu	2.7990679375560354	5.112765536138358
ˈo	<|S|>_N	ˈo	0.6461855546459565	5.112765536138358
ˈo	<|S|>_N	ˈõ	3.364488447184013	5.112765536138358
ˈo	<|S|>_N	ˈɐ̃	4.4188800435898985	5.112765536138358
ˈo	<|S|>_R	ˈo	0.5863930175252762	5.112765536138358
ˈo	<|S|>_R	ˈɔ	2.1871107085921326	5.112765536138358
ˈo	F_<|S|>	ˈo	2.054782812879714	5.112765536138358
ˈo_j	<|S|>	ˈu	4.090212428910687	5.112765536138358
ˈu	#|S|>_N	ˈu	0.38481839228415393	5.112765536138358
ˈu	#|S|>_N	ˈũ	3.485457980866865	5.112765536138358
ˈu	<|S|#	ˈu	1.0421119285634743	5.112765536138358
ˈu	<|S|#	ˈũ	5.090212428910687	5.112765536138358
ˈu	<|S|<	ˈu	1.0421119285634743	5.112765536138358
ˈu	<|S|<	ˈũ	5.090212428910687	5.112765536138358
ˈu	<|S|>	ˈu	0.3368809275409154	5.112765536138358
ˈu	<|S|>	ˈũ	3.6681863752075707	5.112765536138358
ˈu	<|S|>_N	ˈu	0.7363949229627403	5.112765536138358
ˈu	<|S|>_N	ˈũ	3.0442751638341914	5.112765536138358
ˈu	<|S|>_R	ˈu	0.007766247030635468	5.112765536138358
ˈu	F_>|S|>	ˈu	2.049242992143927	5.112765536138358
ˈɑ	<|S|>	ˈɐ̃	0.27918546063051525	5.112765536138358
ˈɑ	<|S|>	ˈa	4.407204929054918	5.112765536138358
ˈɑ	<|S|>_N	ˈɐ̃	0.004849509249335437	5.112765536138358
ˈɑ	<|S|>_R	ˈa	4.0999943490068755	5.112765536138358
ˈɑ	<|S|>_R	ˈɐ̃	4.9134230597821915	5.112765536138358
ˈɑ_ŋ	<|S|>	ˈɐ̃	4.090212428910687	5.112765536138358
ˈɔ	#|S|>	ˈɔ	1.0803205622040795	5.112765536138358
ˈɔ	#|S|>	ˈo	2.490664030399915	5.112765536138358
ˈɔ	#|S|>_N	ˈɔ	2.057705146893037	5.112765536138358
ˈɔ	<|S|>	ˈɔ	0.5554829410018661	5.112765536138358
ˈɔ	<|S|>	ˈo	1.6745244565276378	5.112765536138358
ˈɔ	<|S|>_F	ˈo	3.0879789496845764	5.112765536138358
ˈɔ	<|S|>_F	ˈɔ	5.016337694348143	5.112765536138358
ˈɔ	<|S|>_R	ˈɔ	0.9037638221472188	5.112765536138358
ˈɔ	<|S|>_R	ˈo	1.7693628275431457	5.112765536138358
ˈɛ	#|S|>	ˈɛ	0.0	5.112765536138358
ˈɛ	#|S|>_R	ˈɛ	1.0225531072276717	5.112765536138358
ˈɛ	<|S|#	ˈɛ	1.0225531072276717	5.112765536138358
ˈɛ	<|S|>	ˈɛ	0.17231150545608998	5.112765536138358
ˈɛ	<|S|>_N	ˈɛ	4.638263071387761	5.112765536138358
ˈɛ	<|S|>_R	ˈɛ	0.0	5.112765536138358
β	>|S|<	v	0.7780513742368451	5.112765536138358
β	>|S|<	β	1.4307536559692533	5.112765536138358
β	>|S|<_F	v	0.8721073745303182	5.112765536138358
β	>|S|<_F	β	1.5662093021792576	5.112765536138358
β	>|S|<_R	β	0.6064112466772035	5.112765536138358
β	>|S|<_R	v	2.0596409983896278	5.112765536138358
β	F_>|S|<	v	0.9162565299707718	5.112765536138358
β	F_>|S|<	β	1.3029758358591297	5.112765536138358
β	F_>|S|<_F	β	1.108169528468514	5.112765536138358
β	F_>|S|<_F	v	1.2553646627496466	5.112765536138358
β	F_>|S|<_R	v	1.6544937113910148	5.112765536138358
β	F_>|S|<_R	β	1.661692843849643	5.112765536138358
θ	#|S|<_F	s	0.02720635160154113	5.112765536138358
θ	>|S|#	ʃ	0.1476323527680361	5.112765536138358
θ	>|S|#	s	3.6994894225605797	5.112765536138358
θ	>|S|#	z	5.059811810221676	5.112765536138358
θ	>|S|<	s	0.7725088826487225	5.112765536138358
θ	>|S|<	z	2.185978848078111	5.112765536138358
θ	>|S|<	ʃ	5.02076627095561	5.112765536138358
θ	>|S|<_F	s	1.328009623887968	5.112765536138358
θ	>|S|<_F	z	1.6448319231788568	5.112765536138358
θ	F_>|S|#	ʃ	0.05724401455775805	5.112765536138358
θ	F_>|S|#	s	4.979585005698141	5.112765536138358
θ	F_>|S|<	s	0.8545983144755124	5.112765536138358
θ	F_>|S|<	z	2.037471130018194	5.112765536138358
θ	F_>|S|<_F	s	1.2805413414632612	5.112765536138358
θ	F_>|S|<_F	z	1.7028604123937565	5.112765536138358
