Phone1	Phone2	PMI
ˈɪ	ˈy	5.191
ˈʌɪ̯	ˈiː	5.167
ˈʊ	ˈu	5.146
s	s	5.103
ˈɑ	ˈo	5.101
ˈɪ	ˈi	5.084
ˈaɪ̯	ˈiː	5.078
ˈi	ˈeː	5.005
ˈɑ	ˈæɑ̯	4.998
ˈʌ	<#_ˈu	4.978
tʰ	t	4.95
<#_tʰ	t	4.95
d	dː	4.923
t	t	4.92
ˈʌ_ʧ	ʧː	4.891
d	d	4.87
ˈæ	ˈɑ	4.844
n	nː	4.841
ˈeɪ̯	ˈæ	4.806
ŋ	ɡ	4.806
v	f_#>	4.677
t_i	iːy̯	4.649
<#_pʰ	p	4.637
ˈi	ˈæː	4.609
ɚ	o	4.472
k	kː	4.459
ʔ	t_ɑ	4.442
ʔ	t	4.419
ˈi	ˈiːy̯	4.409
ˈʌ	ˈoː	4.39
<#	<#_t	4.329
<#	<#_r	4.329
<#	<#_j	4.329
ˈʌɪ̯	ç	4.311
<#	<#_n	4.272
ˈʌɪ̯	ˈi	4.235
<#_ˈʌ	ˈu	4.161
<#_n	n	4.138
n	n	3.986
ˈoʊ̯	ˈo	3.985
ɹ	r	3.9
<#_ɹ	r	3.9
n	n_e	3.883
ˈi	ˈeːo̯	3.863
ˈi	ˈæːɑ̯	3.815
ˈʌɪ̯	ˈeːo̯_x	3.783
v_#>	f	3.707
ˈɛ	ˈeo̯	3.669
ˈeɪ̯	ˈæ_j	3.647
<#_ˈæ	<#_ˈæ	3.624
t	n_t	3.603
ˈɛ	ˈæːɑ̯	3.546
ɾ	t_e	3.511
ɚ	e	3.505
ˈu	w	3.485
ˈaɪ̯	ˈi	3.479
k	k_ɑ	3.441
ˈɔ	ˈæɑ̯	3.396
ˈeɪ̯	j	3.394
ˈaɪ̯_ɫ	ˈi_ɫ	3.345
ˈaɪ̯_n	ˈiː_n	3.331
ɫ	l	3.301
ɹ_m	r_m	3.265
ð	d_e	3.229
ɚ	r	3.184
<#_ˈɑ	<#_ˈæɑ̯	3.18
ˈaɪ̯	ˈeːo̯	3.146
ˈɪ_n	ˈi_n	3.137
ˈaɪ̯	ɣ	3.127
ˈæ	ˈæɑ̯	3.089
<#_ˈaʊ̯	<#_ˈuː	3.064
ˈeɪ̯	ˈæːɑ̯	3.033
ɹ_n	r_n	2.967
ˈæ	<#_ˈæ	2.958
ˈɛ	ˈæː	2.95
#>	f_#>	2.922
ˈoʊ̯	ˈæɑ̯	2.903
ˈɑ	ˈæ	2.856
<#_kʰ	<#_k	2.851
f	f_r	2.764
ˈæ	ˈæɑ̯_ɫ	2.763
kʰ	<#_k	2.73
ˈʌ	ˈuː	2.72
#>	ʧ_#>	2.715
ˈi_ʔ	ˈeː	2.69
w	h_w	2.675
ˈʌɪ̯	ˈeːo̯	2.648
ɾ	e	2.646
<#	<#	2.617
#>	#>	2.617
ɚ	r_ɑ	2.614
ʔ	r_t	2.516
ˈɛ	d_ˈæːɑ̯	2.501
ɚ	o_r	2.486
ɹ_ˈɛ	r_ˈeːo̯	2.482
ʔ	ˈeː_t	2.469
<#	<#_ˈu	2.452
<#	<#_p	2.426
ˈɪ	ˈeo̯	2.42
ˈi	ˈeː_t	2.406
<#_ˈæ	ˈæ	2.329
ɚ	r_e	2.3
d	d_ˈeːo̯	2.285
d	d_r	2.285
v	f	2.266
ˈaʊ̯	<#_ˈuː	2.245
d	d_ˈæːɑ̯	2.244
ˈɑ	<#_ˈæɑ̯	2.211
ɾ	t	2.197
n	n_ɑ	2.192
n	n_t	2.192
ð	d	2.181
ɹ	f_r	2.159
ɹ	d_r	2.159
d_ˈɛ	ˈæːɑ̯	2.148
<#_ˈɑ	ˈæɑ̯	2.126
ˈi	d_ˈeːo̯	2.09
ˈɪ	ˈiː	2.088
ɚ	e_r	2.074
ɹ	r_t	2.028
<#_kʰ	k	1.945
ɚ_#>	r_#>	1.933
<#_ˈaʊ̯	ˈuː	1.884
ˈæ	ɫ	1.877
ˈʌɪ̯	x	1.867
f_ɹ	f	1.745
d_ˈi	ˈeːo̯	1.735
ˈi	ˈe	1.733
<#	<#_k	1.703
#>	ˈeːo̯	1.654
ˈi_#>	ˈeːo̯_w_#>	1.616
f	xː	1.6
ˈi	ˈiy̯	1.564
n_t	t	1.371
<#	j	1.354
ɚ	r_#>	1.34
ˈɪ	ˈeːo̯	1.313
ˈɑ	ˈeo̯	1.292
d_ˈi	d	1.283
d_ɹ	d	1.283
d_ˈɛ	d	1.251
ˈi_#>	w	1.14
ˈeɪ̯	ˈe_j	1.133
#>	ɣ̊_#>	1.124
ˈeɪ̯	ˈe	1.07
ɹ_ʔ	t	1.037
ɚ	ɑ	0.997
ˈi_ʔ	t	0.992
#>	w_#>	0.986
kʰ	ʧ	0.934
ˈɝ	r	0.912
ɚ_#>	r	0.906
l	h_l	0.881
m	r_m	0.858
ˈaɪ̯	ˈi_ɫ	0.809
ˈaɪ̯	ˈiː_n	0.795
ɫ	ˈi_ɫ	0.791
n_t	n	0.764
#>	r_#>	0.757
ˈaɪ̯	ɫ	0.718
ˈɛ	ˈeːo̯	0.676
<#	<#_ˈæ	0.676
#>	ɣ̊	0.649
ˈi	ˈeːo̯_w_#>	0.601
#>	ʧ	0.56
ˈɪ	ˈi_n	0.557
<#	t	0.54
f_ɹ	r	0.524
d_ɹ	r	0.524
#>	f	0.511
n	o_n	0.506
ɹ	ˈeːo̯	0.505
ɹ_ʔ	r	0.492
k_ɪ	k	0.487
n	ˈiː_n	0.486
n	r_n	0.486
<#	<#_ˈæɑ̯	0.481
ɹ	r_m	0.431
ˈaɪ̯_ɫ	ɫ	0.418
ɹ_m	m	0.409
ˈaɪ̯_n	ˈiː	0.394
<#	<#_ˈuː	0.355
n	k_n	0.296
ɹ_ˈɛ	ˈeːo̯	0.295
ɹ	r_n	0.285
ˈɪ_n	ˈi	0.254
n	ˈi_n	0.245
ˈi_#>	#>	0.217
tʰ	<#	0.217
<#_ɹ	<#	0.217
<#_tʰ	<#	0.217
<#_n	<#	0.217
<#_j	<#	0.217
ɫ	ˈi	0.18
t	n	0.178
ˈi	w	0.125
ˈaɪ̯_ɫ	ˈi	0.116
<#	p	0.077
ˈɛ	r_ˈeːo̯	0.052
<#	k	-0.085
ɹ	r_ˈeːo̯	-0.118
j	<#	-0.136
ə	n	-0.212
ˈaɪ̯_n	n	-0.213
ɹ_n	n	-0.213
ˈɪ_n	n	-0.226
ə_n	n	-0.226
pʰ	<#	-0.253
<#_pʰ	<#	-0.253
<#_kʰ	<#	-0.253
v_#>	#>	-0.257
<#_ˈʌ	<#	-0.257
#>	r	-0.269
<#	n	-0.304
n	r	-0.324
ˈɛ	r	-0.369
m	r	-0.392
d	r	-0.416
ɪ	k	-0.422
ɹ_m	r	-0.434
#>	w	-0.44
ɹ_ˈɛ	r	-0.466
ɹ_n	r	-0.484
<#	ˈu	-0.495
<#	<#_h	-0.549
<#	ˈæɑ̯	-0.573
n	k	-0.588
ɹ	m	-0.59
#>	ˈeːo̯_w_#>	-0.61
<#	ˈæ	-0.619
n	t	-0.625
ɚ_#>	#>	-0.726
<#_ˈɑ	<#	-0.726
<#_ˈæ	<#	-0.726
<#_ˈaʊ̯	<#	-0.726
ɹ	n	-0.787
ð	e	-0.802
<#	ˈuː	-0.826
n	ˈiː	-0.896
n	o	-0.897
f	r	-0.908
ˈaɪ̯	n	-0.933
<#	h	-1.021
<#	r	-1.037
ʔ	r	-1.044
n	ˈi	-1.07
kʰ	<#	-1.097
ˈɪ	n	-1.227
n	e	-1.276
ɚ	#>	-1.319
w	h	-1.326
ˈæ	<#	-1.393
ˈaʊ̯	<#	-1.546
ɹ	d	-1.665
n	ɑ	-1.686
ˈɑ	<#	-1.695
v	#>	-1.698
k	ɑ	-1.848
l	h	-2.096
n	<#	-2.27
ˈʌ	<#	-2.388
ɹ	f	-2.457
ɹ	<#	-2.746
ɹ	t	-2.793
ˈi	#>	-3.577
d	ˈæːɑ̯	-3.848
d	ˈeːo̯	-4.201
ˈɛ	d	-4.839
ˈi	d	-5.237
ˈʌ	ʧː	-inf
ˈi	t	-inf
ʔ	ˈeː	-inf
t	iːy̯	-inf
