Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.009
d	#|S|<	d	0.007
d	#|S|<_F	d	0.005
d	#|S|<_R	d	0.005
d	#|S|F	d	0.007
d	#|S|R	d	0.007
d	>|S|	d	0.059
d	>|S|#	d	0.04
d	>|S|#	dː	5.192
d	>|S|<	d	0.2
d	>|S|<_R	d	0.329
d	>|S|R	d	0.308
d	F_>|S|	d	0.087
d	F_>|S|	dː	4.103
d	F_>|S|#	d	0.105
d	F_>|S|#	dː	3.829
d	F_>|S|<	d	0.005
d	F|S|	d	0.08
d	F|S|	dː	4.216
d	F|S|#	d	0.1
d	F|S|#	dː	3.897
d	F|S|<	d	0.007
d	|S|#	d	0.039
d	|S|#	dː	5.245
d	|S|<	d	0.054
d	|S|<_F	d	0.007
d	|S|<_R	d	0.133
d	|S|F	d	0.009
d	|S|R	d	0.121
f	#|S|	f	0.015
f	#|S|<	f	0.011
f	#|S|<_F	f	0.009
f	#|S|<_R	f	0.009
f	#|S|F	f	0.011
f	#|S|R	f	0.011
f	>|S|	f	0.249
f	>|S|	xː	3.565
f	>|S|#	f	0.277
f	>|S|#	xː	3.456
f	F_>|S|	f	0.248
f	F_>|S|	xː	2.664
f	F_>|S|#	f	0.262
f	F_>|S|#	xː	2.589
f	F|S|	f	0.224
f	F|S|	xː	2.798
f	F|S|#	f	0.248
f	F|S|#	xː	2.664
f	|S|#	f	0.249
f	|S|#	xː	3.565
f	|S|<	f	0.015
f	|S|<_F	f	0.011
f	|S|<_R	f	0.011
f	|S|F	f	0.015
f	|S|R	f	0.015
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i_j	0.621
i	<|S|	iː	2.206
i	<|S|#	i_j	0.65
i	<|S|#	iː	2.234
i	|S|#	i_j	0.621
i	|S|#	iː	2.206
j	#|S|	æːɑ̯	1.585
j	#|S|<	æːɑ̯	2.0
j	#|S|<_F	æːɑ̯	2.322
j	#|S|F	æːɑ̯	2.0
j	<|S|	æːɑ̯	0.0
j	<|S|<	æːɑ̯	0.0
j	|S|<	æːɑ̯	1.17
j	|S|<_F	æːɑ̯	2.0
j	|S|F	æːɑ̯	1.585
k	>|S|	k	0.44
k	>|S|	k_ɑ	3.025
k	>|S|	kː	4.025
k	>|S|#	k	0.562
k	>|S|#	k_ɑ	2.559
k	>|S|#	kː	3.559
k	>|S|<	k	0.278
k	>|S|<	k_ɑ	4.907
k	>|S|<_F	k	0.059
k	>|S|<_F	k_ɑ	5.229
k	>|S|F	k	0.074
k	>|S|F	k_ɑ	4.907
k	F_>|S|	k	0.58
k	F_>|S|	kː	3.179
k	F_>|S|	k_ɑ	4.907
k	F_>|S|#	k	0.837
k	F_>|S|#	kː	2.229
k	F_>|S|#	k_ɑ	5.229
k	F_>|S|<	k	0.396
k	F_>|S|<	k_ɑ	5.229
k	F_>|S|<_F	k	0.049
k	F_>|S|F	k	0.059
k	F_>|S|F	k_ɑ	5.229
k	F|S|	k	0.549
k	F|S|	kː	3.244
k	F|S|	k_ɑ	4.492
k	F|S|#	k	0.798
k	F|S|#	kː	2.292
k	F|S|#	k_ɑ	4.907
k	F|S|<	k	0.391
k	F|S|<	k_ɑ	4.907
k	F|S|<_F	k	0.059
k	F|S|<_F	k_ɑ	5.229
k	F|S|F	k	0.074
k	F|S|F	k_ɑ	4.907
k	|S|#	k	0.533
k	|S|#	k_ɑ	2.594
k	|S|#	kː	3.594
k	|S|<	k	0.282
k	|S|<	k_ɑ	4.492
k	|S|<_F	k	0.074
k	|S|<_F	k_ɑ	4.907
k	|S|F	k	0.1
k	|S|F	k_ɑ	4.492
kʰ	#|S|	k	0.322
kʰ	#|S|	ʧ	2.322
kʰ	#|S|<	k	0.322
kʰ	#|S|<	ʧ	2.322
kʰ	#|S|<_F	k	0.275
kʰ	#|S|<_F	ʧ	2.528
kʰ	#|S|F	k	0.278
kʰ	#|S|F	ʧ	2.515
kʰ	|S|<	k	0.322
kʰ	|S|<	ʧ	2.322
kʰ	|S|<_F	k	0.278
kʰ	|S|<_F	ʧ	2.515
kʰ	|S|F	k	0.282
kʰ	|S|F	ʧ	2.492
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.017
m	#|S|<	m	0.013
m	#|S|<_F	m	0.01
m	#|S|F	m	0.013
m	>|S|	m	0.084
m	>|S|	mː	4.149
m	>|S|#	m	0.093
m	>|S|#	mː	4.0
m	>|S|<	m	0.013
m	>|S|<_R	m	0.01
m	>|S|R	m	0.013
m	F_>|S|	m	0.207
m	F_>|S|	mː	2.9
m	F_>|S|#	m	0.218
m	F_>|S|#	mː	2.832
m	F|S|	m	0.189
m	F|S|	mː	3.023
m	F|S|#	m	0.207
m	F|S|#	mː	2.9
m	|S|#	m	0.089
m	|S|#	mː	4.07
m	|S|<	m	0.017
m	|S|<_F	m	0.013
m	|S|<_R	m	0.013
m	|S|F	m	0.017
m	|S|R	m	0.017
n	#|S|	n	1.359
n	#|S|	nː	4.585
n	#|S|	n_e	5.17
n	#|S|<	n	1.514
n	#|S|<	nː	5.0
n	#|S|<_F	n	1.966
n	#|S|<_F	nː	5.322
n	#|S|F	n	1.815
n	#|S|F	nː	5.0
n	<|S|	n	0.148
n	<|S|	nː	4.585
n	<|S|	n_e	5.17
n	<|S|#	n	0.109
n	<|S|#	nː	5.0
n	<|S|<	n	0.109
n	<|S|<	nː	5.0
n	<|S|>	n	0.109
n	<|S|>	nː	5.0
n	>|S|	n	0.555
n	>|S|	nː	2.869
n	>|S|	n_e	3.454
n	>|S|	n_ɑ	4.454
n	>|S|	o_n	4.454
n	>|S|#	n	0.857
n	>|S|#	nː	2.291
n	>|S|#	n_e	2.876
n	>|S|#	o_n	3.876
n	>|S|#	n_ɑ	4.671
n	>|S|<	n	0.109
n	>|S|<	nː	5.0
n	>|S|<_F	n	0.087
n	>|S|<_F	nː	5.322
n	>|S|>	n	0.189
n	>|S|>	n_ɑ	4.049
n	>|S|>	nː	5.0
n	>|S|F	n	0.109
n	>|S|F	nː	5.0
n	F_>|S|	n	0.686
n	F_>|S|	nː	2.337
n	F_>|S|	n_e	2.922
n	F_>|S|	o_n	4.71
n	F_>|S|#	n	1.238
