Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	0.0	4.69703354057162
<#_f	#|S|<_F	<#	0.0	4.69703354057162
<#_f	#|S|<_R	<#	2.8182201243429716	4.69703354057162
a	#|S|>	a	0.1625463887264243	4.69703354057162
a	#|S|>	-	3.450567691858473	4.69703354057162
a	#|S|>_N	a	1.8824892688860235	4.69703354057162
a	#|S|>_R	a	0.005484880577976777	4.69703354057162
a	<|S|>	a	0.1340411384021059	4.69703354057162
a	<|S|>	-	3.805718652307149	4.69703354057162
a	<|S|>_F	a	2.822097541107865	4.69703354057162
a	<|S|>_N	a	0.005484880577976872	4.69703354057162
a	<|S|>_R	a	0.9448915886923008	4.69703354057162
b	#|S|<	b	0.0	4.69703354057162
b	#|S|<_F	b	0.0	4.69703354057162
b	>|S|<	b	1.27615040176508	4.69703354057162
b	>|S|<_F	b	0.9394067081143239	4.69703354057162
b	>|S|<_R	b	2.8182201243429716	4.69703354057162
d	#|S|<	d	0.06868974747538162	4.69703354057162
d	#|S|<	-	4.274619332601527	4.69703354057162
d	#|S|<_F	d	0.09099122634500348	4.69703354057162
d	#|S|<_F	-	4.1528574840664225	4.69703354057162
d	#|S|<_R	d	0.9506324800398105	4.69703354057162
d	>|S|<	-	2.2170849354012203	4.69703354057162
d	>|S|<	d	3.26148570503845	4.69703354057162
d	>|S|<_R	-	2.3050106292080663	4.69703354057162
d	>|S|<_R	d	4.524577154327824	4.69703354057162
e	#|S|>	e	0.42622275915415186	4.69703354057162
e	#|S|>	o	3.0144837705740226	4.69703354057162
e	#|S|>	i	4.24754201605396	4.69703354057162
e	#|S|>_N	o	1.9107103511915484	4.69703354057162
e	<|S|#	e	1.2499730655033876	4.69703354057162
e	<|S|#	o	1.3224267794605962	4.69703354057162
e	<|S|#	ˈe	3.6127339263328047	4.69703354057162
e	<|S|#	a	4.338383769405435	4.69703354057162
e	<|S|>	e	0.5521198538701381	4.69703354057162
e	<|S|>	o	3.5173397793044003	4.69703354057162
e	<|S|>	i	3.5561147307089715	4.69703354057162
e	<|S|>_F	i	1.920107534255517	4.69703354057162
e	<|S|>_N	e	0.4697868599833026	4.69703354057162
e	<|S|>_N	i	3.243571915395904	4.69703354057162
e	<|S|>_R	e	2.0097011317344644	4.69703354057162
e_#>	<|S|#	#>	0.0	4.69703354057162
f	#|S|<	f	0.0	4.69703354057162
f	#|S|<_F	f	0.9394067081143239	4.69703354057162
f	#|S|<_R	f	2.8182201243429716	4.69703354057162
f	>|S|<_R	f	2.8182201243429716	4.69703354057162
i	#|S|>	i	2.86194818163804	4.69703354057162
i	#|S|>	o	3.995805916372879	4.69703354057162
i	<|S|#	o	1.909715406039773	4.69703354057162
i	<|S|#	i	4.195805916372879	4.69703354057162
i	<|S|>	i	2.2910935251614766	4.69703354057162
i	<|S|>	o	3.995805916372879	4.69703354057162
i	<|S|>_N	i	2.8255252995479947	4.69703354057162
j	#|S|<_F	-	0.04063349533988816	4.69703354057162
j	<|S|<	j	0.08257257147218905	4.69703354057162
j	<|S|<	-	4.188150809494961	4.69703354057162
j	<|S|<_F	j	0.03244901373542586	4.69703354057162
j	F_>|S|#	j	0.9656055350528617	4.69703354057162
j	F_>|S|>	-	0.8316079408061493	4.69703354057162
j	F_>|S|>	j	1.6227660305454155	4.69703354057162
j	F_>|S|>_N	j	2.823018695467331	4.69703354057162
j	F_>|S|>_R	-	0.6725860927451109	4.69703354057162
j	F_>|S|>_R	j	3.0415760712220976	4.69703354057162
j_s	F_>|S|#	θ	2.8182201243429716	4.69703354057162
j_s	F_>|S|<	θ	2.8182201243429716	4.69703354057162
j_s	F_>|S|<_F	θ	2.818220124342972	4.69703354057162
j_ˈɛ	<|S|#	ˈe	1.8788134162286478	4.69703354057162
j_ˈɛ	<|S|>	ˈe	0.0	4.69703354057162
j_ˈɛ	<|S|>_F	ˈe	0.939406708114324	4.69703354057162
j_ˈɛ	<|S|>_R	ˈe	2.8182201243429716	4.69703354057162
k	#|S|<	k	0.08697206950422164	4.69703354057162
k	#|S|<	-	4.478248801943579	4.69703354057162
k	#|S|<_F	k	0.030755320941776562	4.69703354057162
k	#|S|<_F	-	4.518377369532778	4.69703354057162
k	#|S|<_R	k	0.010294443286137815	4.69703354057162
k	>|S|#	k	1.114149021468124	4.69703354057162
k	>|S|#	ɣ	1.5353965700024155	4.69703354057162
k	>|S|#	ɡ	3.771415251784861	4.69703354057162
k	>|S|#	-	4.431173189357393	4.69703354057162
k	>|S|<	k	0.13833609163204305	4.69703354057162
k	>|S|<	ɣ	4.325533898018646	4.69703354057162
k	>|S|<_F	k	0.30849913954765934	4.69703354057162
k	>|S|<_R	k	2.8221116576833336	4.69703354057162
k	F_>|S|#	ɣ	1.305479085410405	4.69703354057162
k	F_>|S|#	k	2.2752066971208795	4.69703354057162
k	F_>|S|<	k	2.0706569661128618	4.69703354057162
k	F_>|S|<	ɣ	3.9688756545852195	4.69703354057162
l	#|S|<	l	0.13853110887763306	4.69703354057162
l	#|S|<	ɟ͡ʝ	4.049790074656686	4.69703354057162
l	#|S|<_F	l	0.10256118019626925	4.69703354057162
l	#|S|<_F	ɟ͡ʝ	4.013622179555629	4.69703354057162
l	<|S|<	l	1.100335567170503	4.69703354057162
l	<|S|<	-	2.263231664894101	4.69703354057162
l	<|S|<	ɟ͡ʝ	2.4640086467103623	4.69703354057162
l	<|S|<_F	l	1.147434966851497	4.69703354057162
l	<|S|<_F	ɟ͡ʝ	1.9705149319690773	4.69703354057162
l	<|S|<_F	-	2.9564014479029317	4.69703354057162
l	>|S|#	l	1.1243254846508388	4.69703354057162
l	>|S|#	-	1.458813677821481	4.69703354057162
l	>|S|#	ʝ	2.691960131741116	4.69703354057162
l	>|S|<	l	0.9903893949347234	4.69703354057162
l	>|S|<	ʝ	1.413651638655558	4.69703354057162
l	>|S|<_F	l	1.0724303470850938	4.69703354057162
l	>|S|<_F	ʝ	3.155578121498984	4.69703354057162
l	F_>|S|#	l	1.0964558308608614	4.69703354057162
l	F_>|S|#	-	1.5180885141050995	4.69703354057162
l	F_>|S|#	ʝ	2.6112031349598315	4.69703354057162
l	F_>|S|<	ʝ	0.2621084954748937	4.69703354057162
l	F_>|S|<	l	3.496453020136094	4.69703354057162
l	F_>|S|<_F	l	2.8220230534343913	4.69703354057162
l	F_>|S|<_F	ʝ	2.8283592541752256	4.69703354057162
l	F_>|S|>	l	1.8935319429967081	4.69703354057162
m	#|S|<	m	0.013928210696001558	4.69703354057162
m	#|S|<_F	m	0.005541403912854106	4.69703354057162
m	=|S|<	m	0.9533349188103255	4.69703354057162
m	>|S|#	m	1.1706135437858218	4.69703354057162
m	>|S|#	m_b	2.3708985614195193	4.69703354057162
m	>|S|<_F	m	1.0872846909118397	4.69703354057162
m	>|S|<_F	m_b	3.040666334613392	4.69703354057162
m	F_>|S|#	m	1.4107885858205047	4.69703354057162
m	F_>|S|#	m_b	2.4300447880658567	4.69703354057162
m	F_>|S|<	m	1.115867622383168	4.69703354057162
m	F_>|S|<_F	m	1.8793864829675258	4.69703354057162
m	F_>|S|>	m	0.9449481120271781	4.69703354057162
n	#|S|<	n	0.047693862188567984	4.69703354057162
n	#|S|<_F	n	0.0188844933773593	4.69703354057162
n	>|S|#	n_t	0.473212585759074	4.69703354057162
n	>|S|#	n	2.3992462641008223	4.69703354057162
n	>|S|#	ɲ	3.8959331819265026	4.69703354057162
n	>|S|<	n	0.3900449406409505	4.69703354057162
n	>|S|<	-	3.216472627773095	4.69703354057162
n	>|S|<	ɲ	4.100919191237059	4.69703354057162
n	>|S|<_F	n	0.5990624329673431	4.69703354057162
n	>|S|<_F	-	3.2354961475005557	4.69703354057162
n	>|S|>	n	0.047693862188567984	4.69703354057162
