Phone1	Phone2	PMI
ˈiː_t	tʲ	0.309
ˈiː	ʀ	0.286
ˈɪ	ʀ	0.265
ˈəʊ̯	ˈiː_k	0.255
ˈʊ	l	0.249
d	nʲ	0.198
ˈe	l	0.16
ˈʊ_ɫ	ˈʊ	0.115
d	d_ˈyː	0.107
<#	<#_j	0.095
t	n_t	0.093
#>	l_#>	0.084
#>	ç	0.082
<#	<#_l	0.019
t	ˈɛ_tʲ	0.018
#>	k_#>	0.017
n	n_t	0.008
d_ə	ə	0.003
w_ˈʊ	ˈʊ	0.002
ə	ə_n	-0.038
<#	<#_k	-0.045
ˈəʊ̯_k	k	-0.124
d_ˈe	d	-0.124
#>	s_#>	-0.138
ˈaɪ̯	ç_#>	-0.173
t	t_ə	-0.24
n	ə_n	-0.245
l	s	-0.337
ɹ_ˈiː	ʀ	-0.367
ˈɪ_ə	ʀ	-0.375
n_t	n	-0.39
ə_n	n	-0.433
n_d	n	-0.433
d_ə	ə_ʀ	-0.453
n_t	t	-0.457
ɡ	ʀ	-0.467
ˈʊ_ɫ	l	-0.471
ˈəʊ̯_k	ˈiː	-0.511
ɡ_ə	ə	-0.528
<#	d	-0.559
#>	ˈi	-0.561
#>	ˈɛ	-0.571
n	n_ə	-0.579
ə_n	ə	-0.604
ˈaɪ̯	ç	-0.606
t	d_ə	-0.625
d	n	-0.643
<#	t	-0.663
t	n	-0.73
d_ɹ	ʀ	-0.739
d_ə	ʀ	-0.746
#>	ˈʏ	-0.805
<#	j	-0.81
n	t	-0.883
<#	n	-0.885
s	l	-0.909
#>	ˈiː	-0.919
#>	k	-0.919
#>	l	-0.969
<#	k	-0.985
ɡ_ə	ə_ʀ	-1.033
<#	ˈi	-1.041
ˈeɪ̯_#>	#>	-1.088
f_#>	#>	-1.088
<#_ˈaɪ̯	<#	-1.088
<#_ɹ	<#	-1.088
tʰ	<#	-1.123
ˈiː_#>	#>	-1.127
#>	ə_v̥_#>	-1.134
n_d	n_ə	-1.138
ˈaʊ̯_#>	#>	-1.161
ˈaɪ̯_#>	#>	-1.161
ɫ_#>	#>	-1.161
z_#>	#>	-1.161
z	#>	-1.161
kʰ	<#	-1.161
j	<#	-1.161
<#_l	<#	-1.161
<#_d	<#	-1.161
ˈəʊ̯_#>	#>	-1.165
<#_n	<#	-1.165
#>	ə	-1.172
ɡ_ə	ʀ	-1.19
d	ʀ	-1.196
<#	l	-1.252
ɡ	ə_ʀ	-1.282
θ	<#	-1.315
ə	n	-1.315
#>	s	-1.32
d	n_ə	-1.349
ˈeɪ̯	#>	-1.421
n	ə	-1.499
<#	ʀ	-1.572
l	<#	-1.69
ˈaʊ̯	#>	-1.764
d	<#	-1.828
ˈəʊ̯	#>	-1.889
ð	ə	-1.987
ɫ	#>	-1.996
ˈəʊ̯	k	-2.002
z	ə	-2.072
ɹ	d	-2.086
n	ˈiː	-2.103
k	ˈiː	-2.163
ˈaɪ̯	#>	-2.244
w	<#	-2.244
n	<#	-2.248
ɡ	ə	-2.33
k	ə	-2.461
f_#>	ə	-2.468
d	ə_ʀ	-2.518
n_d	ə	-2.587
v	ə	-2.695
ɹ	<#	-3.086
ˈiː	#>	-3.201
f	ə	-3.447
ˈiː	tʲ	-3.898
f	#>	-3.991
ˈaɪ̯	<#	-4.04
s	ˈiː	-4.728
ˈiː	s	-4.747
d	ˈyː	-4.786
ˈe	d	-4.816
d	ə	-7.499
t	ˈɛ	-inf
t	ə	-inf
