Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.307
d	#|S|	dʲ	3.629
d	#|S|	d̥	3.629
d	#|S|	-	5.044
d	#|S|<	d	0.224
d	#|S|<	dʲ	4.044
d	#|S|<	d̥	4.044
d	#|S|<_F	d	0.176
d	#|S|<_F	dʲ	4.366
d	#|S|<_F	d̥	4.366
d	#|S|<_R	d	0.176
d	#|S|<_R	dʲ	4.366
d	#|S|<_R	d̥	4.366
d	#|S|F	d	0.224
d	#|S|F	dʲ	4.044
d	#|S|F	d̥	4.044
d	#|S|R	d	0.224
d	#|S|R	dʲ	4.044
d	#|S|R	d̥	4.044
d	>|S|	dʲ	1.579
d	>|S|	d̥	1.579
d	>|S|	d	2.53
d	>|S|	-	2.994
d	>|S|#	d̥	1.41
d	>|S|#	dʲ	1.57
d	>|S|#	d	2.781
d	>|S|#	-	3.298
d	>|S|<	dʲ	1.199
d	>|S|<	-	1.33
d	>|S|<	d	3.237
d	>|S|<	d̥	4.044
d	F_>|S|	dʲ	1.199
d	F_>|S|	d̥	2.011
d	F_>|S|	d	2.569
d	F_>|S|	-	2.759
d	F_>|S|#	dʲ	1.157
d	F_>|S|#	d̥	1.793
d	F_>|S|#	d	2.601
d	F_>|S|#	-	3.348
d	F_>|S|<	dʲ	1.157
d	F_>|S|<	-	1.258
d	F_>|S|<	d	3.559
d	F_>|S|<	d̥	4.366
d	F|S|	dʲ	1.272
d	F|S|	d̥	2.015
d	F|S|	d	2.344
d	F|S|	-	2.822
d	F|S|#	dʲ	1.199
d	F|S|#	d̥	1.808
d	F|S|#	d	2.465
d	F|S|#	-	3.355
d	F|S|<	dʲ	1.199
d	F|S|<	-	1.33
d	F|S|<	d	3.237
d	F|S|<	d̥	4.044
d	|S|#	d̥	1.468
d	|S|#	dʲ	1.615
d	|S|#	d	2.502
d	|S|#	-	3.315
d	|S|<	d	0.476
d	|S|<	dʲ	2.997
d	|S|<	d̥	3.629
d	|S|<	-	3.742
d	|S|<_F	d	0.224
d	|S|<_F	dʲ	4.044
d	|S|<_F	d̥	4.044
d	|S|<_R	d	0.224
d	|S|<_R	dʲ	4.044
d	|S|<_R	d̥	4.044
d	|S|F	d	0.307
d	|S|F	dʲ	3.629
d	|S|F	d̥	3.629
d	|S|F	-	5.044
d	|S|R	d	0.307
d	|S|R	dʲ	3.629
d	|S|R	d̥	3.629
d	|S|R	-	5.044
d_ə	>|S|	ə_ʀ	0.0
d_ə	>|S|#	ə_ʀ	0.0
d_ə	|S|#	ə_ʀ	0.0
f	#|S|	f	0.07
f	#|S|	v̥	4.392
f	#|S|<	f	0.052
f	#|S|<	v̥	4.807
f	#|S|<_F	f	0.042
f	#|S|<_F	v̥	5.129
f	#|S|<_R	f	0.042
f	#|S|<_R	v̥	5.129
f	#|S|F	f	0.052
f	#|S|F	v̥	4.807
f	#|S|R	f	0.052
f	#|S|R	v̥	4.807
f	>|S|	v̥	1.023
f	>|S|	f	1.333
f	>|S|#	v̥	0.9
f	>|S|#	f	1.559
f	F_>|S|	f	0.763
f	F_>|S|	v̥	1.284
f	F_>|S|#	f	0.807
f	F_>|S|#	v̥	1.222
f	F|S|	f	0.692
f	F|S|	v̥	1.392
f	F|S|#	f	0.763
f	F|S|#	v̥	1.284
f	|S|#	v̥	1.023
f	|S|#	f	1.333
f	|S|<	f	0.07
f	|S|<	v̥	4.392
f	|S|<_F	f	0.052
f	|S|<_F	v̥	4.807
f	|S|<_R	f	0.052
f	|S|<_R	v̥	4.807
f	|S|F	f	0.07
f	|S|F	v̥	4.392
f	|S|R	f	0.07
f	|S|R	v̥	4.392
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.363
j	#|S|<	j	0.415
j	#|S|<_F	j	2.322
j	#|S|F	j	2.0
j	|S|<	j	0.363
j	|S|<_F	j	2.0
j	|S|F	j	1.585
k	>|S|	k	0.735
k	>|S|	k_ə	1.542
k	>|S|#	k	0.796
k	>|S|#	k_ə	1.237
k	>|S|<	k	0.601
k	>|S|<	k_ə	3.459
k	F_>|S|	k	0.715
k	F_>|S|	k_ə	2.053
k	F_>|S|#	k	0.598
k	F_>|S|#	k_ə	1.559
k	F_>|S|<	k	0.923
k	F_>|S|<	k_ə	3.781
k	F|S|	k	0.708
k	F|S|	k_ə	1.974
k	F|S|#	k	0.601
k	F|S|#	k_ə	1.553
k	F|S|<	k	0.905
k	F|S|<	k_ə	3.459
k	|S|#	k	0.78
k	|S|#	k_ə	1.26
k	|S|<	k	0.607
k	|S|<	k_ə	3.044
kʰ	#|S|	k	0.363
kʰ	#|S|	k_ˈɒ	2.17
kʰ	#|S|<	k	0.363
kʰ	#|S|<	k_ˈɒ	2.17
kʰ	#|S|<_F	k	0.654
kʰ	#|S|<_F	k_ˈɒ	1.456
kʰ	#|S|F	k	0.634
kʰ	#|S|F	k_ˈɒ	1.492
kʰ	|S|<	k	0.363
kʰ	|S|<	k_ˈɒ	2.17
kʰ	|S|<_F	k	0.634
kʰ	|S|<_F	k_ˈɒ	1.492
kʰ	|S|F	k	0.601
kʰ	|S|F	k_ˈɒ	1.553
l	#|S|	l	0.09
l	#|S|<	l	0.102
l	#|S|<_F	l	0.134
l	#|S|F	l	0.126
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.039
l	|S|<_F	l	0.052
l	|S|>	l	0.0
l	|S|F	l	0.047
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.202
n	#|S|<	n	0.186
n	#|S|<_F	n	0.062
n	#|S|F	n	0.078
n	<|S|	n	0.499
