Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_s	0.7642605830759488	5.236907428987052
<#	<#_a	1.2866074473172466	5.236907428987052
<#_a	<#_a	0.0	5.236907428987052
<#_b	<#_b	0.0	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_j	<#_ʤ	1.7456358096623505	5.236907428987052
<#_j_ˈuː	<#_ʤ	1.7456358096623505	5.236907428987052
<#_k	<#_k	0.6051918096208576	5.236907428987052
<#_k	<#_ʧ	1.550692232193231	5.236907428987052
<#_k_ˈa	<#_ʧ	0.0	5.236907428987052
<#_kʷ	k	3.491271619324701	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_r	<#_ʀ	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_w	<#_v	0.0	5.236907428987052
<#_ɡ	<#_ɡ	0.6159989688516501	5.236907428987052
<#_ɡ	<#_ʤ	1.5283208335737188	5.236907428987052
<#_ɫ	<#_l	0.0	5.236907428987052
<#_ˈa	<#_ˈɔː	1.7456358096623505	5.236907428987052
<#_ˈa	<#_ˈɑ̃	3.491271619324701	5.236907428987052
<#_ˈɔ_k	<#_ˈuː	0.0	5.236907428987052
a	a	1.1618089423900806	5.236907428987052
a	-	1.46410580759292	5.236907428987052
a	ɔː	3.0147541170148853	5.236907428987052
ae̯	ˈøː	1.7456358096623505	5.236907428987052
aː	-	0.0	5.236907428987052
ãː_#>	#>	0.08559180512070381	5.236907428987052
ãː_#>	j_#>	4.143484183888511	5.236907428987052
b	-	0.0	5.236907428987052
d	-	0.0	5.236907428987052
eː	-	0.0	5.236907428987052
h	<#	3.491271619324701	5.236907428987052
i	-	0.5101715722329266	5.236907428987052
i	s	2.7618007396207496	5.236907428987052
i	ɲ	2.7618007396207496	5.236907428987052
iː	-	0.0	5.236907428987052
k	-	0.35393509482449065	5.236907428987052
k	s	3.953695635331798	5.236907428987052
k	ʃ	3.953695635331798	5.236907428987052
k	k	4.381266008198524	5.236907428987052
k	ɡ	4.381266008198524	5.236907428987052
k_ʊ_ɫ	j	1.7456358096623505	5.236907428987052
kʷ	-	1.7456358096623505	5.236907428987052
kː	ʧ	0.0	5.236907428987052
l	l	0.0	5.236907428987052
lʲ	-	0.0	5.236907428987052
lʲ_i	j	0.0	5.236907428987052
lʲː	ˈi	3.491271619324701	5.236907428987052
m	-	1.7456358096623505	5.236907428987052
m	m	3.491271619324701	5.236907428987052
m_ɪ_n	m	1.7456358096623505	5.236907428987052
n	n	1.1894350522558492	5.236907428987052
n	-	1.4287260233127201	5.236907428987052
n	ˈɛ̃	3.727671666960919	5.236907428987052
n	ˈẽ	4.365998111660815	5.236907428987052
n	ˈɑ̃	4.365998111660815	5.236907428987052
n	ˈẽ_#>	4.79356848452754	5.236907428987052
n_e	ɲ	0.0	5.236907428987052
oː	-	0.24565519805540206	5.236907428987052
oː	ɔ	3.9319143176204885	5.236907428987052
p	-	0.5838707900435359	5.236907428987052
p	p	1.92711990450822	5.236907428987052
p	<#	4.311082158870467	5.236907428987052
r	ʀ	0.7483077165023927	5.236907428987052
r	-	1.8438153027544473	5.236907428987052
r	ˈi	3.9551155482722606	5.236907428987052
r	f	4.431633050582076	5.236907428987052
r	t	4.919739025612118	5.236907428987052
r_ɛ_#>	ˈe_#>	0.0	5.236907428987052
r_ˈa	ʀ	0.0	5.236907428987052
r_ˈaː	ʀ	0.0	5.236907428987052
