Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	0.0	5.000422662505985
<#	<#_a	0.9054023446664695	5.000422662505985
<#	<#_e	1.4153426601760348	5.000422662505985
<#	<#_ɡ	3.522652025138489	5.000422662505985
<#_b	<#_b	0.0	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_k	<#_k	0.0	5.000422662505985
<#_l	<#_l	0.0	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_v	<#_b	0.0	5.000422662505985
<#_ð	<#_ʒ	0.0	5.000422662505985
<#_ɡ	<#_ɡ	0.0	5.000422662505985
<#_ˈa	<#_ˈa	0.0	5.000422662505985
<#_ˈe	<#_ˈe	0.0	5.000422662505985
<#_ˈɔ	<#_w	1.0	5.000422662505985
<#_ˈɔ	<#_ˈɔ	1.0	5.000422662505985
<#_θ	<#_s	0.0	5.000422662505985
a	a	0.7618007396207495	5.000422662505985
a	-	1.321158041324962	5.000422662505985
a_#>	ɔ_#>	0.0	5.000422662505985
a_d	a_ð	0.0	5.000422662505985
a_v	a_β	0.0	5.000422662505985
a_θ	a_s	0.0	5.000422662505985
b	β	1.6668075541686616	5.000422662505985
d	ð	0.0	5.000422662505985
d_a	ð_ɔ	0.0	5.000422662505985
e	e	0.3153689973349327	5.000422662505985
e	-	2.4657727012790422	5.000422662505985
e_d	e_ð	3.333615108337323	5.000422662505985
f	h	0.0	5.000422662505985
i	-	0.5789885313887354	5.000422662505985
i	i	2.4407835857977824	5.000422662505985
j	l	0.9689635318695062	5.000422662505985
j	ʎ	1.3022968652028395	5.000422662505985
j	-	4.056923442151428	5.000422662505985
j_ˈa	l_ˈa	0.0	5.000422662505985
j_ˈe	ˈɛ	0.0	5.000422662505985
k	k	0.0	5.000422662505985
k_#>	k_#>	0.0	5.000422662505985
l	l	1.153143872879099	5.000422662505985
l	-	1.5937865711748864	5.000422662505985
l	ʎ	2.260453237841553	5.000422662505985
l_#>	t_#>	0.8819973113729053	5.000422662505985
l_#>	w_#>	1.8313296135578887	5.000422662505985
l_#>	#>	2.6053056451870096	5.000422662505985
l_a	ɾ_ɔ	0.0	5.000422662505985
m	m	0.38400103114835	5.000422662505985
m	nː	2.7741169191311155	5.000422662505985
n	-	0.6567508855353159	5.000422662505985
n	n	1.5086896038891957	5.000422662505985
n_#>	ŋ_#>	0.0	5.000422662505985
o	u	0.46301409691529977	5.000422662505985
o	w	3.153284760381094	5.000422662505985
o	e	3.260594125343548	5.000422662505985
o_#>	#>	0.39187955087890197	5.000422662505985
o_#>	e_#>	3.050972858712208	5.000422662505985
o_#>	t_#>	3.189318691805156	5.000422662505985
r	r	0.8787476685549499	5.000422662505985
r	ɾ	1.1415796334903794	5.000422662505985
r_#>	#>	0.0	5.000422662505985
r_e	j_r	1.6668075541686616	5.000422662505985
