Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.3338952860152745	4.938062182778185
#>	s_#>	2.8893032869496675	4.938062182778185
#>	f_#>	3.8283188808886073	4.938062182778185
<#	<#_e	0.44821605712914864	4.938062182778185
<#	<#_ɔ	2.8916759256481304	4.938062182778185
<#	ə	3.958708121852123	4.938062182778185
<#_a	<#_ã	1.6460207275927283	4.938062182778185
<#_b	<#_b	0.0	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_k	<#_ʧ	0.890373048156957	4.938062182778185
<#_k	<#_k	1.1238529542039877	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_r	<#_r	0.0	4.938062182778185
<#_s	<#_s	0.0	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_v	<#_v	0.0	4.938062182778185
<#_ð	<#_ʤ	0.0	4.938062182778185
<#_ɡ	<#_ɡ	0.0	4.938062182778185
<#_ˈa	<#_ˈã	0.8987745365562868	4.938062182778185
<#_ˈa	<#_ˈa	1.4837370372774428	4.938062182778185
<#_ˈa	<#	3.894493095871325	4.938062182778185
<#_ˈɔ	<#_ˈɔ	1.6460207275927283	4.938062182778185
<#_θ	<#_ʦ	0.0	4.938062182778185
a	a	1.0384924058066454	4.938062182778185
a	ˈa	2.6234549065278014	4.938062182778185
a	ə	2.879500633639759	4.938062182778185
a	ã	3.407821467213478	4.938062182778185
a	-	4.153695622092509	4.938062182778185
a_#>	ə_#>	0.0	4.938062182778185
b	b	0.0	4.938062182778185
d	-	1.6460207275927283	4.938062182778185
e	-	0.38021441042683407	4.938062182778185
e	ə	2.6043561910839994	4.938062182778185
e	ˈi	3.973685252490832	4.938062182778185
f	-	1.6460207275927283	4.938062182778185
i	-	0.0	4.938062182778185
j	l	0.9123218647220688	4.938062182778185
j	ʎ	2.9989852906105847	4.938062182778185
j	-	3.0866634258885157	4.938062182778185
j	j	3.0866634258885157	4.938062182778185
j_ˈa	l_ˈã	3.2920414551854567	4.938062182778185
j_ˈe	j_ˈɛ	0.0	4.938062182778185
k	k	0.7778079112417305	4.938062182778185
k	ʧ	1.3257599744999722	4.938062182778185
l	l	0.0	4.938062182778185
l_#>	l_#>	0.0	4.938062182778185
m	m	0.0	4.938062182778185
n	n	0.26166236967638323	4.938062182778185
n	-	2.602451640685868	4.938062182778185
o	u	1.3756576187525884	4.938062182778185
o	-	1.7286221817704446	4.938062182778185
o	ũ	2.697585713639951	4.938062182778185
o	ʤ	2.697585713639951	4.938062182778185
o_#>	#>	0.08194170526719025	4.938062182778185
o_#>	ʦ_#>	4.055626957758022	4.938062182778185
o_l	u_l	0.0	4.938062182778185
p	p	0.0	4.938062182778185
r	r	0.0	4.938062182778185
r_#>	r_#>	0.0	4.938062182778185
r_a	r	0.0	4.938062182778185
s	s	0.0	4.938062182778185
s_#>	s_#>	0.0	4.938062182778185
t	t	0.3966569812146901	4.938062182778185
t	-	2.0889288468983005	4.938062182778185
t_#>	t_#>	0.0	4.938062182778185
t_ˈa	t_ˈe	1.6460207275927283	4.938062182778185
u	a	3.2920414551854567	4.938062182778185
v	v	0.6876699325086002	4.938062182778185
v	-	1.6741226043428183	4.938062182778185
v	ˈɛ_f	4.192188027899154	4.938062182778185
w	w	0.0	4.938062182778185
w_e_#>	k_#>	0.0	4.938062182778185
z	z	0.9222376458534195	4.938062182778185
z	-	1.4505584794271382	4.938062182778185
z	ɡ	3.894493095871325	4.938062182778185
ŋ	m	1.6460207275927283	4.938062182778185
ŋ_#>	n_#>	0.0	4.938062182778185
ŋ_k	ŋ	0.0	4.938062182778185
ŋ_t	n_t	0.0	4.938062182778185
ŋ_ɡ	ŋ	3.2920414551854567	4.938062182778185
ɡ	-	0.7211662440942932	4.938062182778185
ɡ	ɡ	1.4074641404454826	4.938062182778185
ɲ	ɲ	0.0	4.938062182778185
ʧ	ʎ	0.4406426982957875	4.938062182778185
ʧ	k_l	2.6149842594622346	4.938062182778185
ˈa	ˈã_j	2.2696875474381693	4.938062182778185
ˈa	ˈa	2.4080333805311174	4.938062182778185
ˈa	ˈɛ	2.5562949947554157	4.938062182778185
ˈa	ˈe	2.9266387655516635	4.938062182778185
ˈa	ˈã	3.172293963607066	4.938062182778185
ˈa	j	3.556294994755416	4.938062182778185
ˈa	j_ˈe	3.6129366619028533	4.938062182778185
ˈa	ˈa_j	4.695192577061773	4.938062182778185
ˈa_r	ˈɛ_r	0.0	4.938062182778185
ˈe	ˈɔ_j	1.2883568066379638	4.938062182778185
ˈe	ˈɛ	2.362487613750113	4.938062182778185
ˈe	ˈe	2.6958209470834467	4.938062182778185
ˈe	ˈẽ	3.4801875077691227	4.938062182778185
ˈe	ˈẽ_j	3.7318166751569457	4.938062182778185
ˈe	ˈi	4.153695622092509	4.938062182778185
ˈe_d	ˈɔ_j	0.0	4.938062182778185
ˈe_n	ˈẽ_n	0.0	4.938062182778185
ˈe_ŋ	ˈẽ_n	1.6460207275927283	4.938062182778185
ˈi	ˈi	0.9414761451388486	4.938062182778185
ˈi	ˈĩ	1.0623328382670847	4.938062182778185
ˈo	ˈũ	1.7564868916644092	4.938062182778185
ˈo	ˈu	2.113283334294875	4.938062182778185
ˈo	ˈɔ	2.6356301985361728	4.938062182778185
ˈo	w	3.0256051990169435	4.938062182778185
ˈo	ˈy	3.2205926992573293	4.938062182778185
ˈo	w_ˈɛ	3.80997175970262	4.938062182778185
ˈo_l	ˈu_l	1.6460207275927283	4.938062182778185
ˈo_ɡ	ˈɛ_w	1.6460207275927283	4.938062182778185
ˈu	ˈy	0.6383703674711624	4.938062182778185
ˈu	ˈu	2.2097855400265365	4.938062182778185
ˈu	ˈỹ	3.1891396009525983	4.938062182778185
ˈɔ	ˈy_j	1.9793540609260616	4.938062182778185
ˈɔ	w	2.312687394259395	4.938062182778185
ˈɔ	ˈɔ	3.62537478851879	4.938062182778185
ˈɔ_r	ˈɔ_r	0.0	4.938062182778185
ˈɛ	ˈɛ	0.0	4.938062182778185
ˈɛ_n	ˈẽ_n	3.2920414551854567	4.938062182778185
ˈɛ_t	ˈi	3.2920414551854567	4.938062182778185
ˈɛ_ð	ˈi	1.6460207275927283	4.938062182778185
θ	ʦ	0.0	4.938062182778185
