Phone1	PhonEnv	Phone2	Surprisal
b	>|S|	b	1.404
b	>|S|<	v	0.585
b	>|S|<	b	1.585
b	>|S|<_F	v	0.528
b	>|S|<_F	b	1.705
b	>|S|F	v	0.585
b	>|S|F	b	1.585
b	F_>|S|	v	0.292
b	F_>|S|	b	2.447
b	F_>|S|<	v	0.229
b	F_>|S|<	b	2.769
b	F_>|S|<_F	v	0.188
b	F_>|S|<_F	b	3.032
b	F_>|S|F	v	0.229
b	F_>|S|F	b	2.769
b	F|S|	v	0.404
b	F|S|	b	2.032
b	F|S|<	v	0.292
b	F|S|<	b	2.447
b	F|S|<_F	v	0.229
b	F|S|<_F	b	2.769
b	F|S|F	v	0.292
b	F|S|F	b	2.447
b	|S|<	b	0.447
b	|S|<	v	1.907
b	|S|<_F	b	0.598
b	|S|<_F	v	1.559
b	|S|F	b	0.581
b	|S|F	v	1.594
d	#|S|	ʤ	2.277
d	#|S|	d	2.392
d	#|S|	-	4.392
d	#|S|<	ʤ	2.348
d	#|S|<	d	2.807
d	#|S|<	-	4.807
d	#|S|<_F	ʤ	1.807
d	#|S|<_F	d	3.129
d	#|S|<_F	-	5.129
d	#|S|<_R	d	3.129
d	#|S|<_R	ʤ	4.129
d	#|S|<_R	-	5.129
d	#|S|F	ʤ	1.807
d	#|S|F	d	2.807
d	#|S|F	-	4.807
d	#|S|R	d	2.807
d	#|S|R	ʤ	3.807
d	#|S|R	-	4.807
d	<|S|	-	0.485
d	<|S|	d	2.392
d	<|S|	ʤ	3.392
d	<|S|<	-	0.348
d	<|S|<	d	2.807
d	<|S|<	ʤ	3.807
d	>|S|	d	0.988
d	>|S|	ʤ	2.526
d	>|S|	-	3.526
d	>|S|#	ʤ	1.807
d	>|S|#	d	2.807
d	>|S|#	-	4.807
d	>|S|<	d	0.429
d	>|S|<	-	3.175
d	>|S|<	ʤ	3.807
d	>|S|<_F	d	0.441
d	>|S|<_F	-	3.09
d	>|S|<_F	ʤ	4.129
d	>|S|F	d	0.462
d	>|S|F	-	3.07
d	>|S|F	ʤ	3.807
d	F_>|S|	d	0.462
d	F_>|S|	ʤ	3.807
d	F_>|S|	-	4.807
d	F_>|S|#	d	3.129
d	F_>|S|#	ʤ	4.129
d	F_>|S|#	-	5.129
d	F_>|S|<	d	0.129
d	F_>|S|<	ʤ	4.129
d	F_>|S|<	-	5.129
d	F_>|S|<_F	d	0.107
d	F_>|S|<_F	ʤ	4.392
d	F_>|S|F	d	0.129
d	F_>|S|F	ʤ	4.129
d	F_>|S|F	-	5.129
d	F|S|	d	0.496
d	F|S|	ʤ	3.392
d	F|S|	-	4.392
d	F|S|#	d	2.807
d	F|S|#	ʤ	3.807
d	F|S|#	-	4.807
d	F|S|<	d	0.163
d	F|S|<	ʤ	3.807
d	F|S|<	-	4.807
d	F|S|<_F	d	0.129
d	F|S|<_F	ʤ	4.129
d	F|S|<_F	-	5.129
d	F|S|F	d	0.163
d	F|S|F	ʤ	3.807
d	F|S|F	-	4.807
d	|S|#	ʤ	1.807
d	|S|#	d	2.392
d	|S|#	-	4.392
d	|S|<	d	1.243
d	|S|<	ʤ	2.706
d	|S|<	-	3.243
d	|S|<_F	d	1.086
d	|S|<_F	ʤ	2.598
d	|S|<_F	-	3.598
d	|S|<_R	d	2.807
d	|S|<_R	ʤ	3.807
d	|S|<_R	-	4.807
d	|S|F	d	1.052
d	|S|F	ʤ	2.485
d	|S|F	-	3.485
d	|S|R	d	2.392
d	|S|R	ʤ	3.392
d	|S|R	-	4.392
e	#|S|	e	0.427
e	#|S|	ˈe	3.285
e	#|S|	-	3.7
e	#|S|	ɾ	3.7
e	#|S|>	e	0.308
e	#|S|>	ˈe	3.7
e	#|S|>	-	4.115
e	#|S|>	ɾ	4.115
e	<|S|	ˈe	1.7
e	<|S|	-	2.115
e	<|S|	ɾ	2.115
e	<|S|	e	2.478
e	<|S|=	e	0.308
e	<|S|=	ˈe	3.7
e	<|S|=	-	4.115
e	<|S|=	ɾ	4.115
e	<|S|>	ˈe	1.613
e	<|S|>	-	2.028
e	<|S|>	ɾ	2.028
e	<|S|>	e	3.057
e	<|S|>_R	ˈe	1.39
e	<|S|>_R	-	1.805
e	<|S|>_R	ɾ	1.805
e	<|S|>_R	e	4.437
e	<|S|R	ˈe	1.408
e	<|S|R	-	1.823
e	<|S|R	ɾ	1.823
e	<|S|R	e	4.115
e	|S|=	e	0.427
e	|S|=	ˈe	3.285
e	|S|=	-	3.7
e	|S|=	ɾ	3.7
e	|S|>	ˈe	1.7
e	|S|>	-	2.115
e	|S|>	ɾ	2.115
e	|S|>	e	2.478
e	|S|>_R	ˈe	1.408
e	|S|>_R	-	1.823
e	|S|>_R	ɾ	1.823
e	|S|>_R	e	4.115
e	|S|R	ˈe	1.437
e	|S|R	-	1.852
e	|S|R	ɾ	1.852
e	|S|R	e	3.7
e_n	<|S|	ẽ_j̃	0.0
e_n	<|S|#	ẽ_j̃	0.0
e_n	|S|#	ẽ_j̃	0.0
e_r	<|S|	ɾ_i	0.729
e_r	<|S|	u	1.729
e_r	<|S|#	ɾ_i	0.885
e_r	<|S|#	u	1.585
e_r	<|S|>	ɾ_i	0.126
e_r	<|S|>	u	3.585
e_r	<|S|>_N	ɾ_i	0.1
e_r	<|S|>_N	u	3.907
e_r	<|S|N	ɾ_i	0.126
e_r	<|S|N	u	3.585
e_r	|S|#	ɾ_i	0.848
e_r	|S|#	u	1.585
e_r	|S|>	ɾ_i	0.17
e_r	|S|>	u	3.17
e_r	|S|>_N	ɾ_i	0.126
e_r	|S|>_N	u	3.585
e_r	|S|N	ɾ_i	0.17
e_r	|S|N	u	3.17
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	#|S|<_F	ʃ	0.0
f_j	#|S|F	ʃ	0.0
f_j	|S|<	ʃ	0.0
f_j	|S|<_F	ʃ	0.0
f_j	|S|F	ʃ	0.0
i	#|S|	ĩ	0.363
i	#|S|	i	3.17
i	#|S|	u	3.17
i	#|S|>	ĩ	0.263
i	#|S|>	i	3.585
i	#|S|>	u	3.585
i	#|S|>_N	ĩ	0.206
i	#|S|>_N	i	3.907
i	#|S|>_N	u	3.907
i	#|S|N	ĩ	0.263
i	#|S|N	i	3.585
i	#|S|N	u	3.585
i	<|S|	i	1.585
i	<|S|	u	1.585
i	<|S|	ĩ	2.17
i	<|S|#	u	0.263
i	<|S|#	i	3.585
i	<|S|#	ĩ	3.585
i	<|S|>	i	1.383
i	<|S|>	ĩ	2.1
i	<|S|>	u	2.1
i	<|S|>_N	ĩ	1.1
i	<|S|>_N	i	3.907
i	<|S|>_N	u	3.907
i	<|S|N	ĩ	1.126
i	<|S|N	i	3.585
i	<|S|N	u	3.585
i	|S|#	u	0.363
i	|S|#	i	3.17
i	|S|#	ĩ	3.17
i	|S|>	i	1.585
i	|S|>	ĩ	1.585
i	|S|>	u	2.17
i	|S|>_N	ĩ	0.778
i	|S|>_N	i	3.585
i	|S|>_N	u	3.585
i	|S|N	ĩ	0.848
i	|S|N	i	3.17
i	|S|N	u	3.17
j	<|S|	-	1.258
j	<|S|	ˈi	1.611
j	<|S|	ʎ	1.974
j	<|S|<	-	1.274
j	<|S|<	ˈi	1.533
j	<|S|<	ʎ	2.053
j	<|S|<_F	-	0.167
j	<|S|<_F	ʎ	3.781
j	<|S|<_F	ˈi	4.781
j	<|S|F	-	0.212
j	<|S|F	ʎ	3.459
j	<|S|F	ˈi	4.459
j	>|S|	-	1.044
j	>|S|	ʎ	1.138
j	>|S|	ˈi	4.044
j	>|S|#	ʎ	0.25
j	>|S|#	-	3.138
j	>|S|#	ˈi	4.459
j	>|S|<	-	1.033
j	>|S|<	ʎ	1.102
j	>|S|<	ˈi	4.459
j	>|S|<_F	ʎ	0.722
j	>|S|<_F	-	1.484
j	>|S|<_F	ˈi	4.781
j	>|S|>	-	0.212
j	>|S|>	ʎ	3.459
j	>|S|>	ˈi	4.459
j	>|S|F	ʎ	0.759
j	>|S|F	-	1.459
j	>|S|F	ˈi	4.459
j	F_>|S|	-	0.565
j	F_>|S|	ʎ	1.845
j	F_>|S|	ˈi	4.459
j	F_>|S|#	ʎ	0.196
j	F_>|S|#	-	3.459
j	F_>|S|#	ˈi	4.781
j	F_>|S|<	-	0.167
j	F_>|S|<	ʎ	3.781
j	F_>|S|<	ˈi	4.781
j	F_>|S|<_F	-	0.138
j	F_>|S|<_F	ʎ	4.044
j	F_>|S|<_F	ˈi	5.044
j	F_>|S|>	-	0.167
j	F_>|S|>	ʎ	3.781
j	F_>|S|>	ˈi	4.781
j	F_>|S|F	-	0.167
j	F_>|S|F	ʎ	3.781
j	F_>|S|F	ˈi	4.781
j	F|S|	-	0.618
j	F|S|	ʎ	1.796
j	F|S|	ˈi	4.044
j	F|S|#	ʎ	0.25
j	F|S|#	-	3.138
j	F|S|#	ˈi	4.459
j	F|S|<	-	0.212
j	F|S|<	ʎ	3.459
j	F|S|<	ˈi	4.459
j	F|S|<_F	-	0.167
j	F|S|<_F	ʎ	3.781
j	F|S|<_F	ˈi	4.781
j	F|S|>	-	0.212
j	F|S|>	ʎ	3.459
j	F|S|>	ˈi	4.459
j	F|S|F	-	0.212
j	F|S|F	ʎ	3.459
j	F|S|F	ˈi	4.459
j	|S|#	ʎ	0.344
j	|S|#	-	2.722
j	|S|#	ˈi	4.044
j	|S|<	-	1.159
j	|S|<	ʎ	1.542
j	|S|<	ˈi	2.26
j	|S|<_F	-	0.827
j	|S|<_F	ʎ	1.355
j	|S|<_F	ˈi	4.459
j	|S|>	-	0.29
j	|S|>	ʎ	3.044
j	|S|>	ˈi	4.044
j	|S|F	-	0.859
j	|S|F	ʎ	1.366
j	|S|F	ˈi	4.044
j_ˈɛ	<|S|	ˈa	0.0
j_ˈɛ	<|S|>	ˈa	0.0
j_ˈɛ	<|S|>_R	ˈa	0.0
j_ˈɛ	<|S|R	ˈa	0.0
j_ˈɛ	|S|>	ˈa	0.0
j_ˈɛ	|S|>_R	ˈa	0.0
j_ˈɛ	|S|R	ˈa	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.485
k	>|S|#	k	2.0
k	>|S|<	k	0.126
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	1.0
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.737
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.848
k	F|S|#	k	2.0
k	F|S|<	k	0.678
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.028
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.115
l	#|S|	-	4.285
l	#|S|<	l	0.086
l	#|S|<	-	4.7
l	#|S|<_F	l	0.068
l	#|S|<_F	-	5.022
l	#|S|F	l	0.086
l	#|S|F	-	4.7
l	<|S|	w	0.531
l	<|S|	l	1.963
l	<|S|	-	4.285
l	<|S|<	w	0.379
l	<|S|<	l	2.379
l	<|S|<	-	4.7
l	<|S|<_F	w	0.294
l	<|S|<_F	l	2.7
l	<|S|<_F	-	5.022
l	<|S|F	w	0.379
l	<|S|F	l	2.379
l	<|S|F	-	4.7
l	>|S|	l	0.9
l	>|S|	-	2.471
l	>|S|	w	3.865
l	>|S|#	l	0.942
l	>|S|#	-	4.7
l	>|S|<	l	0.639
l	>|S|<	-	1.563
l	>|S|<_F	l	0.408
l	>|S|<_F	-	2.115
l	>|S|>	-	1.563
l	>|S|>	w	1.647
l	>|S|>	l	2.379
l	>|S|F	l	0.406
l	>|S|F	-	2.146
l	F_>|S|	l	0.864
l	F_>|S|	-	2.78
l	F_>|S|	w	3.463
l	F_>|S|#	l	0.852
l	F_>|S|#	-	5.022
l	F_>|S|<	l	0.541
l	F_>|S|<	-	1.749
l	F_>|S|<_F	l	0.331
l	F_>|S|<_F	-	2.379
l	F_>|S|>	w	0.866
l	F_>|S|>	-	1.749
l	F_>|S|>	l	2.7
l	F_>|S|F	l	0.333
l	F_>|S|F	-	2.39
l	F|S|	l	0.801
l	F|S|	-	2.771
l	F|S|	w	3.488
l	F|S|#	l	0.818
l	F|S|#	-	4.7
l	F|S|<	l	0.531
l	F|S|<	-	1.794
l	F|S|<_F	l	0.333
l	F|S|<_F	-	2.39
l	F|S|>	w	0.946
l	F|S|>	-	1.794
l	F|S|>	l	2.379
l	F|S|F	l	0.336
l	F|S|F	-	2.408
l	|S|#	l	0.868
l	|S|#	-	4.285
l	|S|<	l	0.315
l	|S|<	-	2.771
l	|S|<	w	4.338
l	|S|<_F	l	0.269
l	|S|<_F	-	3.14
l	|S|<_F	w	4.14
l	|S|>	-	1.653
l	|S|>	w	1.774
l	|S|>	l	1.963
l	|S|F	l	0.281
l	|S|F	-	3.084
l	|S|F	w	4.084
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	=|S|<_F	m	0.0
m	=|S|F	m	0.0
m	>|S|	m	0.363
m	>|S|#	m	1.322
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.515
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|<_R	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|R	m	0.0
m	F|S|	m	0.447
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|<_R	m	0.0
m	F|S|F	m	0.0
m	F|S|R	m	0.0
m	|S|#	m	1.1
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.115
n	#|S|	-	3.7
n	#|S|<	n	0.086
n	#|S|<	-	4.115
n	#|S|<_F	n	0.068
n	#|S|<_F	-	4.437
n	#|S|F	n	0.086
n	#|S|F	-	4.115
n	<|S|	-	1.285
n	<|S|	n	1.963
n	<|S|<	-	1.209
n	<|S|<	n	2.379
n	<|S|<_F	-	0.241
n	<|S|<_F	n	2.7
n	<|S|F	-	0.308
n	<|S|F	n	2.379
n	>|S|	n	0.632
n	>|S|	-	1.495
n	>|S|#	n	0.086
n	>|S|#	-	4.115
n	>|S|<	n	0.406
n	>|S|<	-	2.028
n	>|S|<_F	n	0.408
n	>|S|<_F	-	2.022
n	>|S|=	-	0.308
n	>|S|=	n	2.379
n	>|S|=_N	-	0.241
n	>|S|=_N	n	2.7
n	>|S|>	-	0.308
n	>|S|>	n	2.379
n	>|S|F	n	0.406
n	>|S|F	-	2.028
n	>|S|N	-	0.308
n	>|S|N	n	2.379
n	F_>|S|	n	0.734
n	F_>|S|	-	1.327
n	F_>|S|#	n	0.068
n	F_>|S|#	-	4.437
n	F_>|S|<	n	0.541
n	F_>|S|<	-	1.677
n	F_>|S|<_F	n	0.548
n	F_>|S|<_F	-	1.661
n	F_>|S|=	-	0.241
n	F_>|S|=	n	2.7
n	F_>|S|=_N	-	0.198
n	F_>|S|=_N	n	2.963
n	F_>|S|>	-	0.241
n	F_>|S|>	n	2.7
n	F_>|S|F	n	0.541
n	F_>|S|F	-	1.677
n	F_>|S|N	-	0.241
n	F_>|S|N	n	2.7
n	F|S|	n	0.69
n	F|S|	-	1.396
n	F|S|#	n	0.086
n	F|S|#	-	4.115
n	F|S|<	n	0.531
n	F|S|<	-	1.7
n	F|S|<_F	n	0.541
n	F|S|<_F	-	1.677
n	F|S|=	-	0.308
n	F|S|=	n	2.379
n	F|S|=_N	-	0.241
n	F|S|=_N	n	2.7
n	F|S|>	-	0.308
n	F|S|>	n	2.379
n	F|S|F	n	0.531
n	F|S|F	-	1.7
n	F|S|N	-	0.308
n	F|S|N	n	2.379
n	|S|#	n	0.115
n	|S|#	-	3.7
n	|S|<	n	0.29
n	|S|<	-	2.765
n	|S|<_F	n	0.367
n	|S|<_F	-	2.156
n	|S|=	-	0.427
n	|S|=	n	1.963
n	|S|=_N	-	0.308
n	|S|=_N	n	2.379
n	|S|>	-	0.427
n	|S|>	n	1.963
n	|S|F	n	0.368
n	|S|F	-	2.152
n	|S|N	-	0.427
n	|S|N	n	1.963
n_a	=|S|	ɐ	0.0
n_a	=|S|#	ɐ	0.0
n_a	>|S|	ɐ	0.0
n_a	>|S|#	ɐ	0.0
n_a	|S|#	ɐ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	2.067
r	#|S|	h	2.407
r	#|S|<	ɾ	2.127
r	#|S|<	h	2.822
r	#|S|<_F	ɾ	1.11
r	#|S|<_F	h	3.144
r	#|S|F	ɾ	1.139
r	#|S|F	h	2.822
r	<|S|	ɾ	0.454
r	<|S|	h	2.407
r	<|S|	-	4.309
r	<|S|<	ɾ	0.355
r	<|S|<	h	2.822
r	<|S|<	-	4.226
r	<|S|<_F	ɾ	0.319
r	<|S|<_F	h	3.144
r	<|S|<_F	-	3.904
r	<|S|F	ɾ	0.375
r	<|S|F	h	2.822
r	<|S|F	-	3.96
r	>|S|	h	0.586
r	>|S|	ɾ	2.365
r	>|S|	ɦ	4.012
r	>|S|	u	4.427
r	>|S|#	h	0.389
r	>|S|#	ɾ	2.717
r	>|S|#	u	3.949
r	>|S|<	ɾ	0.978
r	>|S|<	h	1.491
r	>|S|<	-	3.136
r	>|S|<_F	ɾ	0.881
r	>|S|<_F	h	1.207
r	>|S|>	h	0.788
r	>|S|>	ɦ	1.926
r	>|S|>	ɾ	3.663
r	>|S|>_N	ɦ	0.303
r	>|S|>_N	h	3.144
r	>|S|>_N	ɾ	3.985
r	>|S|F	ɾ	0.919
r	>|S|F	h	1.18
r	>|S|N	ɦ	0.39
r	>|S|N	h	2.822
r	>|S|N	ɾ	3.663
r	F_>|S|	h	0.488
r	F_>|S|	ɾ	2.916
r	F_>|S|	ɦ	3.906
r	F_>|S|	u	3.978
r	F_>|S|#	h	0.251
r	F_>|S|#	u	3.633
r	F_>|S|#	ɾ	3.985
r	F_>|S|<	ɾ	0.881
r	F_>|S|<	h	1.872
r	F_>|S|<	-	2.597
r	F_>|S|<_F	ɾ	0.717
r	F_>|S|<_F	h	1.426
r	F_>|S|>	ɦ	0.712
r	F_>|S|>	h	1.675
r	F_>|S|>	ɾ	3.985
r	F_>|S|F	ɾ	0.745
r	F_>|S|F	h	1.397
r	F|S|	h	0.522
r	F|S|	ɾ	2.71
r	F|S|	ɦ	3.94
r	F|S|	u	4.04
r	F|S|#	h	0.281
r	F|S|#	ɾ	3.663
r	F|S|#	u	3.679
r	F|S|<	ɾ	0.919
r	F|S|<	h	1.779
r	F|S|<	-	2.675
r	F|S|<_F	ɾ	0.745
r	F|S|<_F	h	1.397
r	F|S|>	ɦ	0.797
r	F|S|>	h	1.604
r	F|S|>	ɾ	3.663
r	F|S|F	ɾ	0.788
r	F|S|F	h	1.353
r	|S|#	h	0.432
r	|S|#	ɾ	2.554
r	|S|#	u	4.013
r	|S|<	ɾ	0.782
r	|S|<	h	2.082
r	|S|<	-	4.148
r	|S|<_F	ɾ	0.559
r	|S|<_F	h	2.208
r	|S|<_F	-	4.504
r	|S|>	h	0.792
r	|S|>	ɦ	2.06
r	|S|>	ɾ	3.248
r	|S|>_N	ɦ	0.39
r	|S|>_N	h	2.822
r	|S|>_N	ɾ	3.663
r	|S|F	ɾ	0.647
r	|S|F	h	1.97
r	|S|F	-	4.57
r	|S|N	ɦ	0.547
r	|S|N	h	2.407
r	|S|N	ɾ	3.248
r_e	>|S|	ɦ	0.0
r_e	>|S|>	ɦ	0.0
r_e	>|S|>_N	ɦ	0.0
r_e	>|S|N	ɦ	0.0
r_e	F_>|S|	ɦ	0.0
r_e	F_>|S|>	ɦ	0.0
r_e	F_>|S|>_N	ɦ	0.0
r_e	F_>|S|N	ɦ	0.0
r_e	F|S|	ɦ	0.0
r_e	F|S|>	ɦ	0.0
r_e	F|S|>_N	ɦ	0.0
r_e	F|S|N	ɦ	0.0
r_e	|S|>	ɦ	0.0
r_e	|S|>_N	ɦ	0.0
r_e	|S|N	ɦ	0.0
s	#|S|	s	0.701
s	#|S|	e_ʃ	2.493
s	#|S|	ʃ	3.552
s	#|S|	e_s	3.665
s	#|S|	-	4.53
s	#|S|<	s	0.188
s	#|S|<	ʃ	3.967
s	#|S|<	e_ʃ	5.104
s	#|S|<_F	s	0.148
s	#|S|<_F	ʃ	4.289
s	#|S|<_N	s	0.148
s	#|S|<_N	ʃ	4.289
s	#|S|>	e_ʃ	1.166
s	#|S|>	s	2.243
s	#|S|>	e_s	2.441
s	#|S|>	-	3.397
s	#|S|>	ʃ	3.967
s	#|S|F	s	0.188
s	#|S|F	ʃ	3.967
s	#|S|F	e_ʃ	5.104
s	#|S|N	s	0.188
s	#|S|N	ʃ	3.967
s	#|S|N	e_ʃ	5.104
s	<|S|	-	0.552
s	<|S|	s	2.552
s	<|S|	ʃ	3.552
s	<|S|	e_ʃ	4.689
s	<|S|<	-	0.393
s	<|S|<	s	2.967
s	<|S|<	ʃ	3.967
s	<|S|<	e_ʃ	5.104
s	<|S|<_F	-	0.305
s	<|S|<_F	s	3.289
s	<|S|<_F	ʃ	4.289
s	<|S|F	-	0.393
s	<|S|F	s	2.967
s	<|S|F	ʃ	3.967
s	<|S|F	e_ʃ	5.104
s	>|S|	ʃ	1.021
s	>|S|	s	1.348
s	>|S|	e_s	4.052
s	>|S|	e_ʃ	4.689
s	>|S|#	ʃ	0.909
s	>|S|#	s	1.289
s	>|S|#	e_ʃ	5.104
s	>|S|<	s	0.671
s	>|S|<	e_s	1.903
s	>|S|<	ʃ	3.967
s	>|S|<	e_ʃ	5.104
s	>|S|<_F	s	0.654
s	>|S|<_F	e_s	1.833
s	>|S|<_F	ʃ	4.289
s	>|S|>	ʃ	0.501
s	>|S|>	s	2.089
s	>|S|>	e_ʃ	5.104
s	>|S|F	s	0.671
s	>|S|F	e_s	1.903
s	>|S|F	ʃ	3.967
s	>|S|F	e_ʃ	5.104
s	F_>|S|	ʃ	0.453
s	F_>|S|	s	2.243
s	F_>|S|	e_ʃ	5.104
s	F_>|S|#	ʃ	0.232
s	F_>|S|#	s	3.289
s	F_>|S|<	s	0.148
s	F_>|S|<	ʃ	4.289
s	F_>|S|<_F	s	0.122
s	F_>|S|<_F	ʃ	4.552
s	F_>|S|>	ʃ	0.232
s	F_>|S|>	s	3.289
s	F_>|S|F	s	0.148
s	F_>|S|F	ʃ	4.289
s	F|S|	ʃ	0.561
s	F|S|	s	2.031
s	F|S|	e_ʃ	4.689
s	F|S|#	ʃ	0.297
s	F|S|#	s	2.967
s	F|S|#	e_ʃ	5.104
s	F|S|<	s	0.188
s	F|S|<	ʃ	3.967
s	F|S|<	e_ʃ	5.104
s	F|S|<_F	s	0.148
s	F|S|<_F	ʃ	4.289
s	F|S|>	ʃ	0.297
s	F|S|>	s	2.967
s	F|S|>	e_ʃ	5.104
s	F|S|F	s	0.188
s	F|S|F	ʃ	3.967
s	F|S|F	e_ʃ	5.104
s	|S|#	ʃ	0.994
s	|S|#	s	1.25
s	|S|#	e_ʃ	4.689
s	|S|<	s	0.383
s	|S|<	ʃ	3.552
s	|S|<	e_s	4.099
s	|S|<	-	4.305
s	|S|<	e_ʃ	4.689
s	|S|<_F	s	0.362
s	|S|<_F	e_s	3.89
s	|S|<_F	ʃ	3.967
s	|S|<_F	-	4.02
s	|S|<_F	e_ʃ	5.104
s	|S|<_N	s	0.188
s	|S|<_N	ʃ	3.967
s	|S|<_N	e_ʃ	5.104
s	|S|>	ʃ	1.577
s	|S|>	s	1.978
s	|S|>	e_ʃ	2.017
s	|S|>	e_s	3.23
s	|S|>	-	4.129
s	|S|F	s	0.418
s	|S|F	ʃ	3.552
s	|S|F	e_s	3.885
s	|S|F	-	4.06
s	|S|F	e_ʃ	4.689
s	|S|N	s	0.256
s	|S|N	ʃ	3.552
s	|S|N	e_ʃ	4.689
t	#|S|	d	2.948
t	#|S|	t	3.17
t	#|S|	ʧ	3.492
