Phone1	PhonEnv	Phone2	Surprisal
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_ʃ	>|S|	n_ʃ	0.0
n_ʃ	>|S|#	n_ʃ	0.0
n_ʃ	>|S|<	n_ʃ	0.0
n_ʃ	F_>|S|	n_ʃ	0.0
n_ʃ	F_>|S|#	n_ʃ	0.0
n_ʃ	F_>|S|<	n_ʃ	0.0
n_ʃ	F|S|	n_ʃ	0.0
n_ʃ	F|S|#	n_ʃ	0.0
n_ʃ	F|S|<	n_ʃ	0.0
n_ʃ	|S|#	n_ʃ	0.0
n_ʃ	|S|<	n_ʃ	0.0
p	>|S|	b̥	0.0
p	>|S|<	b̥	0.0
p	>|S|<_R	b̥	0.0
p	>|S|R	b̥	0.0
p	F_>|S|	b̥	0.0
p	F_>|S|<	b̥	0.0
p	F|S|	b̥	0.0
p	F|S|<	b̥	0.0
p	|S|<	b̥	0.0
p	|S|<_R	b̥	0.0
p	|S|R	b̥	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.031
s	>|S|#	s	0.048
s	>|S|<	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	|S|#	s	0.039
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|F	s	0.0
t	>|S|	d̥	0.0
t	>|S|<	d̥	0.0
t	>|S|<_F	d̥	0.0
t	>|S|F	d̥	0.0
t	|S|<	d̥	0.0
t	|S|<_F	d̥	0.0
t	|S|F	d̥	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|>	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|>	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|>	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|>	x	0.0
ç	>|S|	ʃ	0.058
ç	>|S|#	ʃ	0.093
ç	>|S|<	ʃ	0.0
ç	>|S|>	ʃ	0.0
ç	F_>|S|	ʃ	0.065
ç	F_>|S|#	ʃ	0.1
ç	F_>|S|<	ʃ	0.0
ç	F_>|S|>	ʃ	0.0
ç	F|S|	ʃ	0.058
ç	F|S|#	ʃ	0.093
ç	F|S|<	ʃ	0.0
ç	F|S|>	ʃ	0.0
ç	|S|#	ʃ	0.082
ç	|S|<	ʃ	0.0
ç	|S|>	ʃ	0.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.193
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.17
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	ɐ	0.0
ɑ	<|S|#	ɐ	0.0
ɑ	<|S|>	ɐ	0.0
ɑ	<|S|>_N	ɐ	0.0
ɑ	<|S|N	ɐ	0.0
ɑ	=|S|	ɐ	0.0
ɑ	=|S|#	ɐ	0.0
ɑ	F_<|S|	ɐ	0.0
ɑ	F_<|S|#	ɐ	0.0
ɑ	F_<|S|>	ɐ	0.0
ɑ	F_<|S|>_N	ɐ	0.0
ɑ	F_<|S|N	ɐ	0.0
ɑ	F_=|S|	ɐ	0.0
ɑ	F_=|S|#	ɐ	0.0
ɑ	F|S|	ɐ	0.0
ɑ	F|S|#	ɐ	0.0
ɑ	F|S|>	ɐ	0.0
ɑ	F|S|>_N	ɐ	0.0
ɑ	F|S|N	ɐ	0.0
ɑ	|S|#	ɐ	0.0
ɑ	|S|>	ɐ	0.0
ɑ	|S|>_N	ɐ	0.0
ɑ	|S|N	ɐ	0.0
ə	<|S|	ə	0.252
ə	<|S|	-	3.78
ə	<|S|	n	3.928
ə	<|S|#	ə	0.23
ə	<|S|#	-	3.764
ə	<|S|#	n	3.872
ə	<|S|>	ə	0.78
ə	<|S|>	ɑ	1.395
ə	<|S|>_N	ə	0.05
ə	<|S|N	ə	0.063
ə	>|S|	ə	0.713
ə	>|S|	-	1.467
ə	>|S|#	ə	0.78
ə	>|S|#	-	1.335
ə	F_<|S|	ə	0.499
ə	F_<|S|	n	1.911
ə	F_<|S|#	ə	0.516
ə	F_<|S|#	n	1.839
ə	F_>|S|	ə	0.78
ə	F_>|S|	-	1.335
ə	F_>|S|#	ə	0.821
ə	F_>|S|#	-	1.262
ə	F|S|	ə	0.564
ə	F|S|	-	2.629
ə	F|S|	n	2.693
ə	F|S|#	ə	0.605
ə	F|S|#	-	2.546
ə	F|S|#	n	2.591
ə	|S|#	ə	0.252
ə	|S|#	-	3.512
ə	|S|#	n	3.928
ə	|S|>	ə	0.713
ə	|S|>	ɑ	1.555
ə	|S|>_N	ə	0.063
ə	|S|N	ə	0.084
ɡ	#|S|	ɡ̊	0.0
ɡ	#|S|<	ɡ̊	0.0
ɡ	#|S|<_F	ɡ̊	0.0
ɡ	#|S|<_N	ɡ̊	0.0
ɡ	#|S|<_R	ɡ̊	0.0
ɡ	#|S|F	ɡ̊	0.0
ɡ	#|S|N	ɡ̊	0.0
ɡ	#|S|R	ɡ̊	0.0
ɡ	|S|<	ɡ̊	0.0
ɡ	|S|<_F	ɡ̊	0.0
ɡ	|S|<_N	ɡ̊	0.0
ɡ	|S|<_R	ɡ̊	0.0
ɡ	|S|F	ɡ̊	0.0
ɡ	|S|N	ɡ̊	0.0
ɡ	|S|R	ɡ̊	0.0
ɡ̊	>|S|	ɡ̊	1.0
ɡ̊	>|S|	ɣ̊	2.0
ɡ̊	>|S|	ʃ	2.0
ɡ̊	>|S|#	ɡ̊	1.234
ɡ̊	>|S|#	ɣ̊	1.798
ɡ̊	>|S|#	ʃ	1.798
ɡ̊	>|S|<	ɡ̊	0.193
ɡ̊	>|S|<	ɣ̊	4.0
ɡ̊	>|S|<	ʃ	4.0
ɡ̊	F_>|S|	ɡ̊	0.853
ɡ̊	F_>|S|	ʃ	1.381
ɡ̊	F_>|S|	ɣ̊	4.0
ɡ̊	F_>|S|#	ɡ̊	1.0
ɡ̊	F_>|S|#	ʃ	1.152
ɡ̊	F_>|S|#	ɣ̊	4.322
ɡ̊	F_>|S|<	ɡ̊	0.152
ɡ̊	F_>|S|<	ɣ̊	4.322
ɡ̊	F_>|S|<	ʃ	4.322
ɡ̊	F|S|	ɡ̊	0.869
ɡ̊	F|S|	ʃ	1.438
ɡ̊	F|S|	ɣ̊	3.585
ɡ̊	F|S|#	ɡ̊	1.0
ɡ̊	F|S|#	ʃ	1.193
ɡ̊	F|S|#	ɣ̊	4.0
ɡ̊	F|S|<	ɡ̊	0.193
ɡ̊	F|S|<	ɣ̊	4.0
ɡ̊	F|S|<	ʃ	4.0
ɡ̊	|S|#	ɡ̊	1.206
ɡ̊	|S|#	ɣ̊	1.819
ɡ̊	|S|#	ʃ	1.819
ɡ̊	|S|<	ɡ̊	0.263
ɡ̊	|S|<	ɣ̊	3.585
ɡ̊	|S|<	ʃ	3.585
ɣ	>|S|	-	1.0
ɣ	>|S|	ɣ̊	1.0
ɣ	>|S|<	-	1.0
ɣ	>|S|<	ɣ̊	1.0
ɣ	F_>|S|	ɣ̊	0.193
ɣ	F_>|S|	-	3.0
ɣ	F_>|S|<	ɣ̊	0.152
ɣ	F_>|S|<	-	3.322
ɣ	F|S|	ɣ̊	0.263
ɣ	F|S|	-	2.585
ɣ	F|S|<	ɣ̊	0.193
ɣ	F|S|<	-	3.0
ɣ	|S|<	-	1.0
ɣ	|S|<	ɣ̊	1.0
ɪ	<|S|	ɪ	0.144
ɪ	<|S|>	ɪ	0.163
ɪ	|S|>	ɪ	0.144
ɾ	#|S|	r	0.0
ɾ	#|S|<	r	0.0
ɾ	#|S|<_F	r	0.0
ɾ	#|S|F	r	0.0
ɾ	<|S|	r	0.0
ɾ	<|S|<	r	0.0
ɾ	<|S|<_F	r	0.0
ɾ	<|S|F	r	0.0
ɾ	>|S|	r	0.0
ɾ	>|S|<	r	0.0
ɾ	>|S|<_F	r	0.0
ɾ	>|S|F	r	0.0
ɾ	F_>|S|	r	0.0
ɾ	F_>|S|<	r	0.0
ɾ	F_>|S|<_F	r	0.0
ɾ	F_>|S|F	r	0.0
ɾ	F|S|	r	0.0
ɾ	F|S|<	r	0.0
ɾ	F|S|<_F	r	0.0
ɾ	F|S|F	r	0.0
ɾ	|S|<	r	0.0
ɾ	|S|<_F	r	0.0
ɾ	|S|F	r	0.0
ɾ_ə	>|S|	ɐ	0.0
ɾ_ə	>|S|>	ɐ	0.0
ɾ_ə	>|S|>_N	ɐ	0.0
ɾ_ə	>|S|N	ɐ	0.0
ɾ_ə	F_>|S|	ɐ	0.0
ɾ_ə	F_>|S|>	ɐ	0.0
ɾ_ə	F_>|S|>_N	ɐ	0.0
ɾ_ə	F_>|S|N	ɐ	0.0
ɾ_ə	F|S|	ɐ	0.0
ɾ_ə	F|S|>	ɐ	0.0
ɾ_ə	F|S|>_N	ɐ	0.0
ɾ_ə	F|S|N	ɐ	0.0
ɾ_ə	|S|>	ɐ	0.0
ɾ_ə	|S|>_N	ɐ	0.0
ɾ_ə	|S|N	ɐ	0.0
ɾ_ɪ	>|S|	ɐ	0.0
ɾ_ɪ	>|S|>	ɐ	0.0
ɾ_ɪ	F_>|S|	ɐ	0.0
ɾ_ɪ	F_>|S|>	ɐ	0.0
ɾ_ɪ	F|S|	ɐ	0.0
ɾ_ɪ	F|S|>	ɐ	0.0
ɾ_ɪ	|S|>	ɐ	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	<|S|>	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F_>|S|>	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	F|S|>	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʋ	#|S|	β	0.0
ʋ	#|S|<	β	0.0
ʋ	#|S|<_F	β	0.0
ʋ	#|S|F	β	0.0
ʋ	<|S|	β	0.0
ʋ	<|S|<	β	0.0
ʋ	<|S|<_F	β	0.0
ʋ	<|S|F	β	0.0
ʋ	>|S|	β	0.17
ʋ	>|S|<	β	0.193
ʋ	F_>|S|	β	0.193
ʋ	F_>|S|<	β	0.206
ʋ	F|S|	β	0.17
ʋ	F|S|<	β	0.193
ʋ	|S|<	β	0.026
ʋ	|S|<_F	β	0.0
ʋ	|S|F	β	0.0
ʦ	#|S|	ʣ̥	0.0
ʦ	#|S|<	ʣ̥	0.0
ʦ	#|S|<_F	ʣ̥	0.0
ʦ	#|S|F	ʣ̥	0.0
ʦ	>|S|	ʣ̥	0.0
ʦ	>|S|#	ʣ̥	0.0
ʦ	>|S|<	ʣ̥	0.0
ʦ	>|S|<_F	ʣ̥	0.0
ʦ	>|S|F	ʣ̥	0.0
ʦ	F_>|S|	ʣ̥	0.0
ʦ	F_>|S|#	ʣ̥	0.0
ʦ	F_>|S|<	ʣ̥	0.0
ʦ	F_>|S|<_F	ʣ̥	0.0
ʦ	F_>|S|F	ʣ̥	0.0
ʦ	F|S|	ʣ̥	0.0
ʦ	F|S|#	ʣ̥	0.0
ʦ	F|S|<	ʣ̥	0.0
ʦ	F|S|<_F	ʣ̥	0.0
ʦ	F|S|F	ʣ̥	0.0
ʦ	|S|#	ʣ̥	0.0
ʦ	|S|<	ʣ̥	0.0
ʦ	|S|<_F	ʣ̥	0.0
ʦ	|S|F	ʣ̥	0.0
ˈa	#|S|	ˈɑ	0.029
ˈa	#|S|>	ˈɑ	0.022
ˈa	#|S|>_N	ˈɑ	0.018
ˈa	#|S|N	ˈɑ	0.022
ˈa	<|S|	ˈɑ	0.104
ˈa	<|S|	-	3.845
ˈa	<|S|>	ˈɑ	0.106
ˈa	<|S|>	-	3.822
ˈa	<|S|>_N	ˈɑ	0.128
ˈa	<|S|>_N	-	3.559
ˈa	<|S|N	ˈɑ	0.126
ˈa	<|S|N	-	3.585
ˈa	|S|>	ˈɑ	0.09
ˈa	|S|>	-	4.044
ˈa	|S|>_N	ˈɑ	0.117
ˈa	|S|>_N	-	3.687
ˈa	|S|N	ˈɑ	0.114
ˈa	|S|N	-	3.722
ˈaɪ̯	#|S|	ˈaɪ̯	0.0
ˈaɪ̯	#|S|>	ˈaɪ̯	0.0
ˈaɪ̯	<|S|	ˈaɪ̯	0.047
ˈaɪ̯	<|S|#	ˈaɪ̯	0.3
ˈaɪ̯	<|S|=	ˈaɪ̯	0.0
ˈaɪ̯	<|S|>	ˈaɪ̯	0.0
ˈaɪ̯	<|S|>_N	ˈaɪ̯	0.0
ˈaɪ̯	<|S|N	ˈaɪ̯	0.0
ˈaɪ̯	|S|#	ˈaɪ̯	0.263
ˈaɪ̯	|S|=	ˈaɪ̯	0.0
ˈaɪ̯	|S|>	ˈaɪ̯	0.0
ˈaɪ̯	|S|>_N	ˈaɪ̯	0.0
ˈaɪ̯	|S|N	ˈaɪ̯	0.0
ˈaʊ̯	#|S|	ˈau̯	0.044
ˈaʊ̯	#|S|>	ˈau̯	0.033
ˈaʊ̯	<|S|	ˈau̯	0.237
ˈaʊ̯	<|S|	ˈau̯̯	3.459
ˈaʊ̯	<|S|#	ˈau̯	0.033
ˈaʊ̯	<|S|=	ˈau̯	0.033
ˈaʊ̯	<|S|>	ˈau̯	0.303
ˈaʊ̯	<|S|>	ˈau̯̯	3.237
ˈaʊ̯	<|S|>_N	ˈau̯	0.026
ˈaʊ̯	<|S|N	ˈau̯	0.033
ˈaʊ̯	|S|#	ˈau̯	0.044
ˈaʊ̯	|S|=	ˈau̯	0.044
ˈaʊ̯	|S|>	ˈau̯	0.258
ˈaʊ̯	|S|>	ˈau̯̯	3.366
ˈaʊ̯	|S|>_N	ˈau̯	0.033
ˈaʊ̯	|S|N	ˈau̯	0.044
ˈaː	#|S|	ɐ	0.415
ˈaː	#|S|	ˈɔ_ɐ	2.585
ˈaː	#|S|	-	3.585
ˈaː	#|S|>	ɐ	0.3
ˈaː	#|S|>	ˈɔ_ɐ	3.0
ˈaː	#|S|>	-	4.0
ˈaː	#|S|>_N	ɐ	0.234
ˈaː	#|S|>_N	ˈɔ_ɐ	3.322
ˈaː	#|S|>_N	-	4.322
ˈaː	#|S|N	ɐ	0.3
ˈaː	#|S|N	ˈɔ_ɐ	3.0
ˈaː	#|S|N	-	4.0
ˈaː	<|S|	ˈɔ_ɐ	1.0
ˈaː	<|S|	-	2.0
ˈaː	<|S|	ɐ	2.585
ˈaː	<|S|>	ˈɔ_ɐ	1.0
ˈaː	<|S|>	-	2.0
ˈaː	<|S|>	ɐ	2.678
ˈaː	<|S|>_N	ˈɔ_ɐ	0.152
ˈaː	<|S|>_N	-	4.322
ˈaː	<|S|>_N	ɐ	4.322
ˈaː	<|S|>_R	-	0.778
ˈaː	<|S|>_R	ˈɔ_ɐ	3.322
ˈaː	<|S|>_R	ɐ	4.322
ˈaː	<|S|N	ˈɔ_ɐ	0.193
ˈaː	<|S|N	-	4.0
ˈaː	<|S|N	ɐ	4.0
ˈaː	<|S|R	-	0.83
ˈaː	<|S|R	ˈɔ_ɐ	3.0
ˈaː	<|S|R	ɐ	4.0
ˈaː	|S|>	ˈɔ_ɐ	1.111
ˈaː	|S|>	-	2.111
ˈaː	|S|>	ɐ	2.111
ˈaː	|S|>_N	ˈɔ_ɐ	0.678
ˈaː	|S|>_N	ɐ	1.678
ˈaː	|S|>_N	-	4.0
ˈaː	|S|>_R	-	0.83
ˈaː	|S|>_R	ˈɔ_ɐ	3.0
ˈaː	|S|>_R	ɐ	4.0
ˈaː	|S|N	ˈɔ_ɐ	0.71
ˈaː	|S|N	ɐ	1.71
ˈaː	|S|N	-	3.585
ˈaː	|S|R	-	0.922
ˈaː	|S|R	ˈɔ_ɐ	2.585
ˈaː	|S|R	ɐ	3.585
ˈeː	#|S|	ˈɛː	0.301
ˈeː	#|S|	ˈeː	2.939
ˈeː	#|S|>	ˈɛː	0.22
ˈeː	#|S|>	ˈeː	3.354
ˈeː	<|S|	ˈɛː	1.34
ˈeː	<|S|	ˈeː	1.394
ˈeː	<|S|	ˈiː	3.564
ˈeː	<|S|	ˈɛ̃ː	3.564
ˈeː	<|S|#	ˈeː	1.68
ˈeː	<|S|#	ˈɛ̃ː	2.083
ˈeː	<|S|#	ˈɛː	2.212
ˈeː	<|S|<	ˈiː	0.374
ˈeː	<|S|<	ˈɛː	3.202
ˈeː	<|S|<	ˈeː	3.354
ˈeː	<|S|>	ˈɛː	1.048
ˈeː	<|S|>	ˈeː	1.231
ˈeː	<|S|>	ˈiː	3.865
ˈeː	<|S|>_N	ˈeː	0.709
ˈeː	<|S|>_N	ˈiː	1.816
ˈeː	<|S|>_N	ˈɛː	3.524
ˈeː	<|S|>_R	ˈeː	0.187
ˈeː	<|S|>_R	ˈɛː	3.524
ˈeː	<|S|N	ˈeː	0.742
ˈeː	<|S|N	ˈiː	1.88
ˈeː	<|S|N	ˈɛː	3.202
ˈeː	<|S|R	ˈeː	0.238
ˈeː	<|S|R	ˈɛː	3.202
ˈeː	|S|#	ˈeː	1.64
ˈeː	|S|#	ˈɛː	2.058
ˈeː	|S|#	ˈɛ̃ː	2.188
ˈeː	|S|<	ˈiː	0.524
ˈeː	|S|<	ˈɛː	2.787
ˈeː	|S|<	ˈeː	2.939
ˈeː	|S|>	ˈɛː	1.006
ˈeː	|S|>	ˈeː	1.304
ˈeː	|S|>	ˈiː	3.874
ˈeː	|S|>_N	ˈeː	0.742
ˈeː	|S|>_N	ˈiː	1.88
ˈeː	|S|>_N	ˈɛː	3.202
ˈeː	|S|>_R	ˈeː	0.238
ˈeː	|S|>_R	ˈɛː	3.202
ˈeː	|S|N	ˈeː	0.799
ˈeː	|S|N	ˈiː	1.993
ˈeː	|S|N	ˈɛː	2.787
ˈeː	|S|R	ˈeː	0.327
ˈeː	|S|R	ˈɛː	2.787
ˈiː	#|S|	ˈiː	0.066
ˈiː	#|S|	-	4.492
ˈiː	#|S|>	ˈiː	0.049
ˈiː	#|S|>_N	ˈiː	0.039
ˈiː	#|S|N	ˈiː	0.049
ˈiː	<|S|	ˈiː	0.217
ˈiː	<|S|	-	2.84
ˈiː	<|S|#	ˈiː	0.757
ˈiː	<|S|#	-	1.292
ˈiː	<|S|<	ˈiː	0.049
ˈiː	<|S|>	ˈiː	0.165
ˈiː	<|S|>	-	3.206
ˈiː	<|S|>_F	ˈiː	0.039
ˈiː	<|S|>_R	-	0.275
ˈiː	<|S|>_R	ˈiː	2.528
ˈiː	<|S|F	ˈiː	0.049
ˈiː	<|S|R	-	0.352
ˈiː	<|S|R	ˈiː	2.206
ˈiː	|S|#	ˈiː	0.684
ˈiː	|S|#	-	1.404
ˈiː	|S|<	ˈiː	0.066
ˈiː	|S|<	-	4.492
ˈiː	|S|>	ˈiː	0.16
ˈiː	|S|>	-	3.251
ˈiː	|S|>_F	ˈiː	0.049
ˈiː	|S|>_N	ˈiː	0.049
ˈiː	|S|>_R	-	0.352
ˈiː	|S|>_R	ˈiː	2.206
ˈiː	|S|F	ˈiː	0.066
ˈiː	|S|F	-	4.492
