Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.206
a	#|S|	-	2.907
a	#|S|>	a	0.152
a	#|S|>	-	3.322
a	#|S|>_F	a	0.12
a	#|S|>_F	-	3.644
a	#|S|F	a	0.152
a	#|S|F	-	3.322
a	<|S|	a	0.907
a	<|S|	-	1.1
a	<|S|#	-	0.234
a	<|S|#	a	2.737
a	<|S|>	a	0.621
a	<|S|>	-	1.515
a	<|S|>_R	a	0.943
a	<|S|>_R	-	1.059
a	<|S|R	a	0.93
a	<|S|R	-	1.074
a	|S|#	-	0.322
a	|S|#	a	2.322
a	|S|>	a	0.515
a	|S|>	-	1.737
a	|S|>_F	a	0.152
a	|S|>_F	-	3.322
a	|S|>_R	a	0.93
a	|S|>_R	-	1.074
a	|S|F	a	0.206
a	|S|F	-	2.907
a	|S|R	a	0.907
a	|S|R	-	1.1
b	#|S|	b	0.234
b	#|S|	-	3.1
b	#|S|	β	4.907
b	#|S|<	b	0.152
b	#|S|<	-	3.737
b	#|S|<_F	b	0.059
b	#|S|<_R	b	0.059
b	#|S|=	-	0.368
b	#|S|=	b	2.322
b	#|S|F	b	0.074
b	#|S|R	b	0.074
b	>|S|	b	0.907
b	>|S|	β	1.737
b	>|S|	-	4.907
b	>|S|<	b	1.0
b	>|S|<	β	1.621
b	>|S|<_F	b	0.837
b	>|S|<_F	β	1.252
b	>|S|<_R	b	0.059
b	>|S|F	b	0.798
b	>|S|F	β	1.322
b	>|S|R	b	0.074
b	F_>|S|	b	2.322
b	F_>|S|<	b	2.644
b	F|S|	b	1.907
b	F|S|	-	4.907
b	F|S|	β	4.907
b	F|S|<	b	2.322
b	|S|<	b	0.322
b	|S|<	β	3.322
b	|S|<	-	3.907
b	|S|<_F	b	0.224
b	|S|<_F	β	3.074
b	|S|<_R	b	0.074
b	|S|=	-	0.515
b	|S|=	b	1.907
b	|S|=	β	4.907
b	|S|F	b	0.234
b	|S|F	β	3.1
b	|S|F	-	4.907
b	|S|R	b	0.1
b	|S|R	-	4.907
b	|S|R	β	4.907
b_ɐ	>|S|	β_ɔ	0.363
b_ɐ	>|S|#	β_ɔ	0.415
b_ɐ	|S|#	β_ɔ	0.363
d	#|S|	ð	2.392
d	#|S|	-	3.392
d	#|S|	j	4.392
d	#|S|<	ð	2.807
d	#|S|<	-	3.807
d	#|S|<	j	4.807
d	#|S|<_F	ð	3.129
d	#|S|<_F	-	4.129
d	#|S|F	ð	2.807
d	#|S|F	-	3.807
d	#|S|F	j	4.807
d	=|S|	ð	0.222
d	=|S|	-	3.392
d	=|S|	j	4.392
d	=|S|<	ð	0.163
d	=|S|<	-	3.807
d	=|S|<	j	4.807
d	>|S|	ð	1.277
d	>|S|	-	2.17
d	>|S|	j	3.17
d	>|S|#	ð	2.807
d	>|S|#	-	3.807
d	>|S|#	j	4.807
d	>|S|<	ð	1.021
d	>|S|<	-	1.881
d	>|S|<	j	2.881
d	>|S|<_F	ð	1.129
d	>|S|<_F	-	1.322
d	>|S|<_R	j	1.222
d	>|S|<_R	ð	3.129
d	>|S|<_R	-	4.129
d	>|S|F	ð	1.107
d	>|S|F	-	1.348
d	>|S|F	j	4.807
d	>|S|R	j	1.284
d	>|S|R	ð	2.807
d	>|S|R	-	3.807
d	F_>|S|	ð	0.838
d	F_>|S|	j	2.305
d	F_>|S|	-	3.807
d	F_>|S|#	ð	3.129
d	F_>|S|#	-	4.129
d	F_>|S|<	ð	0.544
d	F_>|S|<	j	1.959
d	F_>|S|<	-	4.129
d	F_>|S|<_F	ð	0.107
d	F_>|S|<_F	-	4.392
d	F_>|S|<_R	j	0.222
d	F_>|S|<_R	ð	3.392
d	F_>|S|<_R	-	4.392
d	F_>|S|F	ð	0.129
d	F_>|S|F	-	4.129
d	F_>|S|R	j	0.271
d	F_>|S|R	ð	3.129
d	F_>|S|R	-	4.129
d	F|S|	ð	0.834
d	F|S|	j	2.353
d	F|S|	-	3.392
d	F|S|#	ð	2.807
d	F|S|#	-	3.807
d	F|S|#	j	4.807
d	F|S|<	ð	0.559
d	F|S|<	j	2.0
d	F|S|<	-	3.807
d	F|S|<_F	ð	0.129
d	F|S|<_F	-	4.129
d	F|S|<_R	j	0.271
d	F|S|<_R	ð	3.129
d	F|S|<_R	-	4.129
d	F|S|F	ð	0.163
d	F|S|F	-	3.807
d	F|S|F	j	4.807
d	F|S|R	j	0.348
d	F|S|R	ð	2.807
d	F|S|R	-	3.807
d	|S|#	ð	2.392
d	|S|#	-	3.392
d	|S|#	j	4.392
d	|S|<	ð	1.417
d	|S|<	-	2.417
d	|S|<	j	3.417
d	|S|<_F	ð	1.72
d	|S|<_F	-	2.107
d	|S|<_F	j	4.807
d	|S|<_R	j	1.284
d	|S|<_R	ð	2.807
d	|S|<_R	-	3.807
d	|S|F	ð	1.585
d	|S|F	-	2.07
d	|S|F	j	4.392
d	|S|R	j	1.392
d	|S|R	ð	2.392
d	|S|R	-	3.392
e	<|S|	r	0.0
e	<|S|>	r	0.0
e	|S|>	r	0.0
f	#|S|	h	0.026
f	#|S|<	h	0.019
f	#|S|<_F	h	0.015
f	#|S|<_R	h	0.015
f	#|S|F	h	0.019
f	#|S|R	h	0.019
f	>|S|	f	0.547
f	>|S|	h	1.663
f	>|S|<	f	0.39
f	>|S|<	h	2.078
f	>|S|<_R	f	0.303
f	>|S|<_R	h	2.4
f	>|S|R	f	0.39
f	>|S|R	h	2.078
f	|S|<	h	0.078
f	|S|<	f	4.248
f	|S|<_F	h	0.019
f	|S|<_R	h	0.323
f	|S|<_R	f	2.317
f	|S|F	h	0.026
f	|S|R	h	0.294
f	|S|R	f	2.441
i	#|S|	i	0.263
i	#|S|	e	2.585
i	#|S|>	i	0.193
i	#|S|>	e	3.0
i	#|S|>_N	i	0.152
i	#|S|>_N	e	3.322
i	#|S|N	i	0.193
i	#|S|N	e	3.0
i	<|S|	e	1.0
i	<|S|	i	1.263
i	<|S|#	e	3.0
i	<|S|#	i	3.0
i	<|S|<	e	0.193
i	<|S|<	i	3.0
i	<|S|>	e	1.0
i	<|S|>	i	1.0
i	<|S|>_N	i	0.152
i	<|S|>_N	e	3.322
i	<|S|N	i	0.193
i	<|S|N	e	3.0
i	|S|#	e	2.585
i	|S|#	i	2.585
i	|S|<	e	0.263
i	|S|<	i	2.585
i	|S|>	i	0.869
i	|S|>	e	1.144
i	|S|>_N	i	0.193
i	|S|>_N	e	3.0
i	|S|N	i	0.263
i	|S|N	e	2.585
j	<|S|	l	0.456
j	<|S|	j	3.0
j	<|S|	-	4.0
j	<|S|	z_ˈa	4.585
j	<|S|	ʎ	4.585
j	<|S|<	l	0.385
j	<|S|<	j	3.0
j	<|S|<	-	4.415
j	<|S|<	z_ˈa	5.0
j	<|S|<	ʎ	5.0
j	<|S|<_F	l	1.037
j	<|S|<_F	j	1.234
j	<|S|<_F	-	4.737
j	<|S|F	l	1.046
j	<|S|F	j	1.3
j	<|S|F	-	4.415
j	<|S|F	z_ˈa	5.0
j	<|S|F	ʎ	5.0
j	>|S|	-	1.812
j	>|S|	z_ˈa	2.397
j	>|S|	ʎ	2.397
j	>|S|	l	2.778
j	>|S|	j	3.111
j	>|S|#	j	1.3
j	>|S|#	ʎ	1.3
j	>|S|#	l	3.193
j	>|S|#	-	4.415
j	>|S|#	z_ˈa	5.0
j	>|S|<	z_ˈa	1.594
j	>|S|<	-	2.345
j	>|S|<	ʎ	2.464
j	>|S|<	l	3.193
j	>|S|<	j	5.0
j	>|S|<_F	z_ˈa	0.278
j	>|S|<_F	l	3.515
j	>|S|<_F	-	4.737
j	>|S|>	-	0.328
j	>|S|>	l	3.193
j	>|S|>	j	5.0
j	>|S|>	z_ˈa	5.0
j	>|S|>	ʎ	5.0
j	>|S|>_R	-	0.256
j	>|S|>_R	l	3.515
j	>|S|F	z_ˈa	0.356
j	>|S|F	l	3.193
j	>|S|F	-	4.415
j	>|S|F	j	5.0
j	>|S|F	ʎ	5.0
j	>|S|R	-	0.328
