Phone1	PhonEnv	Phone2	Surprisal
ae̯	<|S|	aːu̯	0.0
ae̯	<|S|>	aːu̯	0.0
ae̯	<|S|>_N	aːu̯	0.0
ae̯	<|S|N	aːu̯	0.0
ae̯	|S|>	aːu̯	0.0
ae̯	|S|>_N	aːu̯	0.0
ae̯	|S|N	aːu̯	0.0
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
b_m	>|S|	v_a	0.0
b_m	>|S|#	v_a	0.0
b_m	F_>|S|	v_a	0.0
b_m	F_>|S|#	v_a	0.0
b_m	F|S|	v_a	0.0
b_m	F|S|#	v_a	0.0
b_m	|S|#	v_a	0.0
d	#|S|	θ	0.9
d	#|S|	d̥	1.107
d	#|S|<	θ	0.9
d	#|S|<	d̥	1.107
d	#|S|<_F	θ	0.895
d	#|S|<_F	d̥	1.114
d	#|S|<_R	θ	0.98
d	#|S|<_R	d̥	1.021
d	#|S|F	θ	0.895
d	#|S|F	d̥	1.113
d	#|S|R	θ	0.974
d	#|S|R	d̥	1.026
d	>|S|	θ	2.485
d	>|S|	d̥	2.692
d	>|S|<	θ	2.9
d	>|S|<	d̥	3.107
d	|S|<	θ	0.934
d	|S|<	d̥	1.14
d	|S|<_F	θ	0.895
d	|S|<_F	d̥	1.113
d	|S|<_R	θ	0.974
d	|S|<_R	d̥	1.026
d	|S|F	θ	0.896
d	|S|F	d̥	1.113
d	|S|R	θ	0.966
d	|S|R	d̥	1.035
d_n	>|S|	ð_a	0.0
d_n	>|S|#	ð_a	0.0
d_n	F_>|S|	ð_a	0.0
d_n	F_>|S|#	ð_a	0.0
d_n	F|S|	ð_a	0.0
d_n	F|S|#	ð_a	0.0
d_n	|S|#	ð_a	0.0
d̥	>|S|	ð	0.789
d̥	>|S|	d̥_ʏ	2.374
d̥	>|S|	d̥	2.696
d̥	>|S|#	ð	0.804
d̥	>|S|#	d̥_ʏ	2.389
d̥	>|S|#	d̥	2.71
d̥	F_>|S|	ð	0.142
d̥	F_>|S|	d̥_ʏ	4.263
d̥	F_>|S|	d̥	4.585
d̥	F_>|S|#	ð	0.112
d̥	F_>|S|#	d̥_ʏ	4.585
d̥	F_>|S|#	d̥	4.907
d̥	F|S|	ð	0.193
d̥	F|S|	d̥_ʏ	3.848
d̥	F|S|	d̥	4.17
d̥	F|S|#	ð	0.142
d̥	F|S|#	d̥_ʏ	4.263
d̥	F|S|#	d̥	4.585
d̥	|S|#	ð	0.789
d̥	|S|#	d̥_ʏ	2.374
d̥	|S|#	d̥	2.696
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.234
h	#|S|	ç	2.737
h	#|S|<	h	0.234
h	#|S|<	ç	2.737
h	#|S|<_F	h	0.377
h	#|S|<_F	ç	2.12
h	#|S|F	h	0.368
h	#|S|F	ç	2.152
h	|S|<	h	0.234
h	|S|<	ç	2.737
h	|S|<_F	h	0.368
h	|S|<_F	ç	2.152
h	|S|F	h	0.352
h	|S|F	ç	2.206
j	#|S|	ɟ̊	0.585
j	#|S|<	ɟ̊	0.678
j	#|S|<_F	ɟ̊	0.0
j	#|S|F	ɟ̊	0.0
j	|S|<	ɟ̊	0.585
j	|S|<_F	ɟ̊	0.0
j	|S|F	ɟ̊	0.0
k	>|S|	k	0.933
k	>|S|	c	2.348
k	>|S|	ʰk	2.933
k	>|S|	ʰc	3.933
k	>|S|#	k	0.637
k	>|S|#	c	3.107
k	>|S|#	ʰk	3.348
k	>|S|<	c	1.72
k	>|S|<	ʰk	1.807
k	>|S|<	ʰc	1.9
k	>|S|<	k	2.807
k	>|S|<_N	c	1.692
k	>|S|<_N	ʰk	1.76
k	>|S|<_N	ʰc	1.832
k	>|S|<_N	k	3.129
k	>|S|=	c	0.316
k	>|S|=	k	2.807
k	>|S|=	ʰk	4.807
k	>|S|N	c	1.72
k	>|S|N	ʰk	1.807
k	>|S|N	ʰc	1.9
k	>|S|N	k	2.807
k	F_>|S|	k	0.857
k	F_>|S|	ʰk	2.539
k	F_>|S|	c	3.038
k	F_>|S|	ʰc	3.539
k	F_>|S|#	k	0.627
k	F_>|S|#	c	2.924
k	F_>|S|#	ʰk	3.09
k	F_>|S|<	ʰk	1.222
k	F_>|S|<	ʰc	1.271
k	F_>|S|<	k	3.129
k	F_>|S|<	c	4.544
k	F_>|S|<_N	ʰk	1.183
k	F_>|S|<_N	ʰc	1.222
k	F_>|S|<_N	k	3.392
k	F_>|S|<_N	c	4.807
k	F_>|S|N	ʰk	1.222
