Phone1	Phone2	PMI
ʧ_e	z	2.292
k	r_k	2.286
lː	ˈɛə̯_l	2.272
j	ˈeː	2.261
ˈɛ	ˈi	2.239
ʃː	s_a	2.237
w	v	2.232
ˈɔ	u_j	2.216
ŋ	ð	2.171
e	v_ɐ	2.159
l	ɐ_l	2.149
lː	ˈɛə̯	2.148
<#	<#_ˈo	2.121
o	u	2.119
<#_o	u	2.119
<#	<#_ɐ	2.115
#>	ˈeə̯_#>	2.108
<#_a	ɐ	2.098
ˈɛ	ˈeː_r	2.086
l	<#_l	2.079
ʧ_ˈɛ	θ	2.062
lː	l_#>	2.062
<#_ʧ	θ	2.061
ˈɔ	j	2.052
ˈɔ	ˈo_s	2.048
t	r_t	2.044
ˈɔ_s	ˈo	2.008
<#	<#_ɡ	2.008
ˈɛ	ˈɛə̯_r	1.992
k_r	r	1.979
<#	<#_ˈɔ	1.969
k	ɡ_#>	1.962
n	j̃	1.957
r	ˈeə̯_r	1.952
r	r_k	1.952
ˈɛ_lː	ˈɛə̯	1.942
ˈɛ_rː	ˈɛə̯	1.941
#>	m_#>	1.922
a	ɡ_ɐ	1.913
ˈi	l_ˈɛ	1.905
ˈa	ˈa_s	1.903
t	ɐ_d	1.899
w_e_#>	v_#>	1.892
l	u	1.884
<#_d	d	1.86
a	<#_a	1.844
ˈɛ_kː	ˈɛ	1.828
ˈe	l_ˈɛ	1.826
p	ɐ_v	1.806
e	ɐ	1.777
r	ˈeː_r	1.754
r	r_t	1.754
ˈi_lː	ˈɛ	1.75
ʧ_ˈɛ	ˈɛ	1.737
l_ˈe	ˈɛ	1.723
l_ˈi	ˈɛ	1.71
d_u_#>	d	1.705
t	t_ɐ	1.668
a_t	d	1.653
#>	ˈɛ_#>	1.653
ʃː	s	1.643
p_u_#>	p	1.639
sː	ˈɔ_s	1.637
e	i	1.63
kː	ˈa_k	1.62
k_u_#>	ɡ_#>	1.619
e	z_ɐ	1.591
ˈa	ˈeə̯_r	1.586
ˈa	<#_ˈeə̯	1.557
<#_ˈa	ˈeə̯	1.557
<#_l	l	1.535
e_#>	ˈi	1.53
p	v	1.525
ˈa	ˈaː	1.496
r	r_#>	1.487
r_k	k	1.478
ˈɔ_s	s	1.477
ˈa_sː	s	1.45
ˈi	j̃	1.441
ˈɛ_kː	k	1.41
a	ɐ_v	1.403
ʧ_e_#>	z_#>	1.39
sː_u_#>	s_#>	1.36
e	ˈi	1.349
l	ˈɛ	1.329
u	o	1.299
m_a	ɐ	1.274
k_a	ɐ	1.274
v_e	ɐ	1.224
n_u_#>	n	1.214
n	ˈʌ̃	1.211
a	ɐ_l	1.208
a	ɐ_d	1.201
#>	p_#>	1.177
lː_a	l	1.176
ɡ	ɡ_ˈo	1.173
ˈa	ˈʌ̃_#>	1.166
r_t	t	1.161
e	ˈʌ̃_#>	1.15
tː	ˈɛə̯_t	1.14
a_l	l	1.136
l_ˈi	l	1.124
l_ˈe	l	1.124
ˈi_lː	l	1.122
tː	ˈou̯_t	1.091
a_p	v	1.082
lː	ˈɛ	1.017
ˈɛ	ˈɛə̯_l	1.016
u	n_#>	1.009
lː_u_#>	l_#>	0.957
e	t_ɐ	0.942
ˈi_n	j̃	0.923
ˈɔ	ˈu	0.922
ŋ_ɟ	n	0.922
r_k	r	0.91
ˈɛ_r	r	0.909
r_t	r	0.909
ˈɛ_rː	r	0.895
r_u_#>	r_#>	0.878
#>	t_#>	0.859
#>	n_#>	0.793
ˈɔ_k	ˈu	0.786
j	ˈeə̯	0.765
m	ɐ_m	0.764
s	s_ˈou̯	0.734
ˈi	ˈẽ_j̃	0.732
ˈɔ_sː	ˈɔ	0.709
k_ˈɔ	ˈɔ	0.709
ˈa_kː	ˈa	0.708
ˈi	l	0.697
j	ˈeː_t	0.684
ˈu	ˈou̯_t	0.682
ˈo	s_ˈou̯	0.668
ˈa_r	r	0.665
ˈo	ˈɔə̯_k	0.663
j	j_ˈeə̯	0.659
a	l_ɐ	0.655
t_e	ɐ	0.645
r	ˈeə̯	0.639
r	r_ɐ	0.638
ʧ_e_#>	z	0.593
ˈi_n	ˈẽ	0.583
ˈɔ	ˈɔ_s	0.552
ˈe	ˈɛə̯_t	0.551
ˈe	d_ˈɛə̯	0.551
k	k_ˈɔ	0.545
ˈɔ	ɡ_ˈo	0.542
u	r_#>	0.542
#>	ˈi_#>	0.542
k	ˈɔə̯_k	0.54
s	s_ɐ	0.539
ˈɔ	k_ˈɔ	0.534
d	d_ɐ	0.521
ɡ_ˈɔ	ˈo	0.519
n	ˈʌ̃_#>	0.49
r	ˈeː	0.477
t	d_ˈɛə̯	0.465
<#	<#_θ	0.459
sː	ˈa	0.458
u	l_#>	0.454
a_p	ɐ	0.432
a_l	ɐ	0.432
lː_a	ɐ	0.42
a_t	ɐ	0.42
ˈɔ_k	ɡ	0.406
k_u	ɡ	0.406
ɡ_ˈɔ	ɡ	0.398
r	ˈou̯_r	0.395
ˈɛ	r_ˈɛ	0.387
<#	<#_d	0.382
<#	<#_a	0.382
#>	d_#>	0.378
ˈɔ_r	ˈou̯	0.368
ˈa	ˈa_k	0.366
n	ɐ_n	0.366
n	n_ˈou̯	0.366
k_u_#>	ɡ	0.358
ˈo	ˈou̯_n	0.347
r_ˈɛ	ˈɛ	0.334
l_ˈɛ	ˈɛ	0.334
#>	r_#>	0.332
ˈɔ	ˈu_ɡ	0.319
k	ˈu_ɡ	0.31
ˈɔ	ˈou̯_r	0.308
ˈɔ	n_ˈou̯	0.296
s_ˈo	ˈou̯	0.289
<#	n	0.283
ˈu_tː	ˈou̯	0.277
n_ˈɔ	ˈou̯	0.273
t	ˈeə̯_d	0.27
ɟ	n	0.265
a_m	m	0.26
ˈɛ	l_ˈɛ	0.248
<#	<#_ˈeə̯	0.244
#>	v_#>	0.24
r	ˈou̯	0.236
ˈe_tː	ˈɛə̯	0.233
t_ˈe	ˈɛə̯	0.233
p	ˈeə̯_v	0.229
ˈa_t	d	0.218
t_ˈe	d	0.218
d_a	d	0.209
e	ɐ_r	0.206
<#	<#_l	0.202
r	r_ˈɛ	0.2
r	r_ˈi	0.197
<#	<#_u	0.187
a	d_ɐ	0.181
ˈɛ_#>	#>	0.176
ˈa_#>	#>	0.176
u_#>	#>	0.176
e_#>	#>	0.176
<#_ˈo	<#	0.176
<#_ˈa	<#	0.176
<#_t	<#	0.176
<#_r	<#	0.176
<#_n	<#	0.176
ˈo_k	ˈɔə̯	0.17
t_a	d	0.168
a	ɐ_m	0.168
t	d_ɐ	0.158
ˈo_k	k	0.153
k_ˈɔ	k	0.126
s_ˈo	s	0.124
s_a	s	0.124
e	r_ˈi	0.117
n	ˈou̯	0.11
e	ˈʌ̃	0.109
ˈɔ_sː	s	0.103
sː_u_#>	s	0.102
ˈa_kː	k	0.092
ˈɛ	l	0.067
ˈo_n	ˈou̯	0.05
ˈa_p	ˈeə̯	0.04
lː	ɐ	0.011
l_ˈɛ	l	0.001
lː_u_#>	l	-0.011
ˈe	l	-0.012
a	s_ɐ	-0.014
i_n	n	-0.028
u	#>	-0.041
ˈa_t	ˈeə̯	-0.043
ˈe_tː	t	-0.052
ˈu_tː	t	-0.053
fː	u	-0.053
n_ˈɔ	n	-0.057
a_n	n	-0.057
<#	a	-0.082
ˈa	ˈeə̯_v	-0.083
r_e	ˈi	-0.089
ˈa	ˈeə̯_d	-0.1
ˈɔ_r	r	-0.13
r_ˈɛ	r	-0.13
r_a	r	-0.13
r_u_#>	r	-0.132
r_e	r	-0.132
a	ɐ_n	-0.152
ˈa_p	v	-0.163
#>	z_#>	-0.171
n	ˈẽ	-0.188
#>	ɡ_#>	-0.202
a	r_ɐ	-0.211
ˈɛ	r	-0.249
<#_ɡ	<#	-0.278
<#_a	<#	-0.278
kː	ˈɛ	-0.284
#>	s_#>	-0.284
a_#>	#>	-0.286
<#	t	-0.309
r	ˈi	-0.313
r	ˈɛ	-0.341
<#	θ	-0.343
ˈo_n	n	-0.362
n	ˈẽ_j̃	-0.384
ˈa_n_e_#>	ˈʌ̃_#>	-0.391
t_a	ɐ	-0.399
s_a	ɐ	-0.399
d_a	ɐ	-0.399
a_n	ɐ	-0.399
r_a	ɐ	-0.422
a_m	ɐ	-0.422
<#	ˈɔə̯	-0.441
u	r	-0.468
e	v_#>	-0.469
ʃː	a	-0.473
<#	ˈɔ	-0.478
u	p_#>	-0.491
<#	ɡ	-0.502
ˈɔ	r	-0.525
a	r	-0.525
<#	ˈʌ̃	-0.526
#>	l_#>	-0.548
#>	ˈʌ̃_#>	-0.562
<#	d	-0.628
r	k	-0.728
#>	ˈeə̯	-0.731
<#_ʧ	<#	-0.738
o	<#	-0.74
i_#>	#>	-0.74
<#_o	<#	-0.74
<#_l	<#	-0.74
<#_d	<#	-0.74
sː	#>	-0.746
e	z	-0.752
<#	r	-0.766
kː	ˈa	-0.782
u	ɡ_#>	-0.789
ʧ_e	ɐ	-0.826
ˈa	r	-0.828
<#	ˈo	-0.847
<#	l	-0.856
e	#>	-0.867
a	l	-0.872
w_e_#>	v	-0.888
u	l	-0.913
e	r	-0.916
ˈu	n	-0.942
e	z_#>	-0.962
t	r	-0.964
#>	z	-0.968
r	t	-1.002
k	r	-1.016
l	ɐ	-1.044
<#	u	-1.082
d	<#	-1.099
i	n	-1.106
ˈo	n	-1.107
ʧ	<#	-1.11
e	m	-1.183
r	ɐ	-1.19
#>	i	-1.194
<#	ˈeə̯	-1.205
lː	#>	-1.233
ɡ	ˈo	-1.239
l	<#	-1.254
sː	ˈɔ	-1.27
ɡ	<#	-1.293
ʧ	#>	-1.307
ˈa_n_e_#>	ˈʌ̃	-1.431
m	ɐ	-1.455
#>	ɡ	-1.463
a	m	-1.515
#>	l	-1.515
#>	s	-1.542
w	#>	-1.555
ˈɔ	n	-1.589
#>	ˈʌ̃	-1.602
i	#>	-1.64
k	ˈu	-1.666
n	ɐ	-1.685
u	s_#>	-1.73
r	#>	-1.737
k	ˈɔə̯	-1.766
j	#>	-1.795
a	n	-1.804
#>	ˈɛ	-1.881
#>	t	-1.918
k	ˈɔ	-1.961
ˈo	<#	-1.962
#>	p	-1.985
k	#>	-1.998
#>	ˈi	-2.016
ˈɔ	ɡ	-2.027
#>	d	-2.057
ˈo	k	-2.08
s	ˈou̯	-2.145
v	ɐ	-2.164
n	<#	-2.18
u	n	-2.194
t_u_#>	#>	-2.224
m_e_#>	#>	-2.224
p_u_#>	#>	-2.278
n_u_#>	#>	-2.278
d_u_#>	#>	-2.284
w_e_#>	#>	-2.286
#>	m	-2.289
d	#>	-2.302
lː_u_#>	#>	-2.338
j_e_#>	#>	-2.338
ʧ_e_#>	#>	-2.34
k_u_#>	#>	-2.34
sː_u_#>	#>	-2.346
r_u_#>	#>	-2.346
t	<#	-2.387
#>	n	-2.409
u	ɡ	-2.414
ˈa	#>	-2.492
e	v	-2.538
#>	v	-2.539
ˈɔ	k	-2.556
s	ˈo	-2.573
<#	ɐ	-2.574
t	#>	-2.582
ˈɛ	θ	-2.592
a	ɡ	-2.593
ˈo	s	-2.628
ˈa	k	-2.634
ˈa	v	-2.639
p	#>	-2.668
#>	r	-2.766
n	#>	-2.784
a	#>	-2.816
ˈɛ	k	-2.818
r	<#	-2.923
u	s	-2.989
m	#>	-2.996
#>	t_r_i_#>	-3.066
u	d_#>	-3.106
a	s	-3.169
s	ɐ	-3.212
ˈɛ	#>	-3.247
a	<#	-3.468
a	v	-3.492
u	p	-3.653
ˈa	s	-3.759
ˈe	d	-3.893
ˈa_n_e_#>	#>	-3.938
ˈɔ	s	-4.013
ˈa	<#	-4.145
p	ɐ	-4.221
ˈa	d	-4.346
d	ɐ	-4.499
k	ɐ	-4.545
a	d	-4.972
u	d	-5.541
ˈu	t	-inf
ˈe	t	-inf
ʧ	ˈɛ	-inf
ʧ	ɐ	-inf
tː	ˈɛə̯	-inf
tː	ˈou̯	-inf
t	ˈɛə̯	-inf
t	ˈeə̯	-inf
p	ˈeə̯	-inf
j	t	-inf
