Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.501
a	#|S|	ɐ	1.712
a	#|S|>	a	1.358
a	#|S|>	ɐ	2.127
a	#|S|>_F	a	0.3
a	#|S|>_F	ɐ	2.449
a	#|S|>_N	ɐ	2.449
a	#|S|F	a	0.386
a	#|S|F	ɐ	2.127
a	#|S|N	ɐ	2.127
a	<|S|	ɐ	0.214
a	<|S|	a	4.571
a	<|S|#	ɐ	0.217
a	<|S|>	ɐ	0.271
a	<|S|>	a	3.12
a	<|S|>_N	ɐ	0.025
a	<|S|>_R	ɐ	1.153
a	<|S|>_R	a	1.843
a	<|S|N	ɐ	0.031
a	<|S|R	ɐ	1.062
a	<|S|R	a	1.916
a	F_<|S|	ɐ	1.062
a	F_<|S|#	ɐ	1.153
a	F|S|	ɐ	0.923
a	F|S|#	ɐ	1.062
a	|S|#	ɐ	0.207
a	|S|>	ɐ	0.461
a	|S|>	a	2.64
a	|S|>_F	a	0.386
a	|S|>_F	ɐ	2.127
a	|S|>_N	ɐ	0.456
a	|S|>_R	ɐ	1.062
a	|S|>_R	a	1.916
a	|S|F	a	0.542
a	|S|F	ɐ	1.712
a	|S|N	ɐ	0.416
a	|S|R	ɐ	0.923
a	|S|R	a	2.045
a_p	<|S|	ɐ_v	0.0
a_p	<|S|<	ɐ_v	0.0
a_p	<|S|<_F	ɐ_v	0.0
a_p	<|S|F	ɐ_v	0.0
a_p	|S|<	ɐ_v	0.0
a_p	|S|<_F	ɐ_v	0.0
a_p	|S|F	ɐ_v	0.0
a_t	<|S|	ɐ_d	0.0
a_t	<|S|<	ɐ_d	0.0
a_t	<|S|<_F	ɐ_d	0.0
a_t	<|S|F	ɐ_d	0.0
a_t	|S|<	ɐ_d	0.0
a_t	|S|<_F	ɐ_d	0.0
a_t	|S|F	ɐ_d	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_F	b	0.0
bː	>|S|F	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_F	b	0.0
bː	F_>|S|F	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_F	b	0.0
bː	F|S|F	b	0.0
bː	|S|<	b	0.0
bː	|S|<_F	b	0.0
bː	|S|F	b	0.0
c	#|S|	ʧ	0.363
c	#|S|<	ʧ	0.415
c	#|S|<_F	ʧ	0.447
c	#|S|F	ʧ	0.415
c	>|S|	ʧ	0.0
c	>|S|<	ʧ	0.0
c	>|S|<_F	ʧ	0.0
c	>|S|F	ʧ	0.0
c	F_>|S|	ʧ	0.0
c	F_>|S|<	ʧ	0.0
c	F_>|S|<_F	ʧ	0.0
c	F_>|S|F	ʧ	0.0
c	F|S|	ʧ	0.0
c	F|S|<	ʧ	0.0
c	F|S|<_F	ʧ	0.0
c	F|S|F	ʧ	0.0
c	|S|<	ʧ	0.111
c	|S|<_F	ʧ	0.234
c	|S|F	ʧ	0.206
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.07
d	>|S|<	d	0.079
d	>|S|<_F	d	0.134
d	>|S|F	d	0.126
d	F_>|S|	d	0.193
d	F_>|S|<	d	0.206
d	F_>|S|<_F	d	0.263
d	F_>|S|F	d	0.252
d	F|S|	d	0.17
d	F|S|<	d	0.193
