Phone1	Phone2	PMI
ð	ʒ	7.456715618274885
ɲ	ɲ	7.399684921355018
ŋ_t	n	7.266026592570161
ʧ	ʎ	6.800904215875112
u	u	6.47118506329628
f	h	6.013254298603425
ˈɔ	ˈɔ	6.011463659165731
ˈɛ_r	ˈa	6.002066207123287
p	p	5.9927891329863785
ɡ	ɣ	5.933462206747419
#>	s_#>	5.894882425776236
ˈʌ	ˈu	5.8718375731844485
ˈʌu̯	ˈu	5.861132465910257
ˈo	ˈy	5.838942817655255
ˈuː	ˈy	5.829039124867605
ˈa_j	ˈe	5.722735003648373
<#	<#_a	5.6657728272817085
ˈɔː	ˈɔ	5.636089248957952
ˈɔː	ˈa_w	5.620269329209379
ˈe	ˈi	5.568481119098461
m	m	5.558613904169953
ŋ	ŋ	5.517360539944078
ɡ	ɡ	5.513434872490328
d	ð	5.367237859524843
n	n	5.317217446438367
i	i	5.307722704173331
d	d	5.304137494379257
v	β	5.279114189854095
<#	<#_e	5.264683142177307
e_r	e	5.10961662405693
s	j_ʃ	5.081604113612545
ˈæ	ˈe	5.059492083262742
ˈiː	ˈi	5.002578868167135
b	b	4.964535200057565
z	ʦ	4.932444166313379
θ	s	4.882005656309405
t	t	4.830877325549339
l	l	4.803449935475521
v	b	4.775544528881571
z	z	4.698459166024917
k	k	4.664196113362558
r	r	4.661614758785657
ˈɛ_l	ˈɛ	4.657066624055307
f	h_w	4.61500365745985
s	s	4.5502253235923575
j	l	4.460296423885807
ˈiː_r	ˈi	4.392711212274323
j	ʎ	4.299413277348492
r	ɾ	4.280117972580982
ˈuː_r	ˈy	4.273281198131786
r_#>	#>	4.222676545059392
ˈaː	ˈa	4.20958935746508
a	ɔ	4.056643170634271
ˈʌu̯_r	ˈu	4.020610947519148
ˈa	ˈe	3.962320505495819
ˈɔ	ˈu	3.63704150747345
a	a	3.606176267198953
ˈɛ	ˈa	3.551349398039531
b	β	3.530632000406684
ˈɔː_r	ˈɔ	3.2297401231465264
ˈa	ˈa	3.226066181014428
ˈɛ	ˈɛ	3.1829837890672183
ˈɛː	ˈɛ	3.1571910845438613
u	a_w	3.12285316454379
d	ʤ	3.113353361319953
ˈi	ˈi	3.016835834407801
#>	t_#>	2.994364980667626
ˈaː	ˈɛ_j	2.977221896447893
m	m_i	2.933280689210825
ɡ	k	2.9258841897189174
u	y	2.91299115979953
ˈe_ŋ	ˈi	2.90278840292139
r_e	r	2.7395638600918524
z	s_e	2.7244318225359865
t	j_t	2.6815688384243552
l	w	2.648214088704956
e	e	2.579086735880866
ˈɔː	ˈu	2.4724205258034813
t	w_t	2.457540045084498
r	ɾ_e	2.4347406649574013
n	ŋ	2.3814961125034
i	e	2.3790679407463604
#>	w_#>	2.377182386280868
ˈɔː_v	ˈa	2.287959204541941
w	w	2.2470829040000826
a	l_a	2.210905155962076
ŋ	n	2.1192914722734923
ˈiː	ˈe	2.032854560646421
ˈuː	ˈɔ	1.9976920744404425
d	t	1.718669064483339
z	s	1.6806403009579944
l_#>	#>	1.6644446667584394
s	ʃ	1.611844162272039
e	ɾ_e	1.5528958348899018
n_#>	#>	1.54328185549697
ˈo	ˈu	1.4976175147360888
j_ˈɔː	ˈi	1.4895819497484155
m	m_j	1.4778221237309883
ɲ	ɲ_ɔ	1.4552639572772228
j_ˈɔː	ʎ	1.440455768130169
f	h_ˈi	1.4032035882890943
s	e_s	1.3645776843102988
ˈɛ	ˈe	1.355447410018725
#>	j_#>	1.3469099228242425
#>	i_#>	1.3469099228242425
d	d_ɾ	1.3074137356692872
d_e	j	1.295154249982569
ˈɛː_l	ˈɛ	1.293062649296928
ˈɔ	w_ˈe	1.2663039534346805
ˈɛ	ˈa_j	1.2652716124115249
v	b_j	1.2098521231540635
ˈo	ˈe	1.200701701950051
ˈɛ	ˈa_t	1.187815539603979
n_a	ɔ	1.0920953075313686
ŋ	m	1.0215028332450058
ˈiː	j	0.9439732697904796
ˈe	ˈe	0.9411767707051084
e	ɾ	0.939903540712119
ɲ	n	0.9379471468450606
ˈa	ˈɛ	0.9239670269849312
ð	j	0.864894655877821
l	t	0.844698124630369
j	ˈe	0.8279713282404598
ˈaː	ˈɛ	0.8056299965459948
#>	e_#>	0.7916959972064721
v_#>	#>	0.7904487328490537
<#_ʤ	<#	0.7703478369026193
j	j	0.7344793165618824
j	w	0.7151834213614728
ˈiː	ˈɛ	0.6603663265526551
l	ʎ	0.5641066209043921
v	w	0.5578542815552435
r	e	0.4791793600866407
a	e	0.326598332991492
l	ɾ	0.3150965394497832
