Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.4340775395582218	5.095159693241545
b	v	2.176492642620981	5.095159693241545
b	ə_v	4.694498929721119	5.095159693241545
d	d	0.7728236600606441	5.095159693241545
d	t	1.4280050981136727	5.095159693241545
d	tʲ	4.5366801012593925	5.095159693241545
f	f	0.44336174821262353	5.095159693241545
f	p	2.056303091767734	5.095159693241545
h	h	-0.0	5.095159693241545
k	k	0.104376062852796	5.095159693241545
k	-	3.8407769829492104	5.095159693241545
l	l	0.054583046535612474	5.095159693241545
l	lʲ	4.751375120766357	5.095159693241545
m	m	-0.0	5.095159693241545
n	n	0.9161216991625065	5.095159693241545
n	ə	1.6611653687269434	5.095159693241545
n	nʲ	3.3805270490773762	5.095159693241545
n	-	4.111163766844321	5.095159693241545
p	p	-0.0	5.095159693241545
s	tʲ	0.7911124449082898	5.095159693241545
s	s	2.5854831838037264	5.095159693241545
s	t	2.5995833393949987	5.095159693241545
s	z	4.421568719633218	5.095159693241545
s	d	4.511418805377143	5.095159693241545
t	d	0.9752157404061106	5.095159693241545
t	t	1.3067346641496569	5.095159693241545
t	dʲ	3.5211594205127703	5.095159693241545
v	v	0.019385080597040336	5.095159693241545
z	s	0.039526930984503675	5.095159693241545
ŋ	ŋ	-0.0	5.095159693241545
ə	ə	0.22859986813139715	5.095159693241545
ə	-	2.770660878898429	5.095159693241545
ɡ	j	1.2833349910574638	5.095159693241545
ɡ	ɡ	1.762636532203823	5.095159693241545
ɡ	-	2.306584800058248	5.095159693241545
ɡ	d	4.27290204379002	5.095159693241545
ɡ	j_ə	4.623104111001259	5.095159693241545
ɪ	i	-0.0	5.095159693241545
ʀ	r	0.12819772947001815	5.095159693241545
ʀ	-	3.555948001878619	5.095159693241545
ʃ	ʃ	0.835955547677239	5.095159693241545
ʃ	s	1.185119422599585	5.095159693241545
ʦ	t	-0.0	5.095159693241545
ʧ	ʃ	-0.0	5.095159693241545
ˈa	ˈʊ	1.7506683505284646	5.095159693241545
ˈa	ˈœ	1.7832766294934879	5.095159693241545
ˈa	ˈɒ	2.696306948570443	5.095159693241545
ˈa	ˈuː	3.5629719267403424	5.095159693241545
ˈa	ˈɒː	3.586330481195602	5.095159693241545
ˈa	ˈɔː	4.3365074418822065	5.095159693241545
ˈa	ˈeː	4.620221041049525	5.095159693241545
ˈaɪ̯	ˈi	0.7353003138169633	5.095159693241545
ˈaɪ̯	ˈyː	2.3723526478354726	5.095159693241545
ˈaɪ̯	ˈai̯	3.4786811672787556	5.095159693241545
ˈaɪ̯	ˈiː	3.951214545877827	5.095159693241545
ˈaɪ̯	ˈa	4.270268417618574	5.095159693241545
ˈɔ	ˈœ	2.157087109771422	5.095159693241545
ˈɔ	ˈɔ	2.2062952555168813	5.095159693241545
ˈɔ	ˈɛi̯	2.671721483861019	5.095159693241545
ˈɔ	ˈeː	2.6958567471564296	5.095159693241545
ˈɔ	ˈɔː	3.098223067377097	5.095159693241545
ˈɔ	ˈɛː	3.9294149473433166	5.095159693241545
ˈɔ	ˈʊ	3.9341299479126697	5.095159693241545
ˈɔɪ̯	ˈyː	1.1407082914251403	5.095159693241545
ˈɔɪ̯	ˈuː	1.28428392857189	5.095159693241545
ˈɔɪ̯	ˈøː	3.4682883446667025	5.095159693241545
ˈɔɪ̯	ˈiː	4.456852006665789	5.095159693241545
ˈɛ	ˈeː	1.9492408186109498	5.095159693241545
ˈɛ	ˈa	1.9764514361298409	5.095159693241545
ˈɛ	ˈɛː	2.893877633784048	5.095159693241545
ˈɛ	ˈɔː	3.3286233237055014	5.095159693241545
ˈɛ	ˈi	3.3711459577977654	5.095159693241545
ˈɛ	ˈiː	3.432041708686869	5.095159693241545
ˈɛ	ˈɛi̯	3.9757949513010176	5.095159693241545
ˈɛɪ̯	ˈiː	-0.0	5.095159693241545
ˈɪ	ˈi	2.475548360568879	5.095159693241545
ˈɪ	ˈʊ	2.567084653679103	5.095159693241545
ˈɪ	ˈiː	2.718491410850734	5.095159693241545
ˈɪ	ˈa	2.793999050360268	5.095159693241545
ˈɪ	ˈeː	3.6726142499926016	5.095159693241545
ˈɪ	ˈɛ	3.7329120650625907	5.095159693241545
ˈɪ	ˈɛi̯	3.7512137768755847	5.095159693241545
ˈɪ	ˈai̯	4.589166076149418	5.095159693241545
ˈɪ	ˈœ	4.966415811051447	5.095159693241545
ˈɪ	ˈɔu̯	5.055143796904526	5.095159693241545
ˈʊ	ˈʊ	0.3261004808688805	5.095159693241545
ˈʊ	ˈyː	3.148532145708337	5.095159693241545
ˈʊ	ˈœ	3.4813346256144517	5.095159693241545
χ	x	1.0899652261120711	5.095159693241545
χ	k	1.1866685415252758	5.095159693241545
χ	k_ə	3.4593989863339547	5.095159693241545
