Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	2.0
a	#|S|	e	2.737
a	#|S|	a	4.1
a	#|S|>	ɔ	2.415
a	#|S|>	e	2.621
a	#|S|>	a	4.515
a	#|S|>_F	ɔ	2.737
a	#|S|>_F	a	4.837
a	#|S|>_N	ɔ	2.737
a	#|S|>_N	a	4.837
a	#|S|>_R	ɔ	2.737
a	#|S|>_R	a	4.837
a	#|S|F	ɔ	2.415
a	#|S|F	a	4.515
a	#|S|N	ɔ	2.415
a	#|S|N	a	4.515
a	#|S|R	ɔ	2.415
a	#|S|R	a	4.515
a	<|S|	ɔ	0.415
a	<|S|	a	2.515
a	<|S|	e	4.585
a	<|S|#	ɔ	0.131
a	<|S|#	a	4.515
a	<|S|>	a	0.673
a	<|S|>	ɔ	2.415
a	<|S|>	e	3.383
a	<|S|>	ã	3.481
a	<|S|>_N	ã	1.304
a	<|S|>_N	a	2.089
a	<|S|>_N	e	2.252
a	<|S|>_N	ɔ	2.737
a	<|S|>_R	a	0.26
a	<|S|>_R	ɔ	2.737
a	<|S|N	ã	1.391
a	<|S|N	a	2.112
a	<|S|N	e	2.322
a	<|S|N	ɔ	2.415
a	<|S|R	a	0.333
a	<|S|R	ɔ	2.415
a	F_<|S|	ɔ	0.468
a	F_<|S|	a	1.954
a	F_<|S|#	ɔ	0.074
a	F_<|S|#	a	4.837
a	F_<|S|>	a	0.26
a	F_<|S|>	ɔ	2.737
a	F_<|S|>_N	a	0.213
a	F_<|S|>_N	ɔ	3.0
a	F_<|S|N	a	0.26
a	F_<|S|N	ɔ	2.737
a	F|S|	ɔ	0.462
a	F|S|	a	2.007
a	F|S|#	ɔ	0.093
a	F|S|#	a	4.515
a	F|S|>	a	0.333
a	F|S|>	ɔ	2.415
a	F|S|>_N	a	0.26
a	F|S|>_N	ɔ	2.737
a	F|S|N	a	0.333
a	F|S|N	ɔ	2.415
a	|S|#	ɔ	0.16
a	|S|#	a	4.1
a	|S|>	a	1.107
a	|S|>	ɔ	2.0
a	|S|>	e	3.271
a	|S|>	ã	3.915
a	|S|>_F	ɔ	2.415
a	|S|>_F	a	4.515
a	|S|>_N	ã	1.964
a	|S|>_N	ɔ	2.415
a	|S|>_N	a	2.567
a	|S|>_N	e	2.862
a	|S|>_R	a	0.879
a	|S|>_R	ɔ	2.415
a	|S|F	ɔ	2.0
a	|S|F	a	4.1
a	|S|N	ɔ	2.0
a	|S|N	ã	2.117
a	|S|N	a	2.561
a	|S|N	e	2.968
a	|S|R	a	0.992
a	|S|R	ɔ	2.0
a_t	<|S|	a_d	0.0
a_t	<|S|<	a_d	0.0
a_t	<|S|<_F	a_d	0.0
a_t	<|S|F	a_d	0.0
a_t	|S|<	a_d	0.0
a_t	|S|<_F	a_d	0.0
a_t	|S|F	a_d	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_F	b	0.0
bː	>|S|F	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_F	b	0.0
bː	F_>|S|F	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_F	b	0.0
bː	F|S|F	b	0.0
bː	|S|<	b	0.0
bː	|S|<_F	b	0.0
bː	|S|F	b	0.0
d	#|S|	-	2.17
d	#|S|	d	3.907
d	#|S|	z	4.492
d	#|S|<	-	2.585
d	#|S|<	d	4.322
d	#|S|<	z	4.907
d	#|S|<_F	-	2.907
d	#|S|<_F	d	4.644
d	#|S|<_R	-	2.907
d	#|S|<_R	d	4.644
d	#|S|F	-	2.585
d	#|S|F	d	4.322
d	#|S|F	z	4.907
d	#|S|R	-	2.585
d	#|S|R	d	4.322
d	#|S|R	z	4.907
d	>|S|	-	0.585
d	>|S|	d	2.322
d	>|S|	z	2.907
d	>|S|<	-	0.585
d	>|S|<	d	2.322
d	>|S|<	z	2.907
d	>|S|<_F	-	0.585
d	>|S|<_F	d	2.199
d	>|S|<_F	z	3.113
d	>|S|<_R	-	0.1
d	>|S|<_R	d	4.644
d	>|S|F	-	0.585
d	>|S|F	d	2.206
d	>|S|F	z	3.1
d	>|S|R	-	0.126
d	>|S|R	d	4.322
d	>|S|R	z	4.907
d	F_>|S|	-	0.51
d	F_>|S|	z	2.014
d	F_>|S|	d	4.322
d	F_>|S|<	-	0.505
d	F_>|S|<	z	1.97
d	F_>|S|<	d	4.644
d	F_>|S|<_F	-	0.442
d	F_>|S|<_F	z	2.117
d	F_>|S|<_F	d	4.907
d	F_>|S|<_R	-	0.082
d	F_>|S|<_R	d	4.907
d	F_>|S|F	-	0.447
d	F_>|S|F	z	2.141
d	F_>|S|F	d	4.644
d	F_>|S|R	-	0.1
d	F_>|S|R	d	4.644
d	F|S|	-	0.518
d	F|S|	z	2.09
d	F|S|	d	3.907
d	F|S|<	-	0.51
d	F|S|<	z	2.014
d	F|S|<	d	4.322
d	F|S|<_F	-	0.447
d	F|S|<_F	z	2.141
d	F|S|<_F	d	4.644
d	F|S|<_R	-	0.1
d	F|S|<_R	d	4.644
d	F|S|F	-	0.456
d	F|S|F	z	2.179
d	F|S|F	d	4.322
d	F|S|R	-	0.126
d	F|S|R	d	4.322
d	F|S|R	z	4.907
d	|S|<	-	1.092
d	|S|<	d	2.829
d	|S|<	z	3.414
d	|S|<_F	-	1.035
d	|S|<_F	d	2.67
d	|S|<_F	z	3.524
d	|S|<_R	-	0.585
d	|S|<_R	d	4.322
d	|S|<_R	z	4.907
d	|S|F	-	0.977
d	|S|F	d	2.627
d	|S|F	z	3.441
d	|S|R	-	0.585
d	|S|R	d	3.907
d	|S|R	z	4.492
d_i	>|S|	ʤ_e	0.0
d_i	>|S|>	ʤ_e	0.0
d_i	F_>|S|	ʤ_e	0.0
d_i	F_>|S|>	ʤ_e	0.0
d_i	F|S|	ʤ_e	0.0
d_i	F|S|>	ʤ_e	0.0
d_i	|S|>	ʤ_e	0.0
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	F_>|S|	-	0.0
dː	F_>|S|<	-	0.0
