Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|#	i	3.1004924433621652	4.736146706164449
e	<|S|#	-	4.653302983909032	4.736146706164449
e	<|S|#	r_e	4.724531745954087	4.736146706164449
e	<|S|=_F	-	2.861164545008481	4.736146706164449
e	<|S|=_F	a	3.8018254153705016	4.736146706164449
e	<|S|>	e	1.389572020835934	4.736146706164449
e	<|S|>	-	2.8805161690423526	4.736146706164449
e	<|S|>	r_e	2.9650608525645032	4.736146706164449
e	<|S|>	ˈe	4.08537272752537	4.736146706164449
e	<|S|>	a	4.488417296825723	4.736146706164449
e	<|S|>_N	e	2.0279302828771706	4.736146706164449
e	<|S|>_R	-	2.1486388909648153	4.736146706164449
e	<|S|>_R	e	2.192254420853902	4.736146706164449
e	<|S|>_R	r_e	2.3992457784217884	4.736146706164449
e	=|S|>_R	r_e	2.8611110557550314	4.736146706164449
f	#|S|<	f	0.02624547326646447	4.736146706164449
f	#|S|<_F	f	0.010425447713506484	4.736146706164449
f	#|S|<_R	f	0.010425447713506484	4.736146706164449
f	F_>|S|#	f	1.9897616597574999	4.736146706164449
f	F_>|S|#	v	2.4181832960498943	4.736146706164449
f	F_>|S|#	v_e	3.917473995953459	4.736146706164449
i	#|S|>	v_e	3.807539245809856	4.736146706164449
i	#|S|>	e	4.44168802369867	4.736146706164449
i	#|S|>	i	4.588917364931559	4.736146706164449
i	<|S|=_F	v_e	3.7962225401365823	4.736146706164449
i	<|S|=_F	e	4.653302983909032	4.736146706164449
i	<|S|>	e	1.5728825111939095	4.736146706164449
i	<|S|>	i	2.393958614359943	4.736146706164449
i	<|S|>	v_e	4.588917364931559	4.736146706164449
i	<|S|>_N	e	1.5404566508596331	4.736146706164449
i	<|S|>_N	i	3.1588443014432523	4.736146706164449
i	<|S|>_R	e	0.9691448668479582	4.736146706164449
j	<|S|<	j	0.4479616202470589	4.736146706164449
j	<|S|<	-	4.132895781093012	4.736146706164449
j	<|S|<_F	j	0.6011460076387654	4.736146706164449
j	<|S|<_F	-	4.101817044563847	4.736146706164449
j	>|S|<_F	j	0.9472293412328898	4.736146706164449
j	>|S|<_F	-	3.797281400070485	4.736146706164449
j	F_>|S|#	j	2.1074048128301697	4.736146706164449
j	F_>|S|<_F	j	1.8944586824657799	4.736146706164449
j	F_>|S|<_F	-	3.7923729632179266	4.736146706164449
k	#|S|<	k	0.051346364501830145	4.736146706164449
k	#|S|<_F	k	0.06944644852731524	4.736146706164449
k	#|S|<_R	k	0.008070335459416288	4.736146706164449
k	>|S|#	ɡ	0.9138652091828897	4.736146706164449
k	>|S|#	k	1.1065764052114766	4.736146706164449
k	>|S|<	k	0.08410024809462385	4.736146706164449
k	>|S|<_F	k	0.008070335459416288	4.736146706164449
k	>|S|<_R	k	1.8989295153757482	4.736146706164449
k	F_>|S|#	ɡ	0.810811080237715	4.736146706164449
k	F_>|S|#	k	1.260014127325451	4.736146706164449
k	F_>|S|<	k	1.3282416074824503	4.736146706164449
k	F_>|S|<_F	k	0.949891890835961	4.736146706164449
l	#|S|<	l	0.003153463171663335	4.736146706164449
l	#|S|<_F	l	0.001257252569486249	4.736146706164449
l	>|S|#	l	0.003153463171663335	4.736146706164449
l	>|S|<	l	0.2656810184686283	4.736146706164449
l	>|S|<	-	4.020365313293799	4.736146706164449
l	>|S|<_F	l	0.29885870099100365	4.736146706164449
l	>|S|<_F	-	4.001088406008931	4.736146706164449
l	>|S|>	l	0.003153463171663335	4.736146706164449
l	F_>|S|#	l	0.001257252569486249	4.736146706164449
l	F_>|S|<_F	l	1.3373189041006848	4.736146706164449
l	F_>|S|<_F	-	3.993926390820825	4.736146706164449
m	#|S|<	m	0.020577737953779512	4.736146706164449
m	#|S|<_F	m	0.008185344776162328	4.736146706164449
m	<|S|<_F	m	0.008185344776162423	4.736146706164449
m	>|S|#	m	1.4377028949746946	4.736146706164449
m	>|S|#	ŋ	1.5823458887246946	4.736146706164449
m	>|S|<_F	m	0.2841872694673522	4.736146706164449
m	>|S|<_F	ŋ	3.3914169135656347	4.736146706164449
m	F_>|S|#	m	1.1171494706511493	4.736146706164449
m	F_>|S|#	ŋ	3.065099647340696	4.736146706164449
m	F_>|S|<_F	m	0.5089555706912473	4.736146706164449
m	F_>|S|<_F	ŋ	2.9375340895169737	4.736146706164449
m	F_>|S|=_N	m	2.8431593248148683	4.736146706164449
n	#|S|<	n	0.04574818292656858	4.736146706164449
n	#|S|<	ŋ	4.719332704247498	4.736146706164449
n	#|S|<_F	n	0.01811351753311612	4.736146706164449
n	=|S|<_F	n	2.849070276240381	4.736146706164449
n	>|S|<	n	0.04574818292656858	4.736146706164449
n	>|S|<	ŋ	4.719332704247498	4.736146706164449
n	>|S|<_F	n	0.018113517533116248	4.736146706164449
n	>|S|>	ŋ	0.6130586239684007	4.736146706164449
n	>|S|>	n	1.7392152248089692	4.736146706164449
n	F_>|S|#	n	0.018113517533116085	4.736146706164449
n	F_>|S|<_F	n	0.0075177880538622715	4.736146706164449
n	F_>|S|>	ŋ	0.6844953985860823	4.736146706164449
n	F_>|S|>	n	1.6740288842427926	4.736146706164449
o	#|S|>	o	1.551943035460571	4.736146706164449
o	#|S|>_R	o	4.487615539398197	4.736146706164449
o	<|S|#	o	0.9472293412328898	4.736146706164449
o	<|S|>	o	0.12397259815549135	4.736146706164449
o	<|S|>_N	o	0.5599501385064231	4.736146706164449
o	<|S|>_R	o	-3.2034265038149176e-16	4.736146706164449
o	F_<|S|#	o	1.8944586824657796	4.736146706164449
o	F_<|S|>	o	1.8944586824657796	4.736146706164449
p	#|S|<	p	0.033421997167051666	4.736146706164449
p	#|S|<_F	p	0.060801237378019936	4.736146706164449
p	#|S|<_R	p	0.9472293412328898	4.736146706164449
p	>|S|#	p	1.8944586824657796	4.736146706164449
p	>|S|<_F	p	0.0	4.736146706164449
r	#|S|<	r	0.025787556317209314	4.736146706164449
r	#|S|<_F	r	0.010251937505623341	4.736146706164449
r	<|S|<	r	0.2847905763630485	4.736146706164449
r	<|S|<	r_ˈi	4.439129717765103	4.736146706164449
r	<|S|<_F	r	0.35691925342031283	4.736146706164449
r	<|S|<_F	r_ˈi	4.358619814294432	4.736146706164449
r	>|S|#	r	1.0294817256622517	4.736146706164449
r	>|S|#	r_o	1.636884153826733	4.736146706164449
r	>|S|#	r_ˈi	4.371424796681492	4.736146706164449
r	>|S|<_F	r	0.23754496358559976	4.736146706164449
r	>|S|<_F	-	4.199410848910387	4.736146706164449
r	>|S|>	r	0.025787556317209314	4.736146706164449
r	>|S|>_N	r	0.956517875478958	4.736146706164449
r	F_>|S|#	r	1.0756628999614033	4.736146706164449
r	F_>|S|#	r_o	1.4150018671944866	4.736146706164449
r	F_>|S|#	r_ˈi	4.263395997305629	4.736146706164449
r	F_>|S|<	r	0.3722038891951474	4.736146706164449
r	F_>|S|<	-	4.117473995953459	4.736146706164449
r	F_>|S|<_F	r	0.3775364609858965	4.736146706164449
r	F_>|S|<_F	-	4.110672057330005	4.736146706164449
r	F_>|S|>	r	0.010251937505623246	4.736146706164449
r	F_>|S|>_N	r	3.790208369359019	4.736146706164449
r_#>	>|S|#	#>	0.0	4.736146706164449
r_#>	F_>|S|#	#>	0.0	4.736146706164449
r_e	>|S|#	r	1.8944586824657796	4.736146706164449
r_e	>|S|>	r	1.8944586824657796	4.736146706164449
r_e	>|S|>_N	r	1.8944586824657796	4.736146706164449
r_e	F_>|S|#	r	1.8944586824657796	4.736146706164449
r_e	F_>|S|>	r	1.8944586824657796	4.736146706164449
r_e	F_>|S|>_N	r	1.8944586824657796	4.736146706164449
s	#|S|<	s	0.5837006038252542	4.736146706164449
s	#|S|<	θ	1.6352237459425758	4.736146706164449
s	#|S|<_F	s	0.7254978148965113	4.736146706164449
s	#|S|<_F	θ	1.3796963489424416	4.736146706164449
s	#|S|>	s	0.057426447569451235	4.736146706164449
s	#|S|>	θ	4.690720094429131	4.736146706164449
s	>|S|#	s	0.7896794987614408	4.736146706164449
s	>|S|#	θ	2.962023087537183	4.736146706164449
s	>|S|#	ð	3.4712119470051492	4.736146706164449
s	>|S|#	z	4.308214239054834	4.736146706164449
s	>|S|<_F	θ	0.6034106266075482	4.736146706164449
s	>|S|<_F	s	1.6879981689552712	4.736146706164449
s	>|S|>	s	0.057426447569451235	4.736146706164449
s	>|S|>	θ	4.690720094429131	4.736146706164449
s	F_>|S|#	s	0.886955638452227	4.736146706164449
s	F_>|S|#	ð	3.269093471581403	4.736146706164449
s	F_>|S|#	θ	3.5282777132764123	4.736146706164449
s	F_>|S|#	z	4.066211034347974	4.736146706164449
s	F_>|S|<_F	θ	0.501764930723649	4.736146706164449
s	F_>|S|<_F	s	2.6783270874036504	4.736146706164449
s	F_>|S|>	s	0.02269100464316551	4.736146706164449
t	#|S|<	t	0.01539220574820793	4.736146706164449
t	#|S|<_F	t	0.006120291108502996	4.736146706164449
t	>|S|#	t	0.2604505143459411	4.736146706164449
t	>|S|#	-	3.6959552442836325	4.736146706164449
t	>|S|#	d	4.398925501431479	4.736146706164449
t	>|S|<_F	t	0.21449621566806867	4.736146706164449
t	>|S|<_F	-	4.24039557357273	4.736146706164449
t	>|S|<_F	d	4.425537442969569	4.736146706164449
t	F_>|S|#	t	0.40918232330935184	4.736146706164449
t	F_>|S|#	-	3.144949726484019	4.736146706164449
t	F_>|S|<_F	t	0.002544261144978726	4.736146706164449
t	F_>|S|<_N	t	1.8949043026442032	4.736146706164449
t	F_>|S|<_N	-	2.8522585417551354	4.736146706164449
t	F_>|S|<_R	t	0.0025442611449785655	4.736146706164449
u	<|S|>	o	3.7889173649315593	4.736146706164449
w	<|S|<_F	w	2.2240618370600407	4.736146706164449
z	#|S|<	ð	0.1410329502443995	4.736146706164449
z	#|S|<	z	4.195455984699984	4.736146706164449
z	#|S|<_F	ð	0.11248232117036867	4.736146706164449
z	#|S|>	z	2.8816929453602684	4.736146706164449
z	#|S|>	ð	4.40315900811019	4.736146706164449
z	>|S|<_F	z	0.5258381103074096	4.736146706164449
z	>|S|<_F	ð	2.1990092659907066	4.736146706164449
z	F_>|S|<	z	0.9797500086385939	4.736146706164449
z	F_>|S|<_F	z	0.9606667230850949	4.736146706164449
ŋ	>|S|>	ŋ	0.2518541121666382	4.736146706164449
ŋ	>|S|>	n	3.5999533597727753	4.736146706164449
ŋ	F_>|S|#	n	2.8592653627337086	4.736146706164449
ŋ	F_>|S|#	ŋ	4.653302983909032	4.736146706164449
ŋ	F_>|S|>	ŋ	0.2816825457876706	4.736146706164449
ŋ	F_>|S|>	n	3.6246302887352724	4.736146706164449
ɡ	#|S|<	ɡ	0.11582268500489375	4.736146706164449
ɡ	#|S|<	-	3.8359741932593154	4.736146706164449
ɡ	#|S|<_F	ɡ	1.9017194704684723	4.736146706164449
ɡ	#|S|<_R	ɡ	0.9544901292355825	4.736146706164449
ɡ	>|S|<	ɡ	0.3927853156162029	4.736146706164449
ɡ	>|S|<	-	3.5225395558037897	4.736146706164449
ɡ	F_>|S|<	ɡ	0.3252613098100302	4.736146706164449
ɡ	F_>|S|<	-	3.752938406652073	4.736146706164449
ɡ	F_>|S|<_F	ɡ	0.003013785446155541	4.736146706164449
ɡ	F_>|S|<_R	ɡ	1.897472467911935	4.736146706164449
ɲ	>|S|<	ɲ	1.1687511360502092	4.736146706164449
ɲ	>|S|<_F	ɲ	0.9472293412328898	4.736146706164449
ɲ	F_>|S|#	ɲ	3.02761015812039	4.736146706164449
ɲ	F_>|S|<_F	ɲ	0.94722934123289	4.736146706164449
ʋ	#|S|<_F	v	1.8944586824657796	4.736146706164449
ʋ	F_>|S|>_R	v	1.8944586824657796	4.736146706164449
ʤ	#|S|<	-	1.913080563344076	4.736146706164449
ʤ	#|S|<	z	4.588917364931559	4.736146706164449
ʤ	#|S|<_F	-	1.9017638576708025	4.736146706164449
ʤ	>|S|<_F	-	3.4918543838520217	4.736146706164449
ʤ	>|S|<_F	z	4.0497186023095795	4.736146706164449
ʧ	#|S|<_F	ʧ	2.9742917130709934	4.736146706164449
ʧ	#|S|<_F	ʧ_o	4.570459261653615	4.736146706164449
ʧ	>|S|#	ʧ_o	1.44936009308907	4.736146706164449
ʧ	>|S|#	t	2.4614370854368723	4.736146706164449
ʧ	>|S|#	ʧ	4.623066142820374	4.736146706164449
ʧ	F_>|S|#	ʧ_o	1.316224415741912	4.736146706164449
ʧ	F_>|S|#	t	2.609218138223863	4.736146706164449
ˈa	#|S|=_F	ˈa	4.725816999785974	4.736146706164449
ˈa	#|S|>	ˈa	0.06501562698448174	4.736146706164449
ˈa	#|S|>	ˈa_r	4.714523609454168	4.736146706164449
ˈa	#|S|>_F	ˈa	2.8512323562484907	4.736146706164449
ˈa	#|S|>_N	ˈa	0.02563573003555901	4.736146706164449
ˈa	<|S|#	ˈa_r	0.7319074435227694	4.736146706164449
ˈa	<|S|#	ˈa_ŋ	2.4103025510438196	4.736146706164449
ˈa	<|S|#	ˈa	2.9381366742976556	4.736146706164449
ˈa	<|S|>	ˈa	0.09791370070722355	4.736146706164449
ˈa	<|S|>	ˈa_r	4.714523609454168	4.736146706164449
ˈa	<|S|>_N	ˈa	0.025635730035559044	4.736146706164449
ˈa	<|S|>_R	ˈa	0.02563573003555901	4.736146706164449
ˈa	F_<|S|#	ˈa_r	3.8002865370125014	4.736146706164449
ˈa	F_<|S|>	ˈa	0.02563573003555901	4.736146706164449
ˈa	F_<|S|>_N	ˈa	0.010623153069952698	4.736146706164449
ˈa	F_=|S|>	ˈa	4.725816999785974	4.736146706164449
ˈa_d	<|S|<	ˈa	2.8416880236986697	4.736146706164449
ˈa_d	<|S|<_F	ˈa	2.8416880236986697	4.736146706164449
ˈe	#|S|>	ˈe	3.008060019864767	4.736146706164449
ˈe	#|S|>	v_ˈi	3.9334105698257775	4.736146706164449
ˈe	#|S|>	j_ˈe	4.588917364931559	4.736146706164449
ˈe	#|S|>_N	v_ˈi	3.8009694698950542	4.736146706164449
ˈe	#|S|>_R	ˈe	2.854287641175931	4.736146706164449
ˈe	<|S|#	j_ˈe	2.524851982380723	4.736146706164449
ˈe	<|S|#	ˈi	2.679658200233912	4.736146706164449
ˈe	<|S|#	ˈe_ŋ	3.393189298220078	4.736146706164449
ˈe	<|S|#	ˈe	4.052538504132057	4.736146706164449
ˈe	<|S|>	ˈe	1.0162154974340003	4.736146706164449
ˈe	<|S|>	j_ˈe	2.535370985136223	4.736146706164449
ˈe	<|S|>	ˈi	3.666358145393873	4.736146706164449
ˈe	<|S|>	ˈe_ŋ	3.9752942162353295	4.736146706164449
ˈe	<|S|>_N	ˈe	1.1690138735156237	4.736146706164449
ˈe	<|S|>_N	ˈi	3.9982473835913237	4.736146706164449
ˈe	<|S|>_R	ˈe	0.9769558154760178	4.736146706164449
ˈe	F_<|S|#	ˈe_ŋ	3.7994108489103864	4.736146706164449
ˈi	#|S|#	ˈi_ŋ	1.9896805148169037	4.736146706164449
ˈi	#|S|#	ˈi	4.645436182898474	4.736146706164449
ˈi	<|S|#	ˈi_ŋ	2.028828187424628	4.736146706164449
ˈi	<|S|#	e	2.2107934885772473	4.736146706164449
ˈi	<|S|#	ˈi_r	2.6948039212197394	4.736146706164449
ˈi	<|S|#	ˈi	3.3519691487696233	4.736146706164449
ˈi	<|S|<	ˈi	0.5752938863313426	4.736146706164449
ˈi	<|S|<_F	ˈi	0.9868005854734221	4.736146706164449
ˈi	<|S|>	ˈe	1.1747386496318362	4.736146706164449
ˈi	<|S|>	ˈi	1.4530138288795322	4.736146706164449
ˈi	<|S|>	-	3.9432395851298283	4.736146706164449
ˈi	<|S|>	ˈi_ŋ	4.040708263816102	4.736146706164449
ˈi	<|S|>_N	ˈi	0.9844499491882868	4.736146706164449
ˈi	<|S|>_R	ˈe	2.8648202729749355	4.736146706164449
ˈi	F_=|S|#	-	2.8684028601831506	4.736146706164449
ˈi	F_>|S|#	ˈe	0.9921743505516692	4.736146706164449
ˈi	F_>|S|>	ˈi	2.1169649594781332	4.736146706164449
ˈi	F_>|S|>	-	3.0666289271706777	4.736146706164449
ˈo	#|S|>	ˈɔ	2.1771098857918934	4.736146706164449
ˈo	#|S|>	ˈo	2.2646163132050794	4.736146706164449
ˈo	#|S|>	ˈa	3.5653138966299407	4.736146706164449
ˈo	#|S|>_N	ˈo	0.974331623394565	4.736146706164449
ˈo	#|S|>_R	ˈɔ	2.8629961650384907	4.736146706164449
ˈo	<|S|#	ˈa	1.982102737394064	4.736146706164449
ˈo	<|S|#	ˈo	4.23911566496035	4.736146706164449
ˈo	<|S|#	ˈɔ	4.555944387504229	4.736146706164449
ˈo	<|S|=_F	ˈo	2.853354072967362	4.736146706164449
ˈo	<|S|>	ˈo	0.9020302793299774	4.736146706164449
ˈo	<|S|>	ˈɔ	2.0919875268821637	4.736146706164449
ˈo	<|S|>	ˈa	3.6840124423134686	4.736146706164449
ˈo	<|S|>_N	ˈo	1.9122309459676907	4.736146706164449
ˈo	<|S|>_R	ˈɔ	0.98516200068102	4.736146706164449
ˈu	#|S|>	ˈo	1.9136275568883239	4.736146706164449
ˈu	<|S|#	ˈo_ŋ	1.0649014660467462	4.736146706164449
ˈu	<|S|#	ˈo	3.642838800593819	4.736146706164449
ˈu	<|S|<_F	ˈo	1.9042779595449078	4.736146706164449
ˈu	<|S|>	ˈo	0.26772165563845257	4.736146706164449
ˈu	<|S|>	ˈo_ŋ	3.9453322136676503	4.736146706164449
ˈu	<|S|>_N	ˈo	0.9563108551686372	4.736146706164449
ˈu	<|S|>_R	ˈo	0.3930981748828532	4.736146706164449
ˈu	F_<|S|>_R	ˈo	3.040036885920277	4.736146706164449
ˈy	#|S|#	ˈu	0.9472293412328898	4.736146706164449
ˈy	<|S|#	ˈu	4.041688023698669	4.736146706164449
ˈy	<|S|>	ˈu	0.18793962331072459	4.736146706164449
ˈy	<|S|>_N	ˈu	1.8944586824657796	4.736146706164449
ˈy	<|S|>_R	ˈu	-3.2034265038149176e-16	4.736146706164449
ˈø	#|S|>	ˈo	2.2928176356303047	4.736146706164449
ˈø	#|S|>	ˈɔ	2.2928176356303047	4.736146706164449
ˈø	<|S|#	ˈɔ	1.03048896519617	4.736146706164449
ˈø	<|S|#	ˈo	4.532191841954047	4.736146706164449
ˈø	<|S|#	ˈu	4.705909865075791	4.736146706164449
ˈø	<|S|>	ˈo	1.5253610286656907	4.736146706164449
ˈø	<|S|>	ˈɔ	2.03561765191599	4.736146706164449
ˈø	<|S|>	ˈu	3.0580513509735425	4.736146706164449
ˈø	<|S|>_N	ˈu	3.9937668741808947	4.736146706164449
ˈø	<|S|>_R	ˈo	2.8546659298474744	4.736146706164449
ˈø	F_<|S|>	ˈɔ	2.4260826119555357	4.736146706164449
ˈɔ	#|S|>	ˈɔ	0.02040850583229787	4.736146706164449
ˈɔ	#|S|>	ˈo	4.705909865075791	4.736146706164449
ˈɔ	#|S|>_N	ˈɔ	0.00807344232199098	4.736146706164449
ˈɔ	<|S|>	ˈɔ	0.4159751549203768	4.736146706164449
ˈɔ	<|S|>	ˈo	3.3832407417085584	4.736146706164449
ˈɔ	<|S|>_F	ˈo	2.8629149175334487	4.736146706164449
ˈɔ	<|S|>_F	ˈɔ	4.642973277530556	4.736146706164449
ˈɔ	<|S|>_R	ˈɔ	0.008073442321990691	4.736146706164449
ˈɛ	#|S|>	ˈɛ	1.3601246491782522	4.736146706164449
ˈɛ	#|S|>	ˈe	2.820217556521449	4.736146706164449
ˈɛ	#|S|>	ˈa	4.018896451028171	4.736146706164449
ˈɛ	#|S|>_N	ˈe	1.9207206253027804	4.736146706164449
ˈɛ	#|S|>_R	ˈɛ	1.3859177934205118	4.736146706164449
ˈɛ	#|S|>_R	ˈa	4.000537955844273	4.736146706164449
ˈɛ	<|S|#	ˈɛ	2.8690029969351296	4.736146706164449
ˈɛ	<|S|#	ˈe	4.625256202732482	4.736146706164449
ˈɛ	<|S|>	ˈɛ	0.6813740676016676	4.736146706164449
ˈɛ	<|S|>	ˈe	1.4380366261707505	4.736146706164449
ˈɛ	<|S|>_F	ˈɛ	1.912050738045627	4.736146706164449
ˈɛ	<|S|>_N	ˈe	0.9209027350963906	4.736146706164449
ˈɛ	<|S|>_N	ˈɛ	1.183586454460093	4.736146706164449
ˈɛ	<|S|>_R	ˈɛ	0.02815597720405859	4.736146706164449
ˈɛ	F_=|S|>_F	ˈe	1.905701445709527	4.736146706164449
ˈɛ	F_>|S|>_F	ˈe	3.7931296880371255	4.736146706164449
