Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɔ_#>	1.078330177585877	4.967432727227722
#>	e_#>	2.2183320989960156	4.967432727227722
#>	s_#>	2.597499940245994	4.967432727227722
#>	l_#>	3.7924874404863793	4.967432727227722
#>	k_#>	3.8666182475985287	4.967432727227722
<#	<#_e	0.5789885313887354	4.967432727227722
<#	<#_ˈa	2.7631202740383616	4.967432727227722
<#	ɡ	3.8399426517255337	4.967432727227722
<#_a	<#_a	0.0	4.967432727227722
<#_b	<#_b	0.0	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_l	<#_l	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_s	<#_s	0.0	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_v	<#_v	0.0	4.967432727227722
<#_ɔ	<#	1.6558109090759074	4.967432727227722
<#_ɛ	<#_e	0.0	4.967432727227722
<#_ɡ	<#_ɡ	0.0	4.967432727227722
<#_ʀ	<#_r	0.0	4.967432727227722
<#_ʤ	<#_ʤ	0.0	4.967432727227722
<#_ʧ	<#_k	0.0	4.967432727227722
<#_ˈuː	<#_ɥ	1.6558109090759074	4.967432727227722
<#_ˈɑ̃	<#_ˈa_n	1.6558109090759074	4.967432727227722
<#_ˈɔː	<#_ˈa	1.6558109090759074	4.967432727227722
<#_ˈɔ̃	<#_ˈy	3.311621818151815	4.967432727227722
a	a	0.16180894239008056	4.967432727227722
a	-	3.9140734588376827	4.967432727227722
f	p	3.311621818151815	4.967432727227722
f_#>	β_ɾ	1.6558109090759074	4.967432727227722
i	e	1.0	4.967432727227722
i	i	1.0	4.967432727227722
j	ˈɛ	1.5232852027769825	4.967432727227722
j	ʎ	1.7493091711478619	4.967432727227722
j	-	2.0319748066661787	4.967432727227722
j	ð	3.246593536591087	4.967432727227722
j_#>	ɔ_#>	0.0	4.967432727227722
j_ˈɛ	ˈɛ_s	0.6666666666666666	4.967432727227722
j_ˈɛ	ˈɛ	2.322477575742574	4.967432727227722
k	ŋ_k	1.9891442424092407	4.967432727227722
k	ɡ	3.644955151485148	4.967432727227722
l	l	0.0	4.967432727227722
l_#>	l_#>	1.9891442424092407	4.967432727227722
l_#>	l_ɔ_#>	1.9891442424092407	4.967432727227722
m	m	0.0	4.967432727227722
n	n	0.2645163741775245	4.967432727227722
n	-	2.5816112791665153	4.967432727227722
p	p	0.0	4.967432727227722
p_#>	e_#>	3.311621818151815	4.967432727227722
s	s	0.0	4.967432727227722
s_#>	ɔ_#>	0.0	4.967432727227722
t	t	0.06421502598079863	4.967432727227722
t	ʧ	4.3116218181518144	4.967432727227722
v	β	0.0	4.967432727227722
w	ˈe	1.3098702240362008	4.967432727227722
w	-	1.6022513081076897	4.967432727227722
w	ˈɔ	3.7631202740383616	4.967432727227722
w	ɡ	3.8704296390008155	4.967432727227722
w	ɣ	3.958107774278747	4.967432727227722
w	ˈa	3.958107774278747	4.967432727227722
