Phone1	PhonEnv	Phone2	Surprisal
c	|S|<_F	k	0.0
c	|S|F	k	0.0
d	#|S|	d	0.11
d	#|S|<	d	0.109
d	#|S|<_F	d	0.022
d	#|S|<_R	d	0.022
d	#|S|F	d	0.028
d	#|S|R	d	0.028
d	>|S|	d	0.198
d	>|S|	-	2.963
d	>|S|<	d	0.209
d	>|S|<	-	2.893
d	>|S|<_F	d	0.253
d	>|S|<_F	-	2.636
d	>|S|F	d	0.244
d	>|S|F	-	2.684
d	F_>|S|	d	0.028
d	F_>|S|<	d	0.022
d	F_>|S|<_F	d	0.019
d	F_>|S|F	d	0.022
d	F|S|	d	0.037
d	F|S|<	d	0.028
d	F|S|<_F	d	0.022
d	F|S|F	d	0.028
d	|S|<	d	0.152
d	|S|<	-	3.737
d	|S|<_F	d	0.156
d	|S|<_F	-	3.285
d	|S|<_R	d	0.028
d	|S|F	d	0.152
d	|S|F	-	3.326
d	|S|R	d	0.037
e	<|S|	a	0.23
e	<|S|	-	3.367
e	<|S|#	a	0.14
e	<|S|>	a	0.984
e	<|S|>	-	1.017
e	<|S|>_N	-	0.286
e	<|S|>_N	a	2.477
e	<|S|>_R	a	0.03
e	<|S|N	-	0.367
e	<|S|N	a	2.155
e	<|S|R	a	0.037
e	F_<|S|	a	0.037
e	F_<|S|#	a	0.03
e	F|S|	a	0.05
e	F|S|	-	4.878
e	F|S|#	a	0.037
e	|S|#	a	0.141
e	|S|#	-	4.878
e	|S|>	a	0.864
e	|S|>	-	1.15
e	|S|>_N	-	0.367
e	|S|>_N	a	2.155
e	|S|>_R	a	0.037
e	|S|N	-	0.513
e	|S|N	a	1.74
e	|S|R	a	0.05
e	|S|R	-	4.878
f	#|S|	f	0.149
f	#|S|	f_j	3.345
f	#|S|<	f	0.15
f	#|S|<	f_j	3.339
f	#|S|<_F	f	0.259
f	#|S|<_F	f_j	2.604
f	#|S|<_R	f	0.028
f	#|S|F	f	0.252
f	#|S|F	f_j	2.642
f	#|S|R	f	0.035
f	>|S|	f	1.412
f	>|S|#	f	2.144
f	>|S|<	f	0.035
f	>|S|<_R	f	0.028
f	>|S|R	f	0.035
f	F_>|S|	f	2.144
f	F_>|S|#	f	2.466
f	F|S|	f	1.729
f	F|S|#	f	2.144
f	|S|#	f	1.729
f	|S|<	f	0.144
f	|S|<	f_j	3.392
f	|S|<_F	f	0.252
f	|S|<_F	f_j	2.642
f	|S|<_R	f	0.035
f	|S|F	f	0.239
f	|S|F	f_j	2.709
f	|S|R	f	0.047
i	#|S|	e	1.113
i	#|S|	i	1.291
i	#|S|	r	3.732
i	#|S|	-	4.217
i	#|S|>	e	1.084
i	#|S|>	i	1.213
i	#|S|>	r	4.147
i	#|S|>	-	4.632
i	#|S|>_N	i	0.243
i	#|S|>_N	e	3.691
i	#|S|>_N	r	4.469
i	#|S|>_N	-	4.954
i	#|S|N	i	0.31
i	#|S|N	e	3.369
i	#|S|N	r	4.147
i	#|S|N	-	4.632
i	<|S|	e	1.446
i	<|S|	r	2.047
i	<|S|	i	2.197
i	<|S|	-	2.533
i	<|S|#	e	1.009
i	<|S|#	r	1.706
i	<|S|#	i	3.232
i	<|S|#	-	3.469
i	<|S|>	i	1.536
i	<|S|>	-	1.883
i	<|S|>	e	2.237
i	<|S|>	r	2.541
i	<|S|>_N	e	1.85
i	<|S|>_N	i	2.028
i	<|S|>_N	r	2.028
i	<|S|>_N	-	2.106
i	<|S|N	e	1.815
i	<|S|N	i	2.035
i	<|S|N	r	2.035
i	<|S|N	-	2.134
i	>|S|	e	0.33
i	>|S|	i	3.732
i	>|S|	r	3.732
i	>|S|	-	4.217
i	>|S|#	e	0.24
i	>|S|#	i	4.147
i	>|S|#	r	4.147
i	>|S|#	-	4.632
i	F_>|S|	e	0.24
i	F_>|S|	i	4.147
i	F_>|S|	r	4.147
i	F_>|S|	-	4.632
i	F_>|S|#	e	0.189
i	F_>|S|#	i	4.469
i	F_>|S|#	r	4.469
i	F_>|S|#	-	4.954
i	F|S|	e	0.33
i	F|S|	i	3.732
i	F|S|	r	3.732
i	F|S|	-	4.217
i	F|S|#	e	0.24
i	F|S|#	i	4.147
i	F|S|#	r	4.147
i	F|S|#	-	4.632
i	|S|#	e	0.988
i	|S|#	r	1.818
i	|S|#	i	3.096
i	|S|#	-	3.389
i	|S|>	i	1.548
i	|S|>	e	1.93
i	|S|>	-	2.111
i	|S|>	r	2.607
i	|S|>_N	i	1.488
i	|S|>_N	e	2.019
i	|S|>_N	r	2.276
i	|S|>_N	-	2.393
i	|S|N	i	1.548
i	|S|N	e	1.93
i	|S|N	r	2.261
i	|S|N	-	2.418
j	#|S|	-	0.561
j	#|S|	j	1.634
j	#|S|<	-	0.523
j	#|S|<	j	1.717
j	#|S|<_F	-	0.141
j	#|S|<_F	j	3.421
j	#|S|F	-	0.179
j	#|S|F	j	3.1
j	<|S|	-	1.077
j	<|S|	j	1.146
j	<|S|<	-	1.1
j	<|S|<	j	1.152
j	<|S|<_F	j	0.803
j	<|S|<_F	-	1.229
j	<|S|F	j	0.819
j	<|S|F	-	1.206
j	>|S|	j	1.404
j	>|S|	-	1.791
j	>|S|#	j	1.447
j	>|S|#	-	2.907
j	>|S|<	-	1.383
j	>|S|<	j	1.447
j	>|S|<_F	-	1.421
j	>|S|<_F	j	1.474
j	>|S|F	-	1.383
j	>|S|F	j	1.447
j	F_>|S|	j	1.024
j	F_>|S|	-	2.907
j	F_>|S|#	j	1.019
j	F_>|S|#	-	3.229
j	F_>|S|<	j	1.019
j	F_>|S|<	-	3.229
j	F_>|S|<_F	j	1.016
j	F_>|S|<_F	-	3.492
j	F_>|S|F	j	1.019
j	F_>|S|F	-	3.229
j	F|S|	j	1.032
j	F|S|	-	2.492
j	F|S|#	j	1.024
j	F|S|#	-	2.907
j	F|S|<	j	1.024
j	F|S|<	-	2.907
j	F|S|<_F	j	1.019
j	F|S|<_F	-	3.229
j	F|S|F	j	1.024
j	F|S|F	-	2.907
j	|S|#	j	1.404
j	|S|#	-	2.492
j	|S|<	-	0.968
j	|S|<	j	1.302
j	|S|<_F	-	1.1
j	|S|<_F	j	1.152
j	|S|F	-	1.077
j	|S|F	j	1.146
j_ˈɛ	#|S|	ˈɛ	0.0
j_ˈɛ	#|S|>	ˈɛ	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_R	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.893
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	2.0
k	F_>|S|#	k	2.322
k	F|S|	k	1.585
k	F|S|#	k	2.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_R	k	0.0
k	|S|R	k	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	2.132
l	#|S|	j	3.833
l	#|S|	-	4.833
l	#|S|<	l	2.547
l	#|S|<	j	4.248
l	#|S|<_F	l	2.869
l	#|S|<_F	j	4.57
l	#|S|F	l	2.547
l	#|S|F	j	4.248
l	<|S|	j	0.958
l	<|S|	l	2.132
l	<|S|	-	2.774
l	<|S|<	j	0.856
l	<|S|<	l	2.547
l	<|S|<	-	2.724
l	<|S|<_F	-	1.248
l	<|S|<_F	l	2.869
l	<|S|<_F	j	4.57
l	<|S|F	-	1.317
l	<|S|F	l	2.547
l	<|S|F	j	4.248
l	>|S|	l	0.978
l	>|S|	j	3.833
l	>|S|	-	4.143
l	>|S|#	l	2.547
l	>|S|#	j	4.248
l	>|S|<	l	0.35
l	>|S|<	-	3.404
l	>|S|<	j	4.248
l	>|S|<_F	l	0.398
l	>|S|<_F	-	3.185
l	>|S|<_F	j	4.57
l	>|S|>	l	0.119
l	>|S|>	j	4.248
l	>|S|F	l	0.407
l	>|S|F	-	3.189
l	>|S|F	j	4.248
l	F_>|S|	l	1.248
l	F_>|S|	j	4.248
l	F_>|S|#	l	2.869
l	F_>|S|#	j	4.57
l	F_>|S|<	l	0.316
l	F_>|S|<	j	4.57
l	F_>|S|<_F	l	0.357
l	F_>|S|<_F	j	4.833
l	F_>|S|>	l	0.094
l	F_>|S|>	j	4.57
l	F_>|S|F	l	0.364
l	F_>|S|F	j	4.57
l	F|S|	l	1.151
l	F|S|	j	3.833
l	F|S|	-	4.833
l	F|S|#	l	2.547
l	F|S|#	j	4.248
l	F|S|<	l	0.329
l	F|S|<	j	4.248
l	F|S|<_F	l	0.364
l	F|S|<_F	j	4.57
l	F|S|>	l	0.119
l	F|S|>	j	4.248
l	F|S|F	l	0.375
l	F|S|F	j	4.248
l	|S|#	l	2.132
l	|S|#	j	3.833
l	|S|#	-	4.833
l	|S|<	l	1.306
l	|S|<	j	2.75
l	|S|<	-	3.75
l	|S|<_F	l	1.287
l	|S|<_F	-	3.404
l	|S|<_F	j	4.248
l	|S|>	l	0.16
l	|S|>	j	3.833
l	|S|>	-	4.833
l	|S|F	l	1.184
l	|S|F	-	3.385
l	|S|F	j	3.833
l_i	>|S|	ʧ	0.0
l_i	>|S|#	ʧ	0.0
l_i	F_>|S|	ʧ	0.0
l_i	F_>|S|#	ʧ	0.0
l_i	F|S|	ʧ	0.0
l_i	F|S|#	ʧ	0.0
l_i	|S|#	ʧ	0.0
l_ˈa	<|S|	j_ˈa	0.363
l_ˈa	<|S|>	j_ˈa	0.415
l_ˈa	<|S|>_F	j_ˈa	2.322
l_ˈa	<|S|>_N	j_ˈa	0.0
l_ˈa	<|S|F	j_ˈa	2.0
l_ˈa	<|S|N	j_ˈa	0.0
l_ˈa	|S|>	j_ˈa	0.363
l_ˈa	|S|>_F	j_ˈa	2.0
l_ˈa	|S|>_N	j_ˈa	0.0
l_ˈa	|S|F	j_ˈa	1.585
l_ˈa	|S|N	j_ˈa	0.0
m	#|S|	m	0.036
m	#|S|<	m	0.027
m	#|S|<_F	m	0.022
m	#|S|F	m	0.027
m	>|S|	m	0.549
m	>|S|	ŋ	3.211
m	>|S|#	m	2.111
m	>|S|<	m	0.027
m	>|S|<_F	m	0.022
m	>|S|>	ŋ	0.38
m	>|S|>	m	2.111
m	>|S|F	m	0.027
m	F_>|S|	m	0.451
m	F_>|S|	ŋ	2.433
m	F_>|S|#	m	2.433
m	F_>|S|<	m	0.022
m	F_>|S|<_F	m	0.018
m	F_>|S|>	ŋ	0.295
m	F_>|S|>	m	2.433
m	F_>|S|F	m	0.022
m	F|S|	m	0.409
m	F|S|	ŋ	2.532
m	F|S|#	m	2.111
m	F|S|<	m	0.027
m	F|S|<_F	m	0.022
m	F|S|>	ŋ	0.38
m	F|S|>	m	2.111
m	F|S|F	m	0.027
m	|S|#	m	1.696
m	|S|<	m	0.036
m	|S|<_F	m	0.027
m	|S|>	ŋ	0.532
m	|S|>	m	1.696
m	|S|F	m	0.036
n	#|S|	ŋ	2.355
n	#|S|	n	3.273
n	#|S|	ŋ_n	4.858
n	#|S|<	ŋ	2.771
n	#|S|<	n	3.688
n	#|S|<_F	ŋ	3.092
n	#|S|<_F	n	4.01
n	#|S|F	ŋ	2.771
n	#|S|F	n	3.688
n	>|S|	ŋ	0.803
n	>|S|	n	1.72
n	>|S|	ŋ_n	3.305
n	>|S|#	ŋ	0.158
n	>|S|#	n	3.688
n	>|S|<	n	0.792
n	>|S|<	ŋ_n	2.229
n	>|S|<	ŋ	2.258
n	>|S|<_F	n	0.808
n	>|S|<_F	ŋ_n	2.066
n	>|S|<_F	ŋ	2.396
n	>|S|>	ŋ	0.307
n	>|S|>	n	3.039
n	>|S|F	n	0.85
n	>|S|F	ŋ_n	2.118
n	>|S|F	ŋ	2.219
n	F_>|S|	ŋ	0.82
n	F_>|S|	n	1.655
n	F_>|S|	ŋ_n	3.542
n	F_>|S|#	ŋ	0.125
n	F_>|S|#	n	4.01
n	F_>|S|<	n	0.685
n	F_>|S|<	ŋ	2.342
n	F_>|S|<	ŋ_n	2.468
n	F_>|S|<_F	n	0.72
n	F_>|S|<_F	ŋ_n	2.305
n	F_>|S|<_F	ŋ	2.394
n	F_>|S|>	ŋ	0.317
n	F_>|S|>	n	3.068
n	F_>|S|F	n	0.748
n	F_>|S|F	ŋ	2.278
n	F_>|S|F	ŋ_n	2.333
n	F|S|	ŋ	0.814
n	F|S|	n	1.658
n	F|S|	ŋ_n	3.509
n	F|S|#	ŋ	0.158
n	F|S|#	n	3.688
n	F|S|<	n	0.731
n	F|S|<	ŋ	2.174
n	F|S|<	ŋ_n	2.507
n	F|S|<_F	n	0.748
n	F|S|<_F	ŋ	2.278
n	F|S|<_F	ŋ_n	2.333
n	F|S|>	ŋ	0.341
n	F|S|>	n	2.931
n	F|S|F	n	0.792
n	F|S|F	ŋ	2.121
n	F|S|F	ŋ_n	2.377
n	|S|#	ŋ	0.214
n	|S|#	n	3.273
n	|S|#	ŋ_n	4.858
n	|S|<	n	1.532
n	|S|<	ŋ	2.147
n	|S|<	ŋ_n	2.995
n	|S|<_F	n	1.372
n	|S|<_F	ŋ	2.391
n	|S|<_F	ŋ_n	2.66
n	|S|>	ŋ	0.352
n	|S|>	n	2.809
n	|S|>	ŋ_n	4.858
n	|S|F	n	1.404
n	|S|F	ŋ	2.092
n	|S|F	ŋ_n	2.717
o	#|S|	u	0.206
o	#|S|	-	2.907
o	#|S|>	u	0.152
o	#|S|>	-	3.322
o	#|S|>_R	u	0.12
o	#|S|>_R	-	3.644
o	#|S|R	u	0.152
o	#|S|R	-	3.322
o	<|S|	u	0.81
o	<|S|	-	1.219
o	<|S|#	-	0.234
o	<|S|#	u	2.737
o	<|S|<	-	0.234
o	<|S|<	u	2.737
o	<|S|<_F	-	0.184
o	<|S|<_F	u	3.059
o	<|S|>	u	0.544
o	<|S|>	-	1.67
o	<|S|>_N	u	0.614
o	<|S|>_N	-	1.528
o	<|S|F	-	0.234
o	<|S|F	u	2.737
o	<|S|N	u	0.621
o	<|S|N	-	1.515
o	|S|#	-	0.322
o	|S|#	u	2.322
o	|S|<	-	0.322
o	|S|<	u	2.322
o	|S|<_F	-	0.234
o	|S|<_F	u	2.737
o	|S|>	u	0.515
o	|S|>	-	1.737
o	|S|>_N	u	0.621
o	|S|>_N	-	1.515
o	|S|>_R	u	0.152
o	|S|>_R	-	3.322
o	|S|F	-	0.322
o	|S|F	u	2.322
o	|S|N	u	0.634
o	|S|N	-	1.492
o	|S|R	u	0.206
o	|S|R	-	2.907
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.447
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	2.17
r	#|S|	e	4.257
r	#|S|<	r	2.585
r	#|S|<	e	4.672
r	#|S|<_F	r	2.907
r	#|S|F	r	2.585
r	#|S|F	e	4.672
r	<|S|	r	0.614
r	<|S|	e	2.009
r	<|S|	r_ˈa	4.257
r	<|S|<	r	0.617
r	<|S|<	e	1.945
r	<|S|<	r_ˈa	4.213
r	<|S|<_F	r	0.737
r	<|S|<_F	e	1.455
r	<|S|F	r	0.727
r	<|S|F	e	1.508
r	>|S|	r	0.626
r	>|S|	e	3.213
r	>|S|	r_e	3.734
r	>|S|	-	4.319
r	>|S|	e_r	4.319
r	>|S|#	r	0.552
r	>|S|#	r_e	2.687
r	>|S|#	e_r	3.272
r	>|S|#	e	4.672
r	>|S|<	r	1.585
r	>|S|<	e	1.79
r	>|S|<	-	3.424
r	>|S|<	r_ˈa	3.424
r	>|S|<_F	r	1.585
r	>|S|<_F	e	1.593
r	>|S|<_F	r_ˈa	3.213
r	>|S|>	r	0.237
r	>|S|>	-	3.681
r	>|S|>	e	4.672
r	>|S|>_N	r	0.1
r	>|S|F	r	1.497
r	>|S|F	e	1.642
r	>|S|F	r_ˈa	3.272
r	>|S|N	r	0.126
r	>|S|N	e	4.672
r	F_>|S|	r	0.842
r	F_>|S|	r_e	3.152
r	F_>|S|	e	3.259
r	F_>|S|	-	3.737
r	F_>|S|	e_r	3.737
r	F_>|S|#	r	1.206
r	F_>|S|#	r_e	1.681
r	F_>|S|#	e_r	2.266
r	F_>|S|<	e	1.746
r	F_>|S|<	r	1.907
r	F_>|S|<	-	2.824
r	F_>|S|<_F	e	1.476
r	F_>|S|<_F	r	1.848
r	F_>|S|>	r	0.244
r	F_>|S|>	-	3.37
r	F_>|S|F	e	1.509
r	F_>|S|F	r	1.769
r	F|S|	r	0.811
r	F|S|	e	3.181
r	F|S|	r_e	3.23
r	F|S|	-	3.815
r	F|S|	e_r	3.815
r	F|S|#	r	1.159
r	F|S|#	r_e	1.757
r	F|S|#	e_r	2.342
r	F|S|#	e	4.672
r	F|S|<	r	1.778
r	F|S|<	e	1.79
r	F|S|<	-	2.891
r	F|S|<_F	e	1.509
r	F|S|<_F	r	1.769
r	F|S|>	r	0.263
r	F|S|>	-	3.424
r	F|S|>	e	4.672
r	F|S|F	e	1.56
r	F|S|F	r	1.659
r	|S|#	r	0.555
r	|S|#	r_e	2.79
r	|S|#	e_r	3.375
r	|S|#	e	4.257
r	|S|<	r	0.968
r	|S|<	e	2.12
r	|S|<	r_ˈa	4.12
r	|S|<	-	4.824
r	|S|<_F	r	1.035
r	|S|<_F	e	1.622
r	|S|<_F	r_ˈa	4.457
r	|S|>	r	0.272
r	|S|>	-	3.763
r	|S|>	e	4.257
r	|S|>_N	r	0.126
r	|S|>_N	e	4.672
r	|S|F	r	0.977
r	|S|F	e	1.707
r	|S|F	r_ˈa	4.48
r	|S|N	r	0.17
r	|S|N	e	4.257
r_e	<|S|	r_a	0.0
r_e	<|S|#	r_a	0.0
r_e	>|S|	r_a	0.0
r_e	>|S|#	r_a	0.0
r_e	F_>|S|	r_a	0.0
r_e	F_>|S|#	r_a	0.0
r_e	F|S|	r_a	0.0
r_e	F|S|#	r_a	0.0
r_e	|S|#	r_a	0.0
r_ˈa	<|S|	r_ˈa	0.0
r_ˈa	<|S|>	r_ˈa	0.0
r_ˈa	<|S|>_N	r_ˈa	0.0
r_ˈa	<|S|N	r_ˈa	0.0
r_ˈa	>|S|	r_ˈa	1.585
r_ˈa	>|S|>	r_ˈa	2.0
r_ˈa	F_>|S|	r_ˈa	2.0
r_ˈa	F_>|S|>	r_ˈa	2.322
r_ˈa	F|S|	r_ˈa	1.585
r_ˈa	F|S|>	r_ˈa	2.0
r_ˈa	|S|>	r_ˈa	0.363
r_ˈa	|S|>_N	r_ˈa	0.0
r_ˈa	|S|N	r_ˈa	0.0
s	#|S|	s	0.047
s	#|S|<	s	0.086
s	#|S|<_F	s	0.109
s	#|S|>	s	0.0
s	#|S|F	s	0.102
s	>|S|	s	0.436
s	>|S|#	s	0.949
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.45
s	F_>|S|#	s	1.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.392
s	F|S|#	s	0.913
s	F|S|>	s	0.0
s	|S|#	s	0.807
s	|S|<	s	0.066
s	|S|<_F	s	0.086
s	|S|>	s	0.0
s	|S|F	s	0.076
s_ˈa	#|S|	s_ˈa	0.263
s_ˈa	#|S|>	s_ˈa	0.3
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.263
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.191
t	>|S|#	t	0.334
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.379
t	F_>|S|#	t	0.634
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.331
t	F|S|#	t	0.585
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.293
t	|S|<	t	0.401
t	|S|<_F	t	0.415
t	|S|<_R	t	0.234
t	|S|F	t	0.363
t	|S|R	t	0.206
t_e	>|S|	t_a	0.305
t_e	>|S|#	t_a	0.193
t_e	>|S|>	t_a	2.0
t_e	>|S|>_N	t_a	2.322
t_e	>|S|N	t_a	2.0
t_e	F_>|S|	t_a	0.678
t_e	F_>|S|#	t_a	0.0
t_e	F_>|S|>	t_a	2.322
t_e	F_>|S|>_N	t_a	2.585
t_e	F_>|S|N	t_a	2.322
t_e	F|S|	t_a	0.585
t_e	F|S|#	t_a	0.0
t_e	F|S|>	t_a	2.0
t_e	F|S|>_N	t_a	2.322
t_e	F|S|N	t_a	2.0
t_e	|S|#	t_a	0.17
t_e	|S|>	t_a	1.585
t_e	|S|>_N	t_a	2.0
t_e	|S|N	t_a	1.585
u	#|S|	u	0.126
u	#|S|	-	3.585
u	#|S|>	u	0.093
u	#|S|>	-	4.0
u	<|S|	u	0.585
u	<|S|	-	2.0
u	<|S|>	u	0.608
u	<|S|>	-	2.0
u	<|S|>_R	u	0.074
u	<|S|>_R	-	4.322
u	<|S|R	u	0.093
u	<|S|R	-	4.0
u	F_<|S|	u	0.093
u	F_<|S|	-	4.0
u	F_<|S|>	u	0.074
u	F_<|S|>	-	4.322
u	F|S|	u	0.126
u	F|S|	-	3.585
u	F|S|>	u	0.093
u	F|S|>	-	4.0
u	|S|>	u	0.526
u	|S|>	-	2.111
u	|S|>_R	u	0.093
u	|S|>_R	-	4.0
u	|S|R	u	0.126
u	|S|R	-	3.585
v	#|S|	v	0.196
v	#|S|<	v	0.222
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	=|S|	v	0.0
v	=|S|<	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|<_R	v	0.0
v	>|S|F	v	0.0
v	>|S|R	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|<_R	v	0.0
v	F_>|S|F	v	0.0
v	F_>|S|R	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|<_R	v	0.0
v	F|S|F	v	0.0
v	F|S|R	v	0.0
v	|S|<	v	0.134
v	|S|<_F	v	0.0
v	|S|<_R	v	0.0
v	|S|F	v	0.0
v	|S|R	v	0.0
w	<|S|	ˈɔː	1.363
w	<|S|	w	1.585
w	<|S|	-	1.848
w	<|S|<	ˈɔː	1.376
w	<|S|<	w	1.541
w	<|S|<	-	1.885
w	<|S|<_F	ˈɔː	1.383
w	<|S|<_F	w	1.515
w	<|S|<_F	-	1.907
w	<|S|F	ˈɔː	1.376
w	<|S|F	w	1.541
w	<|S|F	-	1.885
w	>|S|	ˈɔː	1.082
w	>|S|	-	1.17
w	>|S|	w	3.585
w	>|S|#	-	0.263
w	>|S|#	ˈɔː	3.263
w	>|S|#	w	4.0
w	>|S|>	ˈɔː	0.727
w	>|S|>	-	1.585
w	>|S|>	w	4.0
w	>|S|>_R	ˈɔː	0.179
w	>|S|>_R	-	3.907
w	>|S|>_R	w	4.322
w	>|S|R	ˈɔː	0.227
w	>|S|R	-	3.585
w	>|S|R	w	4.0
w	F_>|S|	ˈɔː	1.061
w	F_>|S|	-	1.126
w	F_>|S|	w	4.0
w	F_>|S|#	-	0.206
w	F_>|S|#	ˈɔː	3.585
w	F_>|S|#	w	4.322
w	F_>|S|>	ˈɔː	0.697
w	F_>|S|>	-	1.585
w	F_>|S|>	w	4.322
w	F_>|S|>_R	ˈɔː	0.148
w	F_>|S|>_R	-	4.17
w	F_>|S|>_R	w	4.585
w	F_>|S|R	ˈɔː	0.179
w	F_>|S|R	-	3.907
w	F_>|S|R	w	4.322
w	F|S|	ˈɔː	1.082
w	F|S|	-	1.17
w	F|S|	w	3.585
w	F|S|#	-	0.263
w	F|S|#	ˈɔː	3.263
w	F|S|#	w	4.0
w	F|S|>	ˈɔː	0.727
w	F|S|>	-	1.585
w	F|S|>	w	4.0
w	F|S|>_R	ˈɔː	0.179
w	F|S|>_R	-	3.907
w	F|S|>_R	w	4.322
w	F|S|R	ˈɔː	0.227
w	F|S|R	-	3.585
w	F|S|R	w	4.0
w	|S|#	-	0.363
w	|S|#	ˈɔː	2.848
w	|S|#	w	3.585
w	|S|<	ˈɔː	1.363
w	|S|<	w	1.585
w	|S|<	-	1.848
