Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.5726182996865595	4.968787458287398
a	ˈaː	1.8685753266373708	4.968787458287398
a	ˈa	4.217298550633941	4.968787458287398
aœ̯	ˈuː	-0.0	4.968787458287398
ã	ˈɛ_n	1.154661009603374	4.968787458287398
ã	ˈa_n	2.081669167060388	4.968787458287398
ã	ə_n	2.966201352883503	4.968787458287398
ã	ŋ	3.154021395601892	4.968787458287398
ã	ˈɔ_n	3.7508507256986063	4.968787458287398
b	b	0.08391979184136313	4.968787458287398
b	v	4.1453679687003016	4.968787458287398
d	d	-0.0	4.968787458287398
e	ˈaː_r	0.8385555631432724	4.968787458287398
e	ˈa	2.0696136832696514	4.968787458287398
e	-	3.0556388508533097	4.968787458287398
e	ˈeː	3.6029196493695825	4.968787458287398
ẽɪ̯̃	n	1.4883725693827814	4.968787458287398
ẽɪ̯̃	ˈi_n	2.373929264680615	4.968787458287398
ẽɪ̯̃	ɲ	2.389124730003987	4.968787458287398
ẽɪ̯̃	w_n	2.670622564154944	4.968787458287398
ẽɪ̯̃	n_ʨ	3.2833643597492963	4.968787458287398
f	f	0.06988621178760795	4.968787458287398
f	f_j	4.402416766629874	4.968787458287398
i	ˈiː	1.1653667692645013	4.968787458287398
i	ˈi	1.9471740951297363	4.968787458287398
i	ˈɛ	3.224146337808344	4.968787458287398
i	ˈiə̯	3.3494177426087943	4.968787458287398
i	-	3.478746104357915	4.968787458287398
j	ʎ	1.5136253563313575	4.968787458287398
j	ʎ_ə	2.11056339584071	4.968787458287398
j	j	2.175633381446348	4.968787458287398
j	-	2.565870523592437	4.968787458287398
k	k	0.7399217996732284	4.968787458287398
k	ʨ	2.162739924265312	4.968787458287398
k	k_w	2.7508690291776747	4.968787458287398
l	l	0.3541144272303911	4.968787458287398
l	l_ə	2.60961522479999	4.968787458287398
m	m	0.2602670987602999	4.968787458287398
m	m_ə	3.266532974977257	4.968787458287398
m	m_ˈa	4.031449256879514	4.968787458287398
n	n	0.8237104749154754	4.968787458287398
n	n_ə	1.200869511462718	4.968787458287398
o	ˈɔ_s	-0.0	4.968787458287398
oʊ̯	ˈɛː	1.0233630221645051	4.968787458287398
oʊ̯	ˈa_w	1.3566328974911175	4.968787458287398
oʊ̯	ˈɛ_l	3.5179861464207844	4.968787458287398
p	p	0.023196523479910542	4.968787458287398
s	s	0.8295748599401963	4.968787458287398
s	ʧ	2.2444188785932604	4.968787458287398
s	s_ə	3.339680132535498	4.968787458287398
s	-	3.6151419393242143	4.968787458287398
s	s_ˈa	4.445967016110782	4.968787458287398
t	t	0.3775425157037445	4.968787458287398
t	ʃ_ə	3.29305530741495	4.968787458287398
t	s_t_ə	3.7378554139618156	4.968787458287398
t	t_ə	4.2303402837484905	4.968787458287398
u	ˈu_s	1.7817207215265929	4.968787458287398
u	u	2.4067934309756223	4.968787458287398
u	ˈuː	2.7351422460043238	4.968787458287398
u	ˈu_t	2.8651877310367877	4.968787458287398
u	ˈu	2.9441268356775168	4.968787458287398
u	ˈu_ʎ	3.276209163969559	4.968787458287398
v	v	0.2889108923271714	4.968787458287398
v	-	3.3857053727579034	4.968787458287398
v	v_ˈɛ	4.482289547250758	4.968787458287398
w	-	0.6237144352014653	4.968787458287398
w	z	2.405059302404994	4.968787458287398
w	i	3.346604962283845	4.968787458287398
w	ˈu	3.968112960926731	4.968787458287398
y	ˈiː	0.5959256823299083	4.968787458287398
y	ˈi	1.5632829468196798	4.968787458287398
z	ʃ	-0.0	4.968787458287398
æɛ̯	ˈa	1.2875856396401548	4.968787458287398
æɛ̯	e	2.791373708777601	4.968787458287398
æɛ̯	ˈɛː	2.818133268752164	4.968787458287398
æɛ̯	ˈaː	2.8818823471915636	4.968787458287398
æɛ̯	ˈa_j	3.6129950759074148	4.968787458287398
æɛ̯	ˈeː	4.11774298900699	4.968787458287398
øʏ̯	ˈɛ_w	0.3428361594647116	4.968787458287398
øʏ̯	-	2.241200271771068	4.968787458287398
œ	ə	0.5160841271488162	4.968787458287398
œ	ˈɔ	2.508683675013118	4.968787458287398
œ	ˈe	2.9998052479631876	4.968787458287398
ɑ	ˈa	-0.0	4.968787458287398
ɑɔ̯	ˈɔː	0.36609327924778445	4.968787458287398
ɑɔ̯	u	2.157661120306056	4.968787458287398
ɒ̃ʊ̯̃	ˈu_n	0.14122976161345108	4.968787458287398
ɒ̃ʊ̯̃	ˈu_ŋ	3.4226891935380297	4.968787458287398
ɔ	o	0.45633748164509563	4.968787458287398
ɔ	ˈuː	2.460374254284844	4.968787458287398
ɔ	u	4.377893628367413	4.968787458287398
ɔ	ˈɔ	4.595310374908767	4.968787458287398
ɛ	ˈa_j	1.1914258765392192	4.968787458287398
ɛ	ˈɛ	2.7101315332252964	4.968787458287398
ɛ	ˈe	2.787635662667371	4.968787458287398
ɛ	ə	2.8544799182695852	4.968787458287398
ɛ	-	4.034686270880875	4.968787458287398
ɛ	ˈa	4.337483664360527	4.968787458287398
ɛɪ̯	ˈɛ	-0.0	4.968787458287398
ɡ	ɡ	-0.0	4.968787458287398
ɥ	-	0.6921192400995424	4.968787458287398
ɥ	ˈo	1.391925013878959	4.968787458287398
ɪ	ˈiː	0.5477295989464578	4.968787458287398
ɪ	ˈi	1.6624412438180263	4.968787458287398
ɲ	ɲ_ə	0.6471930222187421	4.968787458287398
ɲ	ɲ	1.4680180314234235	4.968787458287398
ʁ	r	0.2457453903768309	4.968787458287398
ʁ	r_ə	3.7102669841157243	4.968787458287398
ʁ	ə_r	3.9657729713723584	4.968787458287398
ʃ	ʨ	0.27250957246633534	4.968787458287398
ʃ	ʨ_ə	2.538498227676281	4.968787458287398
ʊ	ˈu	-0.0	4.968787458287398
ʏ	ˈiː	-0.0	4.968787458287398
ʒ	ʥ	0.6452499063107743	4.968787458287398
ʒ	ʃ	1.471456789623622	4.968787458287398
ʣ	d	-0.0	4.968787458287398
ʦ	t	-0.0	4.968787458287398
