Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.137661301245701
d	t	0.3260275882812613	5.137661301245701
d	d̥	2.3056456269178227	5.137661301245701
e	ə	0.6477041426658495	5.137661301245701
e	-	1.651757222537162	5.137661301245701
e	i	4.52441876204411	5.137661301245701
f	f	-0.0	5.137661301245701
h	h	-0.0	5.137661301245701
j	ɡ̊	0.854195257545542	5.137661301245701
j	-	1.9244458311401713	5.137661301245701
j	ˈæ	2.4470543174503883	5.137661301245701
k	χ	-0.0	5.137661301245701
kʰ	χ	-0.0	5.137661301245701
l	l	-0.0	5.137661301245701
lː	l	1.0446147797070098	5.137661301245701
lː	l_d̥	1.4060857645793328	5.137661301245701
lː	lː	2.8583934453004374	5.137661301245701
m	m	0.2608868340654659	5.137661301245701
m	-	2.8732107673304563	5.137661301245701
m	mː	5.1106602053140815	5.137661301245701
n	n	0.5182673209901549	5.137661301245701
n	-	1.7283825239074635	5.137661301245701
nː	n	0.9731743890858374	5.137661301245701
nː	n_d̥	2.4486787306881346	5.137661301245701
nː	ŋ	2.550144198692159	5.137661301245701
nː	nː	2.870918901020338	5.137661301245701
p	fː	0.8297526785130602	5.137661301245701
p	f	1.6490891971028765	5.137661301245701
p	p͡f	3.0766401744159744	5.137661301245701
pʰ	p͡f	-0.0	5.137661301245701
s	s	0.8302770833762975	5.137661301245701
s	ʃ	1.1923852961911112	5.137661301245701
t	sː	0.5211225313258575	5.137661301245701
t	t	1.9778688548319587	5.137661301245701
t	ʦ	4.342093988843593	5.137661301245701
tʰ	d̥	0.5944915131789078	5.137661301245701
tʰ	ʦ	1.7446452327843838	5.137661301245701
tʰ	t	4.668781650905168	5.137661301245701
tː	ʦ	-0.0	5.137661301245701
v	ʋ	-0.0	5.137661301245701
ç	k	0.6501101618822009	5.137661301245701
ç	χ	1.4628795177204494	5.137661301245701
ŋː	ŋ	-0.0	5.137661301245701
ɑ	ə	0.17017804296146707	5.137661301245701
ɑ	-	3.167902265462787	5.137661301245701
ə	ə	-0.0	5.137661301245701
ɡ	ɡ̊	0.11873272122614136	5.137661301245701
ɡ	χ	3.661936122681061	5.137661301245701
ɡː	ɡ̊ː	0.3533575932947178	5.137661301245701
ɡː	ɡ̊ː_ə	2.202640010066309	5.137661301245701
ɾ	r	0.1363030557470197	5.137661301245701
ɾ	ə_r	4.308405471508303	5.137661301245701
ɾ	r_ə	5.116927062636304	5.137661301245701
ʂ	ʃ	0.5467272651682281	5.137661301245701
ʂ	s	1.6646142046838606	5.137661301245701
ʋ	ʋ	0.8244456816187399	5.137661301245701
ʋ	b̥	1.9832465072380225	5.137661301245701
ʋ	f	2.707042831028485	5.137661301245701
ʋ	-	5.096052657204879	5.137661301245701
ʰkː	ŋ_k	-0.0	5.137661301245701
ʰtː	χ_t	0.22483800259781897	5.137661301245701
ʰtː	sː	2.7927678582738804	5.137661301245701
ˈeː	ˈyː	1.0469462849041629	5.137661301245701
ˈeː	ˈæ	1.3658089892228544	5.137661301245701
ˈeː	ˈi	2.965878174710039	5.137661301245701
ˈiː	ˈiː	0.388587286226326	5.137661301245701
ˈiː	ˈi	2.638541889017897	5.137661301245701
ˈiː	ˈiː_t	3.7267625249621292	5.137661301245701
ˈoː	ˈɒː	0.980735853649341	5.137661301245701
ˈoː	ˈoː	1.8614217863169968	5.137661301245701
ˈoː	ˈeː	2.197111294561356	5.137661301245701
ˈuː	ˈuə̯	0.5413910900073977	5.137661301245701
ˈuː	ˈuə̯_t	2.1454946800028187	5.137661301245701
ˈuː	-	3.52492162981377	5.137661301245701
ˈyː	ˈyː	-0.0	5.137661301245701
ˈæɪ̯	ˈæi̯	-0.0	5.137661301245701
ˈæʉ̯	ˈau̯	0.9100126019960109	5.137661301245701
ˈæʉ̯	ˈoː	1.5260560378811336	5.137661301245701
ˈæʉ̯	ˈoː_t	3.05176684495062	5.137661301245701
ˈæː	ˈæ	-0.0	5.137661301245701
ˈøː	ˈyə̯	0.6894262932046634	5.137661301245701
ˈøː	ˈeː	1.3963098718408984	5.137661301245701
ˈœ	ˈu	-0.0	5.137661301245701
ˈɑ	ˈɒ	0.4287154342308489	5.137661301245701
ˈɑ	ˈɒː	1.959727465717599	5.137661301245701
ˈɑː	ˈɒ	0.8715180049668734	5.137661301245701
ˈɑː	ˈɒː	1.1410528462077798	5.137661301245701
ˈɔ	ˈu	0.8624910852135741	5.137661301245701
ˈɔ	ˈoː	2.04038920911065	5.137661301245701
ˈɔ	ˈɒ	2.2729958471802405	5.137661301245701
ˈɛ	ˈæ	0.3737266527374817	5.137661301245701
ˈɛ	ˈe	2.1315427184824496	5.137661301245701
ˈɪ	ˈi	-0.0	5.137661301245701
ˈʉ	ˈu	0.25444997993086843	5.137661301245701
ˈʉ	ˈo	2.628667961829206	5.137661301245701
ˈʉː	ˈuː	0.7193013401665374	5.137661301245701
ˈʉː	ˈyː	1.348836742279532	5.137661301245701
ˈʊ	ˈo	-0.0	5.137661301245701
ˈʏ	ˈy	1.0040316075926383	5.137661301245701
ˈʏ	ˈu	1.8083889438504934	5.137661301245701
ˈʏ	ˈi	3.097976396522606	5.137661301245701
ˈʏ	ʋ_ˈy	3.33507464630635	5.137661301245701
