Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	-0.0	4.968787458287398
b	b	0.605792773483339	4.968787458287398
b	-	2.8888975558604537	4.968787458287398
b	v	3.1693887873041984	4.968787458287398
b	ɡ	3.3698818354385076	4.968787458287398
d	d	0.33144183357825546	4.968787458287398
d	-	2.894398522819878	4.968787458287398
d	t	3.82081364396136	4.968787458287398
e̯a	-	-0.0	4.968787458287398
e̯ˈa	ˈa_j	1.003787046749273	4.968787458287398
e̯ˈa	ˈeː	2.037335947829882	4.968787458287398
e̯ˈa	ˈɛ	2.97876443312687	4.968787458287398
e̯ˈa	ˈe	3.527258273646758	4.968787458287398
e̯ˈa	ˈa	4.5027487826406345	4.968787458287398
f	f	-0.0	4.968787458287398
i	ə	0.5317739689332366	4.968787458287398
i	-	1.7516125346619886	4.968787458287398
j	v	0.7254036685278379	4.968787458287398
j	-	1.339446596819999	4.968787458287398
k	ʨ	0.8951545601969082	4.968787458287398
k	k	2.123330905500405	4.968787458287398
k	-	2.61886869745083	4.968787458287398
k	p	3.8365284410288965	4.968787458287398
l	l	0.27439013929942113	4.968787458287398
l	-	2.5294870969871224	4.968787458287398
m	m	0.10128319061829337	4.968787458287398
m	-	4.186180658680446	4.968787458287398
n	n	0.40423149120823443	4.968787458287398
n	-	2.4898626334049783	4.968787458287398
n	ɲ	3.9140191656079706	4.968787458287398
o̯ˈa	ˈɔː	1.2447625738323695	4.968787458287398
o̯ˈa	ˈu	1.7401568510120964	4.968787458287398
o̯ˈa	ˈo	2.695535688327514	4.968787458287398
o̯ˈa	ˈɔ	3.007921532592698	4.968787458287398
p	p	0.7620073185747963	4.968787458287398
p	-	2.459240855362991	4.968787458287398
p	w	2.6803530414596817	4.968787458287398
p	j	3.786286529527686	4.968787458287398
r	r	1.0047564842282672	4.968787458287398
r	l	1.4912107429165236	4.968787458287398
r	-	2.8406041020766803	4.968787458287398
s	s	0.42907691377259194	4.968787458287398
s	ʃ	1.9586833402347201	4.968787458287398
t	t	0.6982824368543111	4.968787458287398
t	d	2.44268223866235	4.968787458287398
t	-	2.9157594014134633	4.968787458287398
t	ʨ	3.894601806007402	4.968787458287398
u	u	0.4284050729734044	4.968787458287398
u	ə	2.4856536803062133	4.968787458287398
u	-	3.6734842890968817	4.968787458287398
v	v	0.06523319977953303	4.968787458287398
v	-	4.499509868325094	4.968787458287398
w	f	0.15092431872914286	4.968787458287398
w	-	3.331673539559455	4.968787458287398
z	ʒ	-0.0	4.968787458287398
ç	f	-0.0	4.968787458287398
ŋ	-	0.7259660179821166	4.968787458287398
ŋ	ŋ	1.3385863214520966	4.968787458287398
ə	ə	0.14268531350918026	4.968787458287398
ə	-	3.408612331729441	4.968787458287398
ɡ	-	0.8809859990639859	4.968787458287398
ɡ	ɡ	1.1297219264180782	4.968787458287398
ɨ	ə	-0.0	4.968787458287398
ɲ	m	0.37193034698175037	4.968787458287398
ɲ	ɲ	2.1376341947854933	4.968787458287398
ʃ	s	0.3345942029011108	4.968787458287398
ʃ	-	2.2723472300056895	4.968787458287398
ʎ	l	0.18525375515032577	4.968787458287398
ʎ	ʎ	3.052827524613614	4.968787458287398
ʣ	d	0.40626630984266804	4.968787458287398
ʣ	-	3.0161578539016443	4.968787458287398
ʣ	ʃ	3.0371951142429348	4.968787458287398
ʤ	ʥ	-0.0	4.968787458287398
ʦ	ʃ	0.9871891154059607	4.968787458287398
ʦ	-	2.2960805849720893	4.968787458287398
ʦ	ʧ	2.3390623494669933	4.968787458287398
ʦ	ʨ	3.4068117052962017	4.968787458287398
ʧ	-	-0.0	4.968787458287398
ˈa	ˈa	1.2619069352005499	4.968787458287398
ˈa	ˈaː	1.3308496168039134	4.968787458287398
ˈa	ˈɛː	4.133748859012871	4.968787458287398
ˈa	ˈiə̯	4.338074538132942	4.968787458287398
ˈe	ˈɛ	0.9288134904938206	4.968787458287398
ˈe	ˈa	1.748113161347024	4.968787458287398
ˈe	ˈɛː	3.4169612067992343	4.968787458287398
ˈe	ˈe	3.583914565402768	4.968787458287398
ˈi	ˈi	1.8491433312533325	4.968787458287398
ˈi	ˈiː	2.410616477493587	4.968787458287398
ˈi	ˈɛ	2.446562878093651	4.968787458287398
ˈi	-	2.60519905742147	4.968787458287398
ˈi	ˈa_j	2.6953746872090494	4.968787458287398
ˈi	ˈeː	4.957343544617091	4.968787458287398
ˈo	ˈɔ	0.853530157042981	4.968787458287398
ˈo	ˈɔː	2.378881784899334	4.968787458287398
ˈo	ˈu	3.0680174989194042	4.968787458287398
ˈo	ˈɛ	3.4634127543887	4.968787458287398
ˈo	ˈuː	4.492949168811139	4.968787458287398
ˈu	ˈu	0.6559918149520635	4.968787458287398
ˈu	ˈiː	2.8370027354332104	4.968787458287398
ˈu	ˈuː	3.0209685673433007	4.968787458287398
ˈu	ˈi	3.2903457350067806	4.968787458287398
ˈɨ	ˈa_w	0.8966288424289942	4.968787458287398
ˈɨ	ˈa	1.712081039131269	4.968787458287398
ˈɨ	ˈɔ	2.6652934274237814	4.968787458287398
