Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.29153566285106536	5.148993592731421
b	p	2.450336063093568	5.148993592731421
d	d	1.0425868581497422	5.148993592731421
d	t	1.0458775044398485	5.148993592731421
d	ɾ	5.049615892784566	5.148993592731421
f	f	-0.0	5.148993592731421
h	h	-0.0	5.148993592731421
k	k	-0.0	5.148993592731421
kʰ	kʰ	-0.0	5.148993592731421
l	l	0.006130805105593083	5.148993592731421
m	m	0.045352115545442065	5.148993592731421
n	n	-0.0	5.148993592731421
p	p	-0.0	5.148993592731421
r	r	-0.0	5.148993592731421
s	s	0.2444160701172078	5.148993592731421
s	ʃ	3.372140913987202	5.148993592731421
s	s_t	4.076719273743028	5.148993592731421
t	t	-0.0	5.148993592731421
tʰ	tʰ	-0.0	5.148993592731421
v	v	0.07903226098764042	5.148993592731421
v	w	4.229516621356546	5.148993592731421
x	x	-0.0	5.148993592731421
z	z	-0.0	5.148993592731421
ç	ç	-0.0	5.148993592731421
ŋ	ŋ	0.08169785051182368	5.148993592731421
ŋ	ŋ_k	4.182980603637018	5.148993592731421
ɐ	æ	-0.0	5.148993592731421
ɡ	k	0.5725777859908909	5.148993592731421
ɡ	ɡ	1.8740062871244876	5.148993592731421
ɡ	-	4.190444890945037	5.148993592731421
ɪ	ɪ	-0.0	5.148993592731421
ʃ	ʃ	-0.0	5.148993592731421
ʒ	-	-0.0	5.148993592731421
ˈa	ˈa	-0.0	5.148993592731421
ˈaɪ̯	ˈae̯	0.03420779241915612	5.148993592731421
ˈaʊ̯	ˈaʊ̯	0.28927437930572975	5.148993592731421
ˈaʊ̯	ˈuː	2.460477152020562	5.148993592731421
ˈaː	ˈaː	0.28889871305218034	5.148993592731421
ˈaː	ˈa_l	2.4621703616049873	5.148993592731421
ˈeː	ˈɛː	0.14352709924724388	5.148993592731421
ˈeː	ˈɛ	3.40053995755251	5.148993592731421
ˈiː	ˈiː	-0.0	5.148993592731421
ˈoː	ˈɒː	0.22396577207489338	5.148993592731421
ˈoː	ˈoː	2.7979506808641728	5.148993592731421
ˈuː	ˈuː	-0.0	5.148993592731421
ˈyː	ˈyː	-0.0	5.148993592731421
ˈøː	ˈœː	-0.0	5.148993592731421
ˈœ	ˈœ	-0.0	5.148993592731421
ˈɔ	ˈɔ	-0.0	5.148993592731421
ˈɔʏ̯	ˈɔʏ̯	-0.0	5.148993592731421
ˈɛ	ˈɛ	-0.0	5.148993592731421
ˈɪ	ˈɪ	-0.0	5.148993592731421
ˈʊ	ˈʊ	0.1015599484743909	5.148993592731421
ˈʊ	ˈɔ	3.8788449939902794	5.148993592731421
ˈʏ	ˈʏ	-0.0	5.148993592731421
