Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_v	0.0	5.0940560794196585
<#_a	<#_a	0.0	5.0940560794196585
<#_b	<#_b	0.0	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_k	<#_k	0.0	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_o	<#_u	1.6980186931398862	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_r	<#_r	0.0	5.0940560794196585
<#_s	<#_s	0.3039413962045445	5.0940560794196585
<#_s	<#_ʧ	2.399498051213028	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_z	<#_ʒ	0.5283208335737187	5.0940560794196585
<#_z	<#_ʤ	2.5596728600469385	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ʋ	<#_v	1.6980186931398862	5.0940560794196585
<#_ʧ	<#_ʧ	0.0	5.0940560794196585
<#_ˈa	<#_ˈa	0.0	5.0940560794196585
<#_ˈo	<#_ˈoː	3.3960373862797724	5.0940560794196585
<#_ˈø	<#_ˈœ	0.0	5.0940560794196585
a	a_#>	0.7006355260045538	5.0940560794196585
a	-	2.644932197392801	5.0940560794196585
a	a	2.644932197392801	5.0940560794196585
a	a_v	3.969279090212232	5.0940560794196585
a_l	a_l	1.6980186931398862	5.0940560794196585
a_r	a_r	0.0	5.0940560794196585
a_s	a_s	0.0	5.0940560794196585
b	b	0.0	5.0940560794196585
d	d	0.0	5.0940560794196585
d_a	d_a	0.0	5.0940560794196585
e	e	0.5664002028979063	5.0940560794196585
e	-	2.3382341448072164	5.0940560794196585
e	i	3.1122101764363372	5.0940560794196585
f_#>	f_#>	0.0	5.0940560794196585
i	e	0.9689635318695061	5.0940560794196585
i	i	1.1073093649624541	5.0940560794196585
j	j	0.08767813527793127	5.0940560794196585
j	-	4.257691553186825	5.0940560794196585
j_a	j_a	0.0	5.0940560794196585
j_ˈa	j_ˈa	0.0	5.0940560794196585
k	k	0.0	5.0940560794196585
k_#>	k_#>	0.0	5.0940560794196585
k_a	k_a	1.6980186931398862	5.0940560794196585
l	l	0.3001547754830285	5.0940560794196585
l	-	2.967137000492421	5.0940560794196585
l_#>	l_#>	0.0	5.0940560794196585
l_a	l_a	0.0	5.0940560794196585
m	m	0.0	5.0940560794196585
m_#>	m_#>	0.0	5.0940560794196585
m_a	m_a	0.0	5.0940560794196585
n	n	0.33333333333333337	5.0940560794196585
n	-	2.8930061933802715	5.0940560794196585
n_a	n_a	0.0	5.0940560794196585
o	u	0.3219280948873623	5.0940560794196585
o	-	2.321928094887362	5.0940560794196585
p_#>	p_#>	1.6980186931398862	5.0940560794196585
p_ˈa	p_ˈɑː	1.6980186931398862	5.0940560794196585
r	r	0.043748177759417556	5.0940560794196585
r	-	4.570558038298777	5.0940560794196585
r_#>	r_#>	0.0	5.0940560794196585
r_a	r_a	0.0	5.0940560794196585
s	s	0.16180894239008056	5.0940560794196585
s	l	3.9984890269656406	5.0940560794196585
s_#>	s_#>	0.157818061834722	5.0940560794196585
s_#>	ʧ_#>	3.3257599744999724	5.0940560794196585
s_a	s_a	0.0	5.0940560794196585
t	t	0.3630016686862483	5.0940560794196585
t	l_t	2.8925732138803366	5.0940560794196585
t	d	3.690445334306525	5.0940560794196585
t_#>	t_#>	0.0	5.0940560794196585
t_a	t_a	0.0	5.0940560794196585
w	w	0.0	5.0940560794196585
z	z	0.3899750004807709	5.0940560794196585
z	ʒ	2.754660360287324	5.0940560794196585
ɡ	ɡ	0.0	5.0940560794196585
ɲ	ɲ_#>	0.4854268271702417	5.0940560794196585
ɲ	ɲ	1.8073549220576042	5.0940560794196585
ɲ_a	ɲ_a	0.0	5.0940560794196585
ʋ	v	3.3960373862797724	5.0940560794196585
ʤ	ʤ	0.5593573017042126	5.0940560794196585
ʤ	ʒ	2.503031192899501	5.0940560794196585
ʧ	t	3.3960373862797724	5.0940560794196585
ʧ_#>	ʧ_#>	0.0	5.0940560794196585
ˈa	ˈɑː	0.5710489915493634	5.0940560794196585
ˈa	ˈa	1.6313200974110462	5.0940560794196585
ˈa_#>	ˈa_#>	0.3239952079434679	5.0940560794196585
ˈa_#>	ˈã_#>	2.385950723047246	5.0940560794196585
ˈa_l	ˈa_l	1.6980186931398862	5.0940560794196585
ˈa_n	ˈã	0.0	5.0940560794196585
ˈa_t_#>	ˈɑː_#>	3.3960373862797724	5.0940560794196585
ˈa_ŋ	ˈã	1.6980186931398862	5.0940560794196585
ˈe	ˈe	1.7154521767679694	5.0940560794196585
ˈe	ˈeː	1.998117812286286	5.0940560794196585
ˈe	ˈẽ	2.1871313431942507	5.0940560794196585
ˈe	ˈɛ	2.5771063436750214	5.0940560794196585
ˈe	ˈiː	4.425191666696552	5.0940560794196585
ˈe_#>	ˈi_#>	0.0	5.0940560794196585
ˈe_n	ˈeː_n	1.6980186931398862	5.0940560794196585
ˈi	ˈiː	1.0623328382670847	5.0940560794196585
ˈi	ˈeː	2.4697969787125675	5.0940560794196585
ˈi	ˈi	2.608142811805515	5.0940560794196585
ˈi	-	2.998117812286286	5.0940560794196585
ˈi	ˈɛ	4.365000918149279	5.0940560794196585
ˈi_#>	ˈi_#>	1.0099157811313508	5.0940560794196585
ˈi_#>	ˈĩ_#>	1.0099157811313508	5.0940560794196585
ˈo	ˈu	1.2097855400265365	5.0940560794196585
ˈo	ˈuː	1.7321324042678345	5.0940560794196585
ˈo	ˈɔ	2.317094904988991	5.0940560794196585
ˈo	ˈoː	4.215847925825538	5.0940560794196585
ˈo_n	ˈũ	0.0	5.0940560794196585
ˈo_r	ˈɔ_r	0.0	5.0940560794196585
ˈu	ˈuː	0.9656123103148653	5.0940560794196585
ˈu	ˈu	1.366992549241607	5.0940560794196585
ˈu	ˈyː	3.5671287977230897	5.0940560794196585
ˈu_#>	ˈũ_#>	0.0	5.0940560794196585
ˈy	ˈyː	0.0	5.0940560794196585
ˈy_#>	ˈỹ_#>	0.0	5.0940560794196585
ˈø	ˈøː	0.8219914881680231	5.0940560794196585
ˈø	ˈyː	1.3678014617064538	5.0940560794196585
ˈø	ˈy	4.425191666696552	5.0940560794196585
ˈɔ	ˈɔ	0.27532353340831706	5.0940560794196585
ˈɔ	ˈu	2.559239880547003	5.0940560794196585
ˈɛ	ˈɛ	0.2213387699637395	5.0940560794196585
ˈɛ	ˈeː	3.171169430464363	5.0940560794196585
ˈɛ	e	4.570558038298777	5.0940560794196585
ˈɛ_n	ˈẽ	3.3960373862797724	5.0940560794196585
ˈɛ_r	ˈɛ_r	0.0	5.0940560794196585
ˈɛ_s	ˈɛ_s	0.0	5.0940560794196585
ˈɛ_ŋ	ˈẽ	1.6980186931398862	5.0940560794196585
