Phone1	Phone2	PMI
d̥_ˈiː	d_ˈeː	3.261
ˈɑ	ˈaː	3.244
ˈɑː	ˈa_θ	3.18
k	ʤ	3.129
ʃ	s	3.094
ʃ_t	ç	3.08
æ̆	r	3.065
k	ɡ	3.061
ˈiː_j	ˈiː_ə	3.047
f_ʀ	f_r	3.032
t	ç	2.997
ˈa_d̥	ˈaː	2.924
ˈu	ˈeː	2.913
x	k	2.9
n	n_d	2.892
ɐ	r	2.831
ˈɛ_v	v	2.808
t	ç_t	2.799
d̥	s_t	2.792
ˈoi̯	ˈiː	2.731
#>	ʤ_#>	2.72
ʃ_d̥	t	2.638
ˈɑː	ˈa_r	2.632
#>	p_#>	2.631
ˈɑ	ˈoː	2.606
ˈãː	n	2.605
ʃ	ʧ	2.604
<#	<#	2.59
#>	#>	2.59
ˈɔ_ɐ	ˈu_r	2.578
ʀ	ɡ_r	2.559
t_ʀ	θ_r	2.559
ʃ_v	s	2.538
ʃ_d̥	s	2.538
f	f_ˈɔ	2.535
v	ˈi_v	2.534
v	w	2.489
#>	ˈeː_#>	2.436
ˈɛ	ɛ	2.427
ˈi	θ_ˈi	2.36
ʃ	x	2.348
#>	k_#>	2.331
ˈai̯	ˈeː	2.326
k_ʀ	ɡ	2.265
ɛː	eː_n	2.216
t	θ	2.21
ʃ	ʧ_ə	2.194
t_ʀ	d	2.193
d̥	t	2.188
ʃ	t	2.175
s	t	2.161
x	x	2.152
f	v	2.093
<#	<#_ɡ	2.093
ˈɑː_d̥	θ	2.088
ˈɑː_d̥	ˈa	2.017
ʃ	ç_t	1.998
d̥	ˈaː_d	1.99
<#	<#_ˈa	1.941
d̥_ˈi	θ	1.91
ˈɑː_#>	r	1.883
ŋ	n	1.822
ˈæː	ˈɛ	1.816
d̥	ˈa_θ	1.731
d̥_ˈi	ˈi	1.688
ˈɛ_v	ˈi	1.661
ɐ_n	n	1.589
ˈæː	r	1.555
t_ʀ	r	1.543
ˈɑː	r	1.509
ʣ̥	t	1.5
j	ˈiː	1.468
d̥	θ_ˈi	1.465
ˈɔ	ˈu_r	1.448
ˈõː	n	1.443
ə	n	1.43
ˈe	ˈu	1.4
ˈĩː	ˈeː_n	1.392
ʃ_t	t	1.339
ˈɛ̃ː	ˈɔː_n	1.334
ʀ	ɡ	1.324
ɡ̊	j	1.302
#>	ʤ	1.268
ˈa_d̥	d	1.186
ˈiː	ˈiː	1.18
ˈaː	ˈeː	1.168
j	ˈiː_ə	1.14
k	k_s	1.119
i_ʃ	iː	1.096
ɐ	ˈu	1.077
d̥	s	1.036
#>	ˈɛː_r_#>	1.012
ɐ	ə	1.003
ˈɑ	ˈi	0.986
ˈai̯	ˈi	0.98
#>	ˈuː	0.964
ˈɑ̃i̯	n	0.921
t	r	0.918
ˈɑ	l_ˈɔː	0.917
ɐ_n	r	0.903
#>	p	0.88
v	s	0.879
ɐ	ˈu_r	0.856
ˈiː	ˈiː_ə	0.852
ˈiː	d_ˈeː	0.841
n	d	0.801
ɣ̊	k_ə	0.799
#>	f	0.712
ˈi_v	v	0.71
ˈiː	w_ˈeː	0.703
ˈiː	w	0.697
ˈɑ	ˈa_r	0.691
ˈɑː	ˈɛː_r	0.681
j	ə	0.662
ʀ	θ_r	0.658
ʀ	f_r	0.658
f	f_ˈiː	0.657
ˈi	f_ˈiː	0.645
k_ʀ	r	0.61
f	f_r	0.595
ʃ_v	w	0.585
t	θ_r	0.563
<#	ɡ	0.534
l	l_ˈɔː	0.531
ʀ	d	0.48
s	k_s	0.477
<#	<#_ˈɔː	0.451
ˈiː_j	ˈiː	0.441
f_ˈi	ˈiː	0.43
ˈɔ	r	0.418
ˈɛ̃ː	n	0.415
<#	ˈu	0.396
ˈĩː	n	0.391
æ̆	r_ə	0.389
l_ˈɑ	ˈɔː	0.36
ˈiː	ə	0.343
k_s	k	0.329
ˈɑ	l	0.322
ˈɔ_ɐ	ˈu	0.314
s	z_ə	0.311
l_ˈɑ	l	0.305
f_ˈi	f	0.288
<#	t	0.276
d̥_ˈiː	ˈeː	0.256
#>	n_#>	0.241
ˈi_n	ˈi	0.227
ˈuː_#>	#>	0.19
b̥_#>	#>	0.19
<#_ˈu	<#	0.19
<#_ʦ	<#	0.19
<#_ʀ	<#	0.19
<#_n	<#	0.19
d̥	d_ˈeː	0.185
f_ʀ	f	0.181
k	s	0.171
ˈɛ	v	0.059
k_s	s	0.046
d̥_ˈiː	d	-0.029
ʀ	θ	-0.041
l	ˈɔː	-0.063
k	r	-0.079
ʀ	f	-0.112
ˈɑ	r	-0.179
s	k	-0.188
<#	n	-0.191
t_ʀ	θ	-0.193
x_#>	#>	-0.274
k_#>	#>	-0.274
ˈɑː_#>	#>	-0.277
ˈai̯_#>	#>	-0.277
ʃ_#>	#>	-0.277
ɛː	n	-0.277
f_#>	#>	-0.277
<#_ˈa	<#	-0.277
<#_ɡ̊	<#	-0.277
#>	ˈɛː	-0.319
f_ʀ	r	-0.365
n	r	-0.379
ˈiː_j	ə	-0.396
#>	k	-0.418
f	ˈɔ	-0.434
<#	ˈa	-0.451
#>	n_ə_#>	-0.523
<#	r	-0.534
#>	ˈeː	-0.551
ʦ	<#	-0.645
<#	ˈɔː	-0.68
f	r	-0.713
#>	n	-0.768
ˈɔ_ɐ	r	-0.925
#>	ə	-0.927
x	#>	-0.941
ɣ̊	ə	-0.946
ɐ	n	-1.04
n	ˈi	-1.154
ɡ̊	<#	-1.195
ˈɑː	θ	-1.35
ˈai̯	#>	-1.408
ʃ	iː	-1.48
b̥	#>	-1.494
#>	r	-1.608
ʃ	#>	-1.755
ˈi	v	-1.805
ˈuː	#>	-1.81
ˈu	<#	-1.843
k	#>	-1.868
ʀ	<#	-1.893
ˈa	<#	-1.917
ˈi	θ	-1.979
f	#>	-2.066
n	<#	-2.085
ˈɑː	#>	-2.113
ʃ	w	-2.282
v	ˈi	-2.295
f	ˈiː	-2.386
ˈi	f	-2.523
s	ə	-3.196
ʃ	ə	-3.804
ˈiː	d	-3.859
ˈa	d	-4.105
d̥	ˈi	-inf
d̥	ˈeː	-inf
d̥	ˈaː	-inf
d̥	ˈa	-inf
