Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|F	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F_>|S|<	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	F|S|<	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.076
b̥	|S|<_F	b	0.0
b̥	|S|F	b	0.0
d̥	#|S|	d	1.037
d̥	#|S|	θ	1.215
d̥	#|S|	ð	4.017
d̥	#|S|<	d	1.087
d̥	#|S|<	θ	1.137
d̥	#|S|<	ð	4.072
d̥	#|S|<_F	d	0.932
d̥	#|S|<_F	θ	1.158
d̥	#|S|F	d	0.916
d̥	#|S|F	θ	1.201
d̥	>|S|	d	0.512
d̥	>|S|	θ	3.023
d̥	>|S|	ð	3.455
d̥	>|S|	t	3.565
d̥	>|S|#	d	0.336
d̥	>|S|#	θ	2.889
d̥	>|S|#	ð	4.12
d̥	>|S|<	d	0.826
d̥	>|S|<	t	2.187
d̥	>|S|<	ð	2.677
d̥	>|S|<	θ	4.059
d̥	>|S|<_F	d	1.099
d̥	>|S|<_F	ð	2.032
d̥	>|S|<_F	t	2.055
d̥	>|S|<_F	θ	4.381
d̥	>|S|F	d	1.07
d̥	>|S|F	ð	2.094
d̥	>|S|F	t	2.125
d̥	>|S|F	θ	4.059
d̥	F_>|S|	d	0.326
d̥	F_>|S|	ð	2.975
d̥	F_>|S|	θ	4.059
d̥	F_>|S|#	d	0.114
d̥	F_>|S|#	θ	4.381
d̥	F_>|S|<	d	0.388
d̥	F_>|S|<	ð	2.506
d̥	F_>|S|<	θ	4.381
d̥	F_>|S|<_F	d	0.602
d̥	F_>|S|<_F	ð	1.78
d̥	F_>|S|<_F	θ	4.644
d̥	F_>|S|F	d	0.605
d̥	F_>|S|F	ð	1.823
d̥	F_>|S|F	θ	4.381
d̥	F|S|	d	0.362
d̥	F|S|	ð	3.036
d̥	F|S|	θ	3.644
d̥	F|S|#	d	0.144
d̥	F|S|#	θ	4.059
d̥	F|S|<	d	0.405
d̥	F|S|<	ð	2.556
d̥	F|S|<	θ	4.059
d̥	F|S|<_F	d	0.605
d̥	F|S|<_F	ð	1.823
d̥	F|S|<_F	θ	4.381
d̥	F|S|F	d	0.61
d̥	F|S|F	ð	1.889
d̥	F|S|F	θ	4.059
d̥	|S|#	d	0.371
d̥	|S|#	θ	2.769
d̥	|S|#	ð	4.059
d̥	|S|<	d	0.95
d̥	|S|<	θ	1.726
d̥	|S|<	ð	3.421
d̥	|S|<	t	3.528
d̥	|S|<_F	d	0.977
d̥	|S|<_F	θ	1.833
d̥	|S|<_F	ð	3.208
d̥	|S|<_F	t	3.276
d̥	|S|F	d	0.942
d̥	|S|F	θ	1.857
d̥	|S|F	ð	3.25
d̥	|S|F	t	3.345
f	#|S|	f	0.393
f	#|S|	p	2.9
f	#|S|	f_ˈɔ	3.734
f	#|S|<	f	0.36
f	#|S|<	p	3.043
f	#|S|<	f_ˈɔ	3.695
f	#|S|<_F	f	0.245
f	#|S|<_F	f_ˈɔ	3.446
f	#|S|<_F	p	4.409
f	#|S|<_R	f	0.115
f	#|S|<_R	p	4.409
f	#|S|F	f	0.27
f	#|S|F	f_ˈɔ	3.479
f	#|S|F	p	4.087
f	#|S|R	f	0.145
f	#|S|R	p	4.087
f	>|S|	p	1.064
f	>|S|	f	1.875
f	>|S|	v	2.124
f	>|S|#	p	0.975
f	>|S|#	v	2.017
f	>|S|#	f	2.124
f	F_>|S|	p	0.306
f	F_>|S|	f	2.695
f	F_>|S|#	p	0.239
f	F_>|S|#	f	3.017
f	F|S|	p	0.424
f	F|S|	f	2.28
f	F|S|#	p	0.306
f	F|S|#	f	2.695
f	|S|#	p	1.064
f	|S|#	f	1.875
f	|S|#	v	2.124
f	|S|<	f	0.393
f	|S|<	p	2.9
f	|S|<	f_ˈɔ	3.734
f	|S|<_F	f	0.27
f	|S|<_F	f_ˈɔ	3.479
f	|S|<_F	p	4.087
f	|S|<_R	f	0.145
f	|S|<_R	p	4.087
f	|S|F	f	0.311
f	|S|F	f_ˈɔ	3.535
f	|S|F	p	3.672
f	|S|R	f	0.197
f	|S|R	p	3.672
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	iː	0.0
i	<|S|>	iː	0.0
i	|S|>	iː	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|<	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|<	j	2.322
j	F|S|	j	1.585
j	F|S|<	j	2.0
j	|S|<	j	0.363
k	#|S|	ɡ	0.968
k	#|S|	k	1.032
k	#|S|<	ɡ	0.907
k	#|S|<	k	1.1
k	#|S|<_N	k	0.1
k	#|S|<_N	ɡ	3.907
k	#|S|<_R	ɡ	0.206
k	#|S|<_R	k	2.907
k	#|S|N	k	0.126
k	#|S|N	ɡ	3.585
k	#|S|R	ɡ	0.263
k	#|S|R	k	2.585
k	>|S|	k	0.729
k	>|S|	ɡ	3.17
k	>|S|#	k	1.497
k	>|S|#	ɡ	3.585
k	>|S|<	k	0.126
k	>|S|<	ɡ	3.585
k	F_>|S|	k	0.885
k	F_>|S|	ɡ	3.585
k	F_>|S|#	k	1.585
k	F_>|S|#	ɡ	3.907
k	F_>|S|<	k	0.1
k	F_>|S|<	ɡ	3.907
k	F|S|	k	0.848
k	F|S|	ɡ	3.17
k	F|S|#	k	1.497
k	F|S|#	ɡ	3.585
k	F|S|<	k	0.126
k	F|S|<	ɡ	3.585
k	|S|#	k	1.363
k	|S|#	ɡ	3.17
k	|S|<	k	0.646
k	|S|<	ɡ	1.469
k	|S|<_N	k	0.126
k	|S|<_N	ɡ	3.585
k	|S|<_R	ɡ	0.263
k	|S|<_R	k	2.585
k	|S|N	k	0.17
k	|S|N	ɡ	3.17
k	|S|R	ɡ	0.363
k	|S|R	k	2.17
kʰ	#|S|	k	0.459
kʰ	#|S|	ʧ	1.874
kʰ	#|S|<	k	0.459
kʰ	#|S|<	ʧ	1.874
kʰ	#|S|<_F	k	0.632
kʰ	#|S|<_F	ʧ	1.496
kʰ	#|S|F	k	0.62
kʰ	#|S|F	ʧ	1.517
kʰ	|S|<	k	0.459
kʰ	|S|<	ʧ	1.874
kʰ	|S|<_F	k	0.62
kʰ	|S|<_F	ʧ	1.517
kʰ	|S|F	k	0.601
kʰ	|S|F	ʧ	1.553
l	#|S|	l	0.185
l	#|S|	ɫ	3.052
l	#|S|<	l	0.137
l	#|S|<	ɫ	3.467
l	#|S|<_F	l	0.108
l	#|S|<_F	ɫ	3.789
l	#|S|F	l	0.137
l	#|S|F	ɫ	3.467
l	<|S|	l	0.488
