Phone1	PhonEnv	Phone2	Surprisal
ə	<|S|>	ə	2.037
ə	>|S|	ə	0.604
ə	>|S|#	ə	0.693
ə	F_<|S|	ə	0.009
ə	F_<|S|#	ə	0.007
ə	F_>|S|	ə	0.693
ə	F_>|S|#	ə	0.749
ə	F|S|	ə	0.379
ə	F|S|#	ə	0.427
ə	|S|#	ə	0.062
ə	|S|>	ɑ	1.548
ə	|S|>	ə	1.622
ɡ	#|S|	ɡ̊	0.485
ɡ	#|S|	k	1.807
ɡ	#|S|<	ɡ̊	0.485
ɡ	#|S|<	k	1.807
ɡ	#|S|<_F	ɡ̊	0.085
ɡ	#|S|<_F	k	4.129
ɡ	#|S|<_N	k	0.222
ɡ	#|S|<_N	ɡ̊	2.807
ɡ	#|S|<_R	k	0.222
ɡ	#|S|<_R	ɡ̊	2.807
ɡ	#|S|F	ɡ̊	0.107
ɡ	#|S|F	k	3.807
ɡ	#|S|N	k	0.284
ɡ	#|S|N	ɡ̊	2.485
ɡ	#|S|R	k	0.284
ɡ	#|S|R	ɡ̊	2.485
ɡ	>|S|	ɡ̊	2.07
ɡ	>|S|	k	3.392
ɡ	>|S|<	ɡ̊	2.485
ɡ	>|S|<	k	3.807
ɡ	F_>|S|	ɡ̊	2.485
ɡ	F_>|S|	k	3.807
ɡ	F_>|S|<	ɡ̊	2.807
ɡ	F_>|S|<	k	4.129
ɡ	F|S|	ɡ̊	2.07
ɡ	F|S|	k	3.392
ɡ	F|S|<	ɡ̊	2.485
ɡ	F|S|<	k	3.807
ɡ	|S|<	ɡ̊	0.551
ɡ	|S|<	k	1.873
ɡ	|S|<_F	ɡ̊	0.107
ɡ	|S|<_F	k	3.807
ɡ	|S|<_N	k	0.284
ɡ	|S|<_N	ɡ̊	2.485
ɡ	|S|<_R	k	0.284
ɡ	|S|<_R	ɡ̊	2.485
ɡ	|S|F	ɡ̊	0.144
ɡ	|S|F	k	3.392
ɡ	|S|N	k	0.392
ɡ	|S|N	ɡ̊	2.07
ɡ	|S|R	k	0.392
ɡ	|S|R	ɡ̊	2.07
ɡ̊	>|S|	k	1.09
ɡ̊	>|S|	ʃ	1.827
ɡ̊	>|S|	x	2.412
ɡ̊	>|S|#	k	1.415
ɡ̊	>|S|#	ʃ	1.621
ɡ̊	>|S|#	x	2.206
ɡ̊	>|S|<	k	0.193
ɡ̊	>|S|<	ʃ	3.737
ɡ̊	>|S|<	x	4.322
ɡ̊	F_>|S|	k	0.853
ɡ̊	F_>|S|	ʃ	1.335
ɡ̊	F_>|S|	x	4.322
ɡ̊	F_>|S|#	k	1.0
ɡ̊	F_>|S|#	ʃ	1.12
ɡ̊	F_>|S|#	x	4.644
ɡ̊	F_>|S|<	k	0.152
ɡ̊	F_>|S|<	ʃ	4.059
ɡ̊	F_>|S|<	x	4.644
ɡ̊	F|S|	k	0.869
ɡ̊	F|S|	ʃ	1.374
ɡ̊	F|S|	x	3.907
ɡ̊	F|S|#	k	1.0
ɡ̊	F|S|#	ʃ	1.152
ɡ̊	F|S|#	x	4.322
ɡ̊	F|S|<	k	0.193
ɡ̊	F|S|<	ʃ	3.737
ɡ̊	F|S|<	x	4.322
ɡ̊	|S|#	k	1.363
ɡ̊	|S|#	ʃ	1.634
ɡ̊	|S|#	x	2.219
ɡ̊	|S|<	k	0.263
ɡ̊	|S|<	ʃ	3.322
ɡ̊	|S|<	x	3.907
ɣ	>|S|	ɣ̊	0.0
ɣ	>|S|<	ɣ̊	0.0
ɣ	F_>|S|	ɣ̊	0.0
ɣ	F_>|S|<	ɣ̊	0.0
ɣ	F|S|	ɣ̊	0.0
ɣ	F|S|<	ɣ̊	0.0
ɣ	|S|<	ɣ̊	0.0
ɪ	<|S|	i	0.585
ɪ	<|S|	-	1.585
ɪ	<|S|>	i	0.585
ɪ	<|S|>	-	1.585
ɪ	|S|>	i	0.585
ɪ	|S|>	-	1.585
ɾ	#|S|	ʀ	0.0
ɾ	#|S|<	ʀ	0.0
ɾ	#|S|<_F	ʀ	0.0
ɾ	#|S|F	ʀ	0.0
ɾ	<|S|	ʀ	0.0
ɾ	<|S|<	ʀ	0.0
ɾ	<|S|<_F	ʀ	0.0
ɾ	<|S|F	ʀ	0.0
ɾ	>|S|	ʀ	1.585
ɾ	>|S|<	ʀ	2.0
ɾ	F_>|S|	ʀ	2.0
ɾ	F_>|S|<	ʀ	2.322
ɾ	F|S|	ʀ	1.585
ɾ	F|S|<	ʀ	2.0
ɾ	|S|<	ʀ	0.032
ɾ	|S|<_F	ʀ	0.0
ɾ	|S|F	ʀ	0.0
ɾ_ə	>|S|	ɐ_n	0.363
ɾ_ə	>|S|#	ɐ_n	0.0
ɾ_ə	>|S|>	ɐ_n	2.0
ɾ_ə	>|S|>_N	ɐ_n	2.322
ɾ_ə	>|S|N	ɐ_n	2.0
ɾ_ə	F_>|S|	ɐ_n	0.415
ɾ_ə	F_>|S|#	ɐ_n	0.0
ɾ_ə	F_>|S|>	ɐ_n	2.322
ɾ_ə	F_>|S|>_N	ɐ_n	2.585
ɾ_ə	F_>|S|N	ɐ_n	2.322
ɾ_ə	F|S|	ɐ_n	0.363
ɾ_ə	F|S|#	ɐ_n	0.0
ɾ_ə	F|S|>	ɐ_n	2.0
ɾ_ə	F|S|>_N	ɐ_n	2.322
ɾ_ə	F|S|N	ɐ_n	2.0
ɾ_ə	|S|#	ɐ_n	0.0
ɾ_ə	|S|>	ɐ_n	1.585
ɾ_ə	|S|>_N	ɐ_n	2.0
ɾ_ə	|S|N	ɐ_n	1.585
ɾ_ɪ	>|S|	ɐ	0.0
ɾ_ɪ	>|S|>	ɐ	0.0
ɾ_ɪ	F_>|S|	ɐ	0.0
ɾ_ɪ	F_>|S|>	ɐ	0.0
ɾ_ɪ	F|S|	ɐ	0.0
ɾ_ɪ	F|S|>	ɐ	0.0
ɾ_ɪ	|S|>	ɐ	0.0
ʃ	#|S|	ʃ	0.268
ʃ	#|S|	s	3.274
ʃ	#|S|	ʒ̊	3.914
ʃ	#|S|<	ʃ	0.196
ʃ	#|S|<	s	3.2
ʃ	#|S|<_F	ʃ	0.077
ʃ	#|S|<_F	s	4.755
ʃ	#|S|<_N	ʃ	0.077
ʃ	#|S|<_N	s	4.755
ʃ	#|S|>	ʃ	0.419
ʃ	#|S|>	ʒ̊	2.279
ʃ	#|S|>	s	4.433
ʃ	#|S|F	ʃ	0.097
ʃ	#|S|F	s	4.433
ʃ	#|S|N	ʃ	0.097
ʃ	#|S|N	s	4.433
ʃ	<|S|	ʃ	0.785
ʃ	<|S|	s	1.34
ʃ	<|S|#	ʃ	0.097
ʃ	<|S|#	s	4.433
ʃ	<|S|>	s	0.329
ʃ	<|S|>	ʃ	2.433
ʃ	>|S|	ʃ	0.785
ʃ	>|S|	s	1.934
ʃ	>|S|	ʒ̊	3.452
ʃ	>|S|#	ʃ	0.349
ʃ	>|S|#	s	4.433
ʃ	>|S|<	ʒ̊	0.38
ʃ	>|S|<	ʃ	2.433
ʃ	>|S|<	s	4.433
ʃ	>|S|>	s	0.716
ʃ	>|S|>	ʃ	1.424
ʃ	F_>|S|	ʃ	0.472
ʃ	F_>|S|	s	1.94
ʃ	F_>|S|#	ʃ	0.077
ʃ	F_>|S|#	s	4.755
ʃ	F_>|S|>	s	0.81
ʃ	F_>|S|>	ʃ	1.269
ʃ	F|S|	ʃ	0.468
ʃ	F|S|	s	1.987
ʃ	F|S|#	ʃ	0.097
ʃ	F|S|#	s	4.433
ʃ	F|S|>	s	0.872
ʃ	F|S|>	ʃ	1.2
ʃ	|S|#	ʃ	0.317
ʃ	|S|#	s	4.018
ʃ	|S|<	ʃ	0.302
ʃ	|S|<	s	3.145
ʃ	|S|<	ʒ̊	3.718
ʃ	|S|<_F	ʃ	0.097
ʃ	|S|<_F	s	4.433
ʃ	|S|<_N	ʃ	0.097
ʃ	|S|<_N	s	4.433
ʃ	|S|>	ʃ	0.88
ʃ	|S|>	s	1.482
ʃ	|S|>	ʒ̊	3.34
ʃ	|S|F	ʃ	0.13
ʃ	|S|F	s	4.018
ʃ	|S|N	ʃ	0.13
ʃ	|S|N	s	4.018
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	<|S|	v	0.0
ʋ	<|S|<	v	0.0
ʋ	<|S|<_F	v	0.0
ʋ	<|S|F	v	0.0
ʋ	>|S|	v	0.0
ʋ	>|S|<	v	0.0
ʋ	F_>|S|	v	0.0
ʋ	F_>|S|<	v	0.0
ʋ	F|S|	v	0.0
ʋ	F|S|<	v	0.0
ʋ	|S|<	v	0.0
ʋ	|S|<_F	v	0.0
ʋ	|S|F	v	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ˈa	#|S|	ˈa	1.066
ˈa	#|S|	ˈɑ	1.447
ˈa	#|S|	-	2.684
ˈa	#|S|>	ˈa	1.049
ˈa	#|S|>	ˈɑ	1.481
ˈa	#|S|>	-	2.659
ˈa	#|S|>_N	ˈɑ	0.174
ˈa	#|S|>_N	ˈa	3.528
ˈa	#|S|>_N	-	5.229
ˈa	#|S|N	ˈɑ	0.22
ˈa	#|S|N	ˈa	3.206
ˈa	#|S|N	-	4.907
ˈa	<|S|	ˈɑ	1.152
ˈa	<|S|	ˈa	1.244
ˈa	<|S|	-	2.968
ˈa	<|S|>	ˈɑ	1.145
ˈa	<|S|>	ˈa	1.249
ˈa	<|S|>	-	2.976
ˈa	<|S|>_N	ˈɑ	0.496
ˈa	<|S|>_N	ˈa	2.51
ˈa	<|S|>_N	-	3.113
ˈa	<|S|N	ˈɑ	0.532
ˈa	<|S|N	ˈa	2.383
ˈa	<|S|N	-	3.1
ˈa	|S|>	ˈa	1.206
ˈa	|S|>	ˈɑ	1.206
ˈa	|S|>	-	2.907
ˈa	|S|>_N	ˈɑ	0.497
ˈa	|S|>_N	ˈa	2.447
ˈa	|S|>_N	-	3.206
ˈa	|S|N	ˈɑ	0.561
ˈa	|S|N	ˈa	2.244
ˈa	|S|N	-	3.17
ˈaɪ̯	#|S|	ˈai̯	0.948
ˈaɪ̯	#|S|	ˈoi̯	1.111
ˈaɪ̯	#|S|>	ˈai̯	0.96
ˈaɪ̯	#|S|>	ˈoi̯	1.082
ˈaɪ̯	<|S|	ˈai̯	0.894
ˈaɪ̯	<|S|	ˈoi̯	1.454
ˈaɪ̯	<|S|	ˈɑ̃i̯	4.114
ˈaɪ̯	<|S|#	ˈai̯	0.96
ˈaɪ̯	<|S|#	ˈoi̯	1.812
ˈaɪ̯	<|S|#	ˈɑ̃i̯	2.312
ˈaɪ̯	<|S|=	ˈoi̯	0.239
ˈaɪ̯	<|S|=	ˈai̯	2.848
ˈaɪ̯	<|S|>	ˈai̯	0.699
ˈaɪ̯	<|S|>	ˈoi̯	1.728
ˈaɪ̯	<|S|>_N	ˈoi̯	0.188
ˈaɪ̯	<|S|>_N	ˈai̯	3.17
ˈaɪ̯	<|S|N	ˈoi̯	0.239
ˈaɪ̯	<|S|N	ˈai̯	2.848
ˈaɪ̯	|S|#	ˈai̯	0.948
ˈaɪ̯	|S|#	ˈoi̯	1.755
ˈaɪ̯	|S|#	ˈɑ̃i̯	2.433
ˈaɪ̯	|S|=	ˈoi̯	0.329
ˈaɪ̯	|S|=	ˈai̯	2.433
ˈaɪ̯	|S|>	ˈai̯	0.748
ˈaɪ̯	|S|>	ˈoi̯	1.579
ˈaɪ̯	|S|>_N	ˈoi̯	0.239
ˈaɪ̯	|S|>_N	ˈai̯	2.848
ˈaɪ̯	|S|N	ˈoi̯	0.329
ˈaɪ̯	|S|N	ˈai̯	2.433
