Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.585
a	#|S|>	ə	2.0
a	#|S|>_N	ə	2.322
a	#|S|>_R	ə	2.322
a	#|S|N	ə	2.0
a	#|S|R	ə	2.0
a	<|S|	ə	0.111
a	<|S|>	ə	0.126
a	<|S|>_F	ə	0.0
a	<|S|>_N	ə	0.0
a	<|S|>_R	ə	0.0
a	<|S|F	ə	0.0
a	<|S|N	ə	0.0
a	<|S|R	ə	0.0
a	|S|>	ə	0.327
a	|S|>_F	ə	0.0
a	|S|>_N	ə	0.415
a	|S|>_R	ə	0.678
a	|S|F	ə	0.0
a	|S|N	ə	0.363
a	|S|R	ə	0.585
b	#|S|	v	0.853
b	#|S|	b	1.365
b	#|S|	ʒ_ɡ	4.101
b	#|S|<	v	0.85
b	#|S|<	b	1.37
b	#|S|<	ʒ_ɡ	4.098
b	#|S|<_F	v	0.547
b	#|S|<_F	b	1.718
b	#|S|<_R	b	0.184
b	#|S|<_R	v	3.203
b	#|S|F	v	0.566
b	#|S|F	b	1.69
b	#|S|R	b	0.234
b	#|S|R	v	2.881
b	>|S|	b	1.1
b	>|S|	v	2.466
b	>|S|<	b	1.074
b	>|S|<	v	2.881
b	>|S|<_F	v	3.203
b	>|S|<_F	b	3.644
b	>|S|<_R	b	0.184
b	>|S|<_R	v	3.203
b	>|S|F	v	2.881
b	>|S|F	b	3.322
b	>|S|R	b	0.234
b	>|S|R	v	2.881
b	|S|<	v	0.908
b	|S|<	b	1.349
b	|S|<	ʒ_ɡ	4.156
b	|S|<_F	v	0.611
b	|S|<_F	b	1.728
b	|S|<_R	b	0.234
b	|S|<_R	v	2.881
b	|S|F	v	0.638
b	|S|F	b	1.677
b	|S|R	b	0.322
b	|S|R	v	2.466
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	ə	1.374
e	<|S|	-	2.696
e	<|S|	i	2.696
e	<|S|	e	3.111
e	<|S|	ə_r	3.111
e	<|S|#	ə	1.578
e	<|S|#	ə_r	2.291
e	<|S|#	i	2.671
e	<|S|#	e	3.491
e	<|S|#	-	4.585
e	<|S|>	ə	1.232
e	<|S|>	-	1.966
e	<|S|>	i	2.748
e	<|S|>	e	2.853
e	<|S|>_F	i	0.263
e	<|S|>_F	ə	3.585
e	<|S|>_F	-	4.907
e	<|S|>_N	ə	0.179
e	<|S|>_N	-	4.907
e	<|S|>_N	i	4.907
