Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_kʰ	#|S|<	<#	1.9481708428068256	4.870427107017064
a	<|S|#	ə	0.41843710120195704	4.870427107017064
a	<|S|#	-	3.375305452205324	4.870427107017064
a	<|S|#	d_ə	3.8669152501087245	4.870427107017064
a	<|S|#	j_ə	4.239546020794088	4.870427107017064
a	<|S|>	-	2.0549248915898426	4.870427107017064
a	<|S|>	ə	2.258240172145186	4.870427107017064
a	<|S|>_N	ə	4.7860499854643646	4.870427107017064
a	<|S|>_R	ə	2.329288954047097	4.870427107017064
a	<|S|>_R	-	2.381260276813594	4.870427107017064
a	=|S|#	-	2.9885268636634263	4.870427107017064
a	=|S|#	ə	4.28612701783024	4.870427107017064
a	F_<|S|#	ə	0.863783194933394	4.870427107017064
a	F_<|S|#	d_ə	1.8687640430224262	4.870427107017064
b̥	#|S|<	b	0.0	4.870427107017064
b̥	#|S|<_F	b	0.0	4.870427107017064
b̥	#|S|<_R	b	0.0	4.870427107017064
b̥	>|S|#	b	3.7481708428068257	4.870427107017064
d̥	#|S|<	d	0.10459706654763576	4.870427107017064
d̥	#|S|<	-	4.067346585440071	4.870427107017064
d̥	#|S|<_F	d	0.012122127954690448	4.870427107017064
d̥	#|S|<_R	d	0.012122127954690576	4.870427107017064
d̥	>|S|#	d	1.7199823529179883	4.870427107017064
d̥	>|S|#	d_ə	3.1745763883352582	4.870427107017064
d̥	>|S|<	d	0.8849972164178526	4.870427107017064
d̥	>|S|<	d_ə	3.364794468239069	4.870427107017064
d̥	>|S|<	-	3.3669949670505637	4.870427107017064
d̥	>|S|<_F	d	1.1117270040236857	4.870427107017064
d̥	>|S|<_F	-	3.142034615607336	4.870427107017064
d̥	>|S|<_R	d_ə	2.9453366800122254	4.870427107017064
d̥	>|S|<_R	d	4.682236523034009	4.870427107017064
d̥_ʊ	>|S|>_R	d	1.9481708428068256	4.870427107017064
f	#|S|<	f	0.0	4.870427107017064
f	#|S|<_F	f	0.0	4.870427107017064
f	#|S|<_R	f	1.9481708428068256	4.870427107017064
h	#|S|<	h	0.0	4.870427107017064
h	#|S|<_F	h	0.0	4.870427107017064
j	#|S|<	-	0.04554718582331158	4.870427107017064
j	#|S|<	j	4.8007197487659905	4.870427107017064
j	#|S|<	ˈɔː	4.8007197487659905	4.870427107017064
j	#|S|<_F	-	0.01800244256538987	4.870427107017064
j	<|S|<	-	2.5909119693999667	4.870427107017064
j	<|S|<	ˈɔː	3.1962461861602995	4.870427107017064
j	<|S|<	j	3.2695539824778304	4.870427107017064
j	<|S|<_F	ˈɔː	3.0573947195895843	4.870427107017064
j	<|S|<_F	-	3.307397228225048	4.870427107017064
j	>|S|<_F	-	0.3537696883716454	4.870427107017064
j	>|S|<_F	j	3.5583096533429925	4.870427107017064
j	F_>|S|<	-	1.4012437519906178	4.870427107017064
j	F_>|S|<	j	3.4461666624480967	4.870427107017064
j	F_>|S|<_F	-	1.4052154952447282	4.870427107017064
j	F_>|S|<_F	j	3.4421195247739793	4.870427107017064
k	>|S|#	k	0.9740854214034128	4.870427107017064
k	>|S|<	k	0.9740854214034128	4.870427107017064
k	>|S|<_F	k	0.9740854214034129	4.870427107017064
k	F_>|S|#	k	2.9222562642102385	4.870427107017064
k	F_>|S|<	k	0.9740854214034128	4.870427107017064
k	F_>|S|<_F	k	2.9222562642102385	4.870427107017064
k_ʊ	>|S|>_R	k	0.9740854214034128	4.870427107017064
k_ʊ	F_>|S|>_R	k	2.9222562642102385	4.870427107017064
kʰ	#|S|<	k	0.0	4.870427107017064
kʰ	#|S|<_F	k	0.0	4.870427107017064
kʰ	#|S|<_N	k	0.9740854214034128	4.870427107017064
l	#|S|<	l	0.05729897435214511	4.870427107017064
l	#|S|<	l_j	4.410073823292063	4.870427107017064
l	#|S|<_F	l	0.05447677247240052	4.870427107017064
l	#|S|<_F	l_j	4.412025616584528	4.870427107017064
l	<|S|<	l	0.2665430394929718	4.870427107017064
l	<|S|<	l_j	4.120258008764186	4.870427107017064
l	<|S|<_F	l	0.3636170242716022	4.870427107017064
l	<|S|<_F	l_j	4.105671704273416	4.870427107017064
l	>|S|#	l	0.010668949174565904	4.870427107017064
l	>|S|<	l	1.9481708428068256	4.870427107017064
l	>|S|>	l	0.4268052428237796	4.870427107017064
l	>|S|>	-	4.045073734961694	4.870427107017064
l	F_>|S|#	l	2.924891341959785	4.870427107017064
l	F_>|S|<	l	1.9481708428068256	4.870427107017064
l	F_>|S|<_F	l	1.9481708428068256	4.870427107017064
l	F_>|S|>	l	1.8750911184188943	4.870427107017064
l	F_>|S|>	-	3.9094593539391664	4.870427107017064
l_ʊ	<|S|>_R	l	2.9222562642102385	4.870427107017064
l_ʊ	>|S|>_R	l	1.9481708428068256	4.870427107017064
l_ʊ	F_>|S|>_R	l	2.9222562642102385	4.870427107017064
l̥	<|S|#	l	2.9222562642102385	4.870427107017064
l̥	>|S|>	l	0.0	4.870427107017064
l̥	F_>|S|>	l	0.0	4.870427107017064
m	#|S|<	m	0.05405319501297392	4.870427107017064
m	#|S|<	-	4.406209403811738	4.870427107017064
m	#|S|<_F	m	0.11412144154881727	4.870427107017064
m	#|S|<_F	-	4.219163454889785	4.870427107017064
m	>|S|<	m	0.9813905966084356	4.870427107017064
m	>|S|<_F	m	0.9769853353424359	4.870427107017064
m	F_>|S|#	-	3.9081204234243647	4.870427107017064
m	F_>|S|#	m	4.605713318716716	4.870427107017064
m	F_>|S|>	m	1.9481708428068256	4.870427107017064
m_ʊ	>|S|>_R	m	0.0	4.870427107017064
m_ʊ	F_>|S|>_R	m	0.0	4.870427107017064
mː	>|S|<_F	m	2.9222562642102385	4.870427107017064
n	#|S|<	n	0.0	4.870427107017064
n	#|S|<_F	n	0.0	4.870427107017064
n	<|S|#	n	2.9222562642102385	4.870427107017064
n	<|S|<	n	0.9740854214034128	4.870427107017064
n	<|S|<_F	n	2.9222562642102385	4.870427107017064
n	>|S|#	n	0.0	4.870427107017064
n	>|S|<	n	0.0	4.870427107017064
n	>|S|<_F	n	1.6017132519074588e-16	4.870427107017064
n	>|S|>	n	0.0	4.870427107017064
n	F_>|S|#	n	0.0	4.870427107017064
n	F_>|S|<	n	0.0	4.870427107017064
n	F_>|S|<_F	n	0.0	4.870427107017064
n	F_>|S|>	n	0.0	4.870427107017064
n_ʊ	>|S|>_R	n	1.9481708428068256	4.870427107017064
n_ʊ	F_>|S|>_R	n	1.9481708428068256	4.870427107017064
nː	>|S|#	n	0.9740854214034128	4.870427107017064
nː	>|S|<	n	0.3650148634998643	4.870427107017064
nː	>|S|<_F	n	0.4817119870415279	4.870427107017064
nː	F_>|S|<_F	n	0.5021034944934162	4.870427107017064
n̥	<|S|#	n	2.0193996048518805	4.870427107017064
n̥	<|S|#	-	2.9222562642102385	4.870427107017064
n̥	<|S|<_F	n	2.9222562642102385	4.870427107017064
n̥	<|S|<_F	-	4.760727304591124	4.870427107017064
p	>|S|<	p	2.9222562642102385	4.870427107017064
p	>|S|<_F	p	2.9222562642102385	4.870427107017064
p	F_>|S|#	p	2.9222562642102385	4.870427107017064
p	F_>|S|<_F	p	2.9222562642102385	4.870427107017064
p_ʊ	>|S|>_R	p	2.9222562642102385	4.870427107017064
r	<|S|<_F	r	3.8963416856136512	4.870427107017064
r	>|S|#	r	4.062356685325189	4.870427107017064
s	#|S|<	s	0.009287229094778197	4.870427107017064
s	#|S|<_F	s	0.0036969670978624844	4.870427107017064
s	#|S|>	s	0.009287229094778197	4.870427107017064
s	<|S|#	s	2.926800279510255	4.870427107017064
s	>|S|#	s	1.2798564135631953	4.870427107017064
s	>|S|#	z	3.4404371191372274	4.870427107017064
s	>|S|<	s	0.9790460682756336	4.870427107017064
s	>|S|<	z	3.183649794093882	4.870427107017064
s	>|S|<_F	z	2.9479903821331237	4.870427107017064
s	>|S|<_F	s	4.620183487561652	4.870427107017064
s	>|S|>	s	0.009287229094778197	4.870427107017064
s	F_>|S|#	s	2.781712447180767	4.870427107017064
s	F_>|S|#	z	2.9479903821331237	4.870427107017064
s	F_>|S|>	s	0.0036969670978624844	4.870427107017064
t	>|S|#	t	0.267402271343335	4.870427107017064
t	>|S|#	d	4.299129523805226	4.870427107017064
t	>|S|<	t	0.338058576509239	4.870427107017064
t	>|S|<	-	3.8081763432474767	4.870427107017064
t	>|S|<	d	3.8545778248943376	4.870427107017064
t	>|S|<_F	t	0.010306341827757888	4.870427107017064
t	>|S|<_N	d	3.142769877174506	4.870427107017064
t	>|S|<_N	-	3.1444732209892696	4.870427107017064
t	>|S|<_N	t	4.643707507445529	4.870427107017064
t	F_>|S|<	t	0.6868200506889872	4.870427107017064
t	F_>|S|<	-	3.4564536306810627	4.870427107017064
t	F_>|S|<	d	3.6499725137570485	4.870427107017064
t	F_>|S|<_F	t	0.0042763774295520455	4.870427107017064
t	F_>|S|<_N	d	3.1307104138593935	4.870427107017064
t	F_>|S|<_N	-	3.131408866137482	4.870427107017064
t_l̥	>|S|#	l	2.9222562642102385	4.870427107017064
t_l̥	>|S|<	l	2.9222562642102385	4.870427107017064
t_l̥	>|S|<_F	l	2.9222562642102385	4.870427107017064
t_l̥	F_>|S|<	l	2.9222562642102385	4.870427107017064
t_l̥	F_>|S|<_F	l	2.9222562642102385	4.870427107017064
t_l̥_ʊ	>|S|>_R	l	1.9481708428068256	4.870427107017064
t_l̥_ʊ	F_>|S|>_R	l	1.9481708428068256	4.870427107017064
t_ʊ	>|S|>_R	t	0.0	4.870427107017064
t_ʊ	F_>|S|>_R	t	0.9740854214034128	4.870427107017064
tʰ	#|S|<	t	0.5316772830695443	4.870427107017064
tʰ	#|S|<	d	3.493565706194014	4.870427107017064
tʰ	#|S|<_F	d	3.1353907085471646	4.870427107017064
tʰ	#|S|<_F	t	3.17761556276775	4.870427107017064
