Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.1020799226879285
b	#|S|<_F	b	0.0	5.1020799226879285
b	#|S|<_R	b	0.0	5.1020799226879285
d	#|S|<	d	0.18774395512358896	5.1020799226879285
d	#|S|<	θ	4.246046193158238	5.1020799226879285
d	#|S|<	ð_ɑ̃	5.066863821861587	5.1020799226879285
d	#|S|<_F	d	0.04356025588414545	5.1020799226879285
d	#|S|<_R	d	0.2212698844499002	5.1020799226879285
d	#|S|<_R	θ	3.853156027823184	5.1020799226879285
d	>|S|#	ð_ɑ̃	2.4250278561728438	5.1020799226879285
d	>|S|#	d_ɑ	2.4894134751503163	5.1020799226879285
d	>|S|#	d	2.9445126478958223	5.1020799226879285
d	>|S|#	ð	3.20376401085904	5.1020799226879285
d	>|S|#	ð_ɑ	3.7891438130238786	5.1020799226879285
d	>|S|#	θ	4.055683345184179	5.1020799226879285
d	>|S|#	d_u	4.355513750269739	5.1020799226879285
d	>|S|#	θ_i	4.357033935886886	5.1020799226879285
d	>|S|#	θ_ɑ̃	4.358769514101286	5.1020799226879285
d	>|S|<	θ	2.6460109517593198	5.1020799226879285
d	>|S|<	d	3.0140750501927593	5.1020799226879285
d	>|S|<	ð_ɑ	3.323315977735187	5.1020799226879285
d	>|S|<	ð_ɑ̃	5.066863821861587	5.1020799226879285
d	F_>|S|#	ð_ɑ̃	1.665647252767673	5.1020799226879285
d	F_>|S|#	ð_ɑ	2.897467008471121	5.1020799226879285
d	F_>|S|#	θ_ɑ̃	3.799934124425092	5.1020799226879285
d	F_>|S|#	θ_i	4.060836409807849	5.1020799226879285
d	F_>|S|#	ð	4.487493207282246	5.1020799226879285
d	F_>|S|<	θ	2.476073042545265	5.1020799226879285
d	F_>|S|<	ð_ɑ	3.285273078740159	5.1020799226879285
f	#|S|<	ɸ	0.03526386279554583	5.1020799226879285
f	#|S|<_F	ɸ	0.007016780370241493	5.1020799226879285
