Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.0	5.0940560794196585
<#	<#_v	1.1482616142242987	5.0940560794196585
<#	<#_ˈoː	1.8715699480384027	5.0940560794196585
<#	<#_ˈɔ	2.902921974511622	5.0940560794196585
<#	<#_k	4.062704052946439	5.0940560794196585
<#_a	<#_a	1.6980186931398862	5.0940560794196585
<#_b	<#_b	0.0	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_k	<#_k	0.13834583309294798	5.0940560794196585
<#_k	<#_ʧ	3.633803667159088	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_r	<#_r	0.0	5.0940560794196585
<#_s	<#_s	0.0	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_v	<#_v	0.0	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ʃ	<#_s	0.0	5.0940560794196585
<#_ʒ	<#_ʒ	0.19498750024038544	5.0940560794196585
<#_ʒ	<#_z	3.924358219853491	5.0940560794196585
<#_ʧ	<#_ʧ	0.0	5.0940560794196585
<#_ʨ	<#_k	0.19631046764136728	5.0940560794196585
<#_ʨ	<#_ʧ	3.3389627396323998	5.0940560794196585
<#_ˈa	<#_ˈa	0.0	5.0940560794196585
a	a	0.5209787314637192	5.0940560794196585
a	-	1.7307642714902558	5.0940560794196585
a_#>	a_#>	0.0	5.0940560794196585
b	b	3.3960373862797724	5.0940560794196585
d	d	0.7768300361302622	5.0940560794196585
d	t	2.1842941765757447	5.0940560794196585
d	-	2.37928167681613	5.0940560794196585
d_l	ʤ	0.6666666666666666	5.0940560794196585
d_l	ʧ_#>	2.3646853598065527	5.0940560794196585
d_ˈe	d	0.0	5.0940560794196585
e	e	1.159960151554533	5.0940560794196585
e	-	1.7814319693052725	5.0940560794196585
e	e_r	3.171406969786043	5.0940560794196585
e	ʧ	3.5047403031193767	5.0940560794196585
e	i	4.1831277665747395	5.0940560794196585
f_#>	f_#>	0.0	5.0940560794196585
i	e	2.3646853598065527	5.0940560794196585
i	ĩ	2.3646853598065527	5.0940560794196585
j	j	0.6590933078333056	5.0940560794196585
j	-	2.3881484691036854	5.0940560794196585
j_#>	ˈɛ_#>	0.0	5.0940560794196585
j_ˈɛ	ˈeː	0.6862978963511895	5.0940560794196585
j_ˈɛ	ˈɛ	1.4096062301652936	5.0940560794196585
k	k	0.0	5.0940560794196585
k_#>	k_#>	0.0	5.0940560794196585
l	l	1.0494639466308904	5.0940560794196585
l	j	1.3418450307023793	5.0940560794196585
l	-	3.690445334306525	5.0940560794196585
l	r	4.478679890760968	5.0940560794196585
l_#>	l_#>	0.0	5.0940560794196585
m	m	0.0	5.0940560794196585
m_#>	m_#>	0.0	5.0940560794196585
n	n	0.0	5.0940560794196585
o	u	0.259202526221184	5.0940560794196585
o	y	3.087993693620657	5.0940560794196585
p	p	0.0	5.0940560794196585
p_#>	p_#>	0.0	5.0940560794196585
r	r	0.12925818152756588	5.0940560794196585
r	v	3.5554080009343934	5.0940560794196585
r_#>	r_#>	0.0	5.0940560794196585
s	-	1.6980186931398862	5.0940560794196585
s_#>	s_#>	0.0	5.0940560794196585
s_t	s_t	0.0	5.0940560794196585
t	t	0.30366499798041835	5.0940560794196585
t	ʧ_#>	2.4554407380819385	5.0940560794196585
t_#>	t_#>	0.0	5.0940560794196585
v	v	0.0	5.0940560794196585
w	l	0.8616541669070521	5.0940560794196585
w	-	1.1949875002403854	5.0940560794196585
