Phone1	PhonEnv	Phone2	Surprisal
f	>|S|F	b	4.722
f	F_>|S|	b	0.344
f	F_>|S|	f	2.237
f	F_>|S|#	b	0.268
f	F_>|S|#	f	2.559
f	F|S|	b	0.48
f	F|S|	f	1.822
f	F|S|#	b	0.344
f	F|S|#	f	2.237
f	|S|#	f	0.986
f	|S|#	b	1.249
f	|S|<	f	0.075
f	|S|<	b	4.307
f	|S|<_F	f	0.056
f	|S|<_F	b	4.722
f	|S|<_R	f	0.056
f	|S|<_R	b	4.722
f	|S|F	f	0.075
f	|S|F	b	4.307
f	|S|R	f	0.075
f	|S|R	b	4.307
f_n	>|S|	b_m	0.0
f_n	>|S|#	b_m	0.0
f_n	|S|#	b_m	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ʒ	0.0
j	#|S|<	ʒ	0.0
j	|S|<	ʒ	0.0
k	#|S|	kʰ	0.196
k	#|S|	ç	3.977
k	#|S|	k	4.977
k	#|S|	ɡ	4.977
k	#|S|<	kʰ	0.144
k	#|S|<	ç	4.392
k	#|S|<_F	kʰ	0.114
k	#|S|<_F	ç	4.714
k	#|S|<_N	kʰ	0.114
k	#|S|<_N	ç	4.714
k	#|S|F	kʰ	0.144
k	#|S|F	ç	4.392
k	#|S|N	kʰ	0.144
k	#|S|N	ç	4.392
k	>|S|	ç	1.807
k	>|S|	kʰ	2.277
k	>|S|	k	2.807
k	>|S|	ɡ	2.807
k	>|S|#	ç	1.438
k	>|S|#	kʰ	2.692
k	>|S|<	k	1.627
k	>|S|<	ɡ	1.627
k	>|S|<	ç	2.339
k	>|S|<	kʰ	2.692
k	>|S|<_F	k	0.288
k	>|S|<_F	kʰ	3.014
k	>|S|<_F	ç	4.714
k	>|S|<_N	ç	1.191
k	>|S|<_N	ɡ	1.255
k	>|S|<_N	kʰ	3.014
k	>|S|F	k	0.37
k	>|S|F	kʰ	2.692
k	>|S|F	ç	4.392
k	>|S|N	ç	1.243
k	>|S|N	ɡ	1.326
k	>|S|N	kʰ	2.692
k	F_>|S|	ç	1.604
k	F_>|S|	kʰ	2.692
k	F_>|S|	k	3.089
k	F_>|S|	ɡ	3.089
k	F_>|S|#	ç	1.191
k	F_>|S|#	kʰ	3.014
k	F_>|S|<	k	1.255
k	F_>|S|<	ɡ	1.255
k	F_>|S|<	kʰ	3.014
k	F_>|S|<	ç	4.714
k	F_>|S|<_F	k	0.236
k	F_>|S|<_F	kʰ	3.277
k	F_>|S|<_F	ç	4.977
k	F_>|S|<_N	ɡ	0.236
k	F_>|S|<_N	kʰ	3.277
k	F_>|S|<_N	ç	4.977
k	F_>|S|F	k	0.288
k	F_>|S|F	kʰ	3.014
k	F_>|S|F	ç	4.714
k	F_>|S|N	ɡ	0.288
k	F_>|S|N	kʰ	3.014
k	F_>|S|N	ç	4.714
k	F|S|	ç	1.673
k	F|S|	kʰ	2.277
k	F|S|	k	3.119
k	F|S|	ɡ	3.119
k	F|S|#	ç	1.243
k	F|S|#	kʰ	2.692
k	F|S|<	k	1.326
k	F|S|<	ɡ	1.326
k	F|S|<	kʰ	2.692
k	F|S|<	ç	4.392
k	F|S|<_F	k	0.288
k	F|S|<_F	kʰ	3.014
k	F|S|<_F	ç	4.714
k	F|S|<_N	ɡ	0.288
k	F|S|<_N	kʰ	3.014
k	F|S|<_N	ç	4.714
k	F|S|F	k	0.37
k	F|S|F	kʰ	2.692
k	F|S|F	ç	4.392
k	F|S|N	ɡ	0.37
k	F|S|N	kʰ	2.692
k	F|S|N	ç	4.392
k	|S|#	ç	1.518
k	|S|#	kʰ	2.277
k	|S|#	k	4.977
k	|S|#	ɡ	4.977
k	|S|<	kʰ	0.54
k	|S|<	k	3.24
k	|S|<	ɡ	3.24
k	|S|<	ç	3.314
k	|S|<_F	kʰ	0.269
k	|S|<_F	k	3.339
k	|S|<_F	ç	4.392
k	|S|<_N	kʰ	1.305
k	|S|<_N	ç	1.748
k	|S|<_N	ɡ	1.869
k	|S|F	kʰ	0.311
k	|S|F	k	3.345
k	|S|F	ç	3.977
k	|S|F	ɡ	4.977
k	|S|N	kʰ	1.222
k	|S|N	ç	1.807
k	|S|N	ɡ	1.977
k	|S|N	k	4.977
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	|S|#	s	0.0
m	#|S|	m	0.145
m	#|S|	-	3.386
m	#|S|<	m	0.147
m	#|S|<	-	3.37
m	#|S|<_F	m	0.236
m	#|S|<_F	-	2.73
m	#|S|F	m	0.229
m	#|S|F	-	2.769
m	>|S|	m	0.121
m	>|S|	-	3.639
m	>|S|#	m	0.032
m	>|S|<	m	0.032
m	>|S|<_F	m	0.025
m	>|S|>	-	0.374
m	>|S|>	m	2.131
m	>|S|F	m	0.032
m	F_>|S|	m	0.339
m	F_>|S|	-	2.257
m	F_>|S|#	m	0.025
m	F_>|S|>	-	0.291
m	F_>|S|>	m	2.453
m	F|S|	m	0.314
m	F|S|	-	2.354
m	F|S|#	m	0.032
m	F|S|>	-	0.374
m	F|S|>	m	2.131
m	|S|#	m	0.042
m	|S|<	m	0.115
m	|S|<	-	3.706
m	|S|<_F	m	0.199
m	|S|<_F	-	2.956
m	|S|>	-	0.524
m	|S|>	m	1.716
m	|S|F	m	0.191
m	|S|F	-	3.009
n	#|S|	n	0.057
n	#|S|	-	4.684
n	#|S|<	n	0.043
n	#|S|<_F	n	0.034
n	#|S|F	n	0.043
n	<|S|	n	0.161
n	<|S|	-	3.244
n	<|S|#	n	0.18
n	<|S|#	-	3.09
n	<|S|<	n	0.043
n	<|S|<_F	n	0.034
n	<|S|>	n	0.043
n	<|S|F	n	0.043
n	>|S|	n	0.234
n	>|S|	-	2.927
n	>|S|#	n	0.242
n	>|S|#	-	3.024
n	>|S|<	n	0.043
n	>|S|<_F	n	0.034
n	>|S|>	n	0.352
n	>|S|>	-	2.206
n	>|S|F	n	0.043
n	F_>|S|	n	0.23
n	F_>|S|	-	2.76
n	F_>|S|#	n	0.146
n	F_>|S|#	-	3.38
n	F_>|S|<	n	0.034
n	F_>|S|<_F	n	0.028
n	F_>|S|>	n	0.419
n	F_>|S|>	-	1.989
n	F_>|S|F	n	0.034
n	F|S|	n	0.225
n	F|S|	-	2.794
n	F|S|#	n	0.148
n	F|S|#	-	3.361
n	F|S|<	n	0.043
n	F|S|<_F	n	0.034
n	F|S|>	n	0.402
n	F|S|>	-	2.038
n	F|S|F	n	0.043
n	|S|#	n	0.212
n	|S|#	-	3.057
n	|S|<	n	0.057
n	|S|<	-	4.684
n	|S|<_F	n	0.043
n	|S|>	n	0.299
n	|S|>	-	2.419
n	|S|F	n	0.057
n	|S|F	-	4.684
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_N	n	0.0
n_d	>|S|N	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_N	n	0.0
n_d	F_>|S|N	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_N	n	0.0
n_d	F|S|N	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_N	n	0.0
n_d	|S|N	n	0.0
n_t	>|S|	n_d	0.206
n_t	>|S|#	n_d	0.0
n_t	>|S|<	n_d	0.678
n_t	F_>|S|	n_d	0.0
n_t	F_>|S|#	n_d	0.0
n_t	F_>|S|<	n_d	0.0
n_t	F|S|	n_d	0.0
n_t	F|S|#	n_d	0.0
n_t	F|S|<	n_d	0.0
n_t	|S|#	n_d	0.0
n_t	|S|<	n_d	0.585
n_ə	>|S|	n	0.0
n_ə	>|S|>	n	0.0
n_ə	>|S|>_N	n	0.0
n_ə	>|S|N	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|>	n	0.0
n_ə	F_>|S|>_N	n	0.0
n_ə	F_>|S|N	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|>	n	0.0
n_ə	F|S|>_N	n	0.0
n_ə	F|S|N	n	0.0
n_ə	|S|>	n	0.0
n_ə	|S|>_N	n	0.0
n_ə	|S|N	n	0.0
n_ˈɔ	#|S|	n_ˈoː	0.263
n_ˈɔ	#|S|>	n_ˈoː	0.3
n_ˈɔ	#|S|>_N	n_ˈoː	0.0
n_ˈɔ	#|S|N	n_ˈoː	0.0
n_ˈɔ	|S|>	n_ˈoː	0.263
n_ˈɔ	|S|>_N	n_ˈoː	0.0
n_ˈɔ	|S|N	n_ˈoː	0.0
p	>|S|	p	0.585
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	>|S|	d	0.193
s	>|S|	-	3.0
s	>|S|#	d	0.162
s	>|S|#	-	3.234
s	>|S|<	d	0.046
s	>|S|<	-	5.0
s	>|S|<_N	d	0.037
s	>|S|>	-	0.356
s	>|S|>	d	2.193
s	>|S|N	d	0.046
s	>|S|N	-	5.0
s	F_>|S|	d	0.265
s	F_>|S|	-	2.577
s	F_>|S|#	d	0.295
s	F_>|S|#	-	2.434
s	F_>|S|<	d	0.037
s	F_>|S|<_N	d	0.03
s	F_>|S|>	-	0.278
s	F_>|S|>	d	2.515
s	F_>|S|N	d	0.037
s	F|S|	d	0.256
s	F|S|	-	2.618
s	F|S|#	d	0.289
s	F|S|#	-	2.464
s	F|S|<	d	0.046
s	F|S|<	-	5.0
s	F|S|<_N	d	0.037
s	F|S|>	-	0.356
s	F|S|>	d	2.193
s	F|S|N	d	0.046
s	F|S|N	-	5.0
s	|S|#	d	0.165
s	|S|#	-	3.206
s	|S|<	d	0.061
s	|S|<	-	4.585
s	|S|<_N	d	0.046
s	|S|<_N	-	5.0
s	|S|>	-	0.497
s	|S|>	d	1.778
s	|S|N	d	0.061
s	|S|N	-	4.585
s_t	>|S|	s	0.0
s_t	>|S|#	s	0.0
s_t	F_>|S|	s	0.0
s_t	F_>|S|#	s	0.0
s_t	F|S|	s	0.0
s_t	F|S|#	s	0.0
s_t	|S|#	s	0.0
t	#|S|	d	0.095
t	#|S|	t	3.977
t	#|S|<	d	0.07
t	#|S|<	t	4.392
t	#|S|<_F	d	0.056
t	#|S|<_F	t	4.714
t	#|S|<_R	d	0.056
t	#|S|<_R	t	4.714
t	#|S|F	d	0.07
t	#|S|F	t	4.392
t	#|S|R	d	0.07
t	#|S|R	t	4.392
t	>|S|	d	0.543
t	>|S|	t	2.119
t	>|S|#	d	0.419
t	>|S|#	t	2.738
t	>|S|<	d	0.993
t	>|S|<	t	1.243
t	>|S|<_F	t	0.255
t	>|S|<_F	d	2.627
t	>|S|F	t	0.326
t	>|S|F	d	2.305
t	F_>|S|	d	0.664
t	F_>|S|	t	2.692
t	F_>|S|#	d	0.64
t	F_>|S|#	t	2.336
t	F_>|S|<	d	0.832
t	F_>|S|<	t	4.714
t	F|S|	d	0.62
t	F|S|	t	2.655
t	F|S|#	d	0.616
t	F|S|#	t	2.339
t	F|S|<	d	0.792
t	F|S|<	t	4.392
t	|S|#	d	0.406
t	|S|#	t	2.695
t	|S|<	d	0.377
t	|S|<	t	2.305
t	|S|<_F	d	0.616
t	|S|<_F	t	1.524
t	|S|<_R	d	0.07
t	|S|<_R	t	4.392
t	|S|F	d	0.578
t	|S|F	t	1.599
t	|S|R	d	0.095
t	|S|R	t	3.977
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.126
v	<|S|<	v	0.142
v	<|S|<_F	v	0.152
v	<|S|F	v	0.142
v	|S|<	v	0.034
v	|S|<_F	v	0.052
v	|S|F	v	0.047
z	#|S|	z	0.156
z	#|S|	z̥	3.285
z	#|S|<	z	0.115
z	#|S|<	z̥	3.7
z	#|S|<_F	z	0.092
z	#|S|<_F	z̥	4.022
z	#|S|F	z	0.115
z	#|S|F	z̥	3.7
z	>|S|	z̥	0.653
z	>|S|	z	1.458
z	>|S|#	z̥	0.427
z	>|S|#	z	1.963
z	>|S|<	z	0.115
z	>|S|<	z̥	3.7
z	>|S|<_N	z	0.092
z	>|S|<_N	z̥	4.022
z	>|S|N	z	0.115
z	>|S|N	z̥	3.7
z	F_>|S|	z̥	0.794
z	F_>|S|	z	1.241
z	F_>|S|#	z̥	0.749
z	F_>|S|#	z	1.304
z	F|S|	z̥	0.87
z	F|S|	z	1.142
z	F|S|#	z̥	0.794
z	F|S|#	z	1.241
z	|S|#	z̥	0.525
z	|S|#	z	1.714
z	|S|<	z	0.156
z	|S|<	z̥	3.285
z	|S|<_F	z	0.115
z	|S|<_F	z̥	3.7
z	|S|<_N	z	0.115
z	|S|<_N	z̥	3.7
z	|S|F	z	0.156
z	|S|F	z̥	3.285
z	|S|N	z	0.156
z	|S|N	z̥	3.285
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	>|S|<_N	ŋ	0.0
ŋ_ɡ	>|S|N	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|<_N	ŋ	0.0
ŋ_ɡ	F_>|S|N	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	F|S|<_N	ŋ	0.0
ŋ_ɡ	F|S|N	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ	|S|<_N	ŋ	0.0
ŋ_ɡ	|S|N	ŋ	0.0
ə	<|S|	-	0.222
ə	<|S|	ə	2.807
ə	<|S|#	-	0.052
ə	<|S|#	ə	4.807
ə	<|S|>	-	0.253
ə	<|S|>	ə	2.637
ə	<|S|>_N	-	0.042
ə	<|S|>_R	ə	0.271
ə	<|S|>_R	-	2.544
ə	<|S|N	-	0.052
ə	<|S|N	ə	4.807
ə	<|S|R	ə	0.348
ə	<|S|R	-	2.222
ə	|S|#	-	0.07
ə	|S|#	ə	4.392
ə	|S|>	-	0.249
ə	|S|>	ə	2.655
ə	|S|>_N	-	0.052
ə	|S|>_N	ə	4.807
ə	|S|>_R	ə	0.348
ə	|S|>_R	-	2.222
ə	|S|N	-	0.07
ə	|S|N	ə	4.392
ə	|S|R	ə	0.485
ə	|S|R	-	1.807
ə_n	<|S|	n	0.0
ə_n	<|S|#	n	0.0
ə_n	>|S|	n	0.0
ə_n	>|S|#	n	0.0
ə_n	F_>|S|	n	0.0
ə_n	F_>|S|#	n	0.0
ə_n	F|S|	n	0.0
ə_n	F|S|#	n	0.0
ə_n	|S|#	n	0.0
ə_ʀ	<|S|	ɐ	0.0
ə_ʀ	<|S|#	ɐ	0.0
ə_ʀ	<|S|>	ɐ	0.0
ə_ʀ	>|S|	ɐ	0.0
ə_ʀ	>|S|#	ɐ	0.0
ə_ʀ	F_>|S|	ɐ	0.0
ə_ʀ	F_>|S|#	ɐ	0.0
ə_ʀ	F|S|	ɐ	0.0
ə_ʀ	F|S|#	ɐ	0.0
ə_ʀ	|S|#	ɐ	0.0
ə_ʀ	|S|>	ɐ	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_N	-	0.0
ɛ	<|S|N	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_N	-	0.0
ɛ	|S|N	-	0.0
ɡ	#|S|	ɡ	0.381
ɡ	#|S|	-	3.195
ɡ	#|S|	ç	3.833
ɡ	#|S|	x	4.248
ɡ	#|S|<	ɡ	0.325
ɡ	#|S|<	-	3.189
ɡ	#|S|<	ç	4.248
ɡ	#|S|<	x	4.663
ɡ	#|S|<_F	ɡ	0.144
ɡ	#|S|<_F	ç	4.57
ɡ	#|S|<_F	x	4.985
ɡ	#|S|F	ɡ	0.182
ɡ	#|S|F	ç	4.248
ɡ	#|S|F	x	4.663
ɡ	>|S|	ɡ	1.92
ɡ	>|S|	ç	2.012
ɡ	>|S|	x	2.427
ɡ	>|S|	-	3.652
ɡ	>|S|#	ç	1.724
ɡ	>|S|#	x	2.139
ɡ	>|S|#	ɡ	2.926
ɡ	>|S|<	ɡ	0.663
ɡ	>|S|<	-	1.856
ɡ	>|S|<	ç	4.248
ɡ	>|S|<	x	4.663
ɡ	>|S|<_N	ɡ	0.647
ɡ	>|S|<_N	-	1.797
ɡ	>|S|<_N	ç	4.57
ɡ	>|S|<_N	x	4.985
ɡ	>|S|N	ɡ	0.663
ɡ	>|S|N	-	1.856
ɡ	>|S|N	ç	4.248
ɡ	>|S|N	x	4.663
ɡ	F_>|S|	ç	0.317
ɡ	F_>|S|	ɡ	2.926
ɡ	F_>|S|	x	4.663
ɡ	F_>|S|#	ç	0.248
ɡ	F_>|S|#	ɡ	3.248
ɡ	F_>|S|#	x	4.985
ɡ	F|S|	ç	0.441
ɡ	F|S|	ɡ	2.511
ɡ	F|S|	x	4.248
ɡ	F|S|	-	4.833
ɡ	F|S|#	ç	0.317
ɡ	F|S|#	ɡ	2.926
ɡ	F|S|#	x	4.663
ɡ	|S|#	ç	1.774
ɡ	|S|#	x	2.189
ɡ	|S|#	ɡ	2.511
ɡ	|S|#	-	4.833
ɡ	|S|<	ɡ	0.452
ɡ	|S|<	-	2.774
ɡ	|S|<	ç	3.833
ɡ	|S|<	x	4.248
ɡ	|S|<_F	ɡ	0.182
ɡ	|S|<_F	ç	4.248
ɡ	|S|<_F	x	4.663
ɡ	|S|<_N	ɡ	0.663
ɡ	|S|<_N	-	1.856
ɡ	|S|<_N	ç	4.248
ɡ	|S|<_N	x	4.663
ɡ	|S|F	ɡ	0.248
ɡ	|S|F	ç	3.833
ɡ	|S|F	x	4.248
ɡ	|S|F	-	4.833
ɡ	|S|N	ɡ	0.69
ɡ	|S|N	-	1.958
ɡ	|S|N	ç	3.833
ɡ	|S|N	x	4.248
ɡ_n	>|S|	ŋ	0.0
ɡ_n	>|S|#	ŋ	0.0
ɡ_n	F_>|S|	ŋ	0.0
ɡ_n	F_>|S|#	ŋ	0.0
ɡ_n	F|S|	ŋ	0.0
ɡ_n	F|S|#	ŋ	0.0
ɡ_n	|S|#	ŋ	0.0
ɡ_ɫ	>|S|	ɡ_l	0.0
ɡ_ɫ	>|S|#	ɡ_l	0.0
ɡ_ɫ	|S|#	ɡ_l	0.0
ɡ_ʀ	#|S|	ɡ_r	0.0
ɡ_ʀ	#|S|<	ɡ_r	0.0
ɡ_ʀ	#|S|<_F	ɡ_r	0.0
ɡ_ʀ	#|S|F	ɡ_r	0.0
ɡ_ʀ	|S|<	ɡ_r	0.0
ɡ_ʀ	|S|<_F	ɡ_r	0.0
ɡ_ʀ	|S|F	ɡ_r	0.0
ɪ	<|S|	ɪ	0.415
ɪ	<|S|	i	2.0
ɪ	<|S|>	ɪ	0.415
ɪ	<|S|>	i	2.0
ɪ	|S|>	ɪ	0.415
ɪ	|S|>	i	2.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|#	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.0
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.0
ɫ	>|S|<_F	l	0.0
ɫ	>|S|>	l	0.0
ɫ	>|S|>_N	l	0.0
ɫ	>|S|F	l	0.0
ɫ	>|S|N	l	0.0
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|<_F	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F_>|S|>_N	l	0.0
ɫ	F_>|S|F	l	0.0
ɫ	F_>|S|N	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|<	l	0.0
ɫ	F|S|<_F	l	0.0
ɫ	F|S|>	l	0.0
ɫ	F|S|>_N	l	0.0
ɫ	F|S|F	l	0.0
ɫ	F|S|N	l	0.0
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.0
ɫ	|S|>_N	l	0.0
ɫ	|S|F	l	0.0
ɫ	|S|N	l	0.0
ɫ_b	>|S|	f	0.0
ɫ_b	>|S|#	f	0.0
ɫ_b	F_>|S|	f	0.0
ɫ_b	F_>|S|#	f	0.0
ɫ_b	F|S|	f	0.0
ɫ_b	F|S|#	f	0.0
ɫ_b	|S|#	f	0.0
ɫ_d	>|S|	l_d	0.0
ɫ_d	>|S|#	l_d	0.0
ɫ_d	F_>|S|	l_d	0.0
ɫ_d	F_>|S|#	l_d	0.0
ɫ_d	F|S|	l_d	0.0
ɫ_d	F|S|#	l_d	0.0
ɫ_d	|S|#	l_d	0.0
ʀ	#|S|	r	2.807
ʀ	#|S|	ɐ	2.807
ʀ	#|S|<	r	3.222
ʀ	#|S|<	ɐ	3.222
ʀ	#|S|<_F	r	3.544
ʀ	#|S|<_F	ɐ	3.544
ʀ	#|S|F	r	3.222
ʀ	#|S|F	ɐ	3.222
ʀ	<|S|	r	0.381
ʀ	<|S|	ɐ	2.807
ʀ	<|S|	-	3.832
ʀ	<|S|<	r	0.304
ʀ	<|S|<	ɐ	3.222
ʀ	<|S|<	-	3.872
ʀ	<|S|<_F	r	0.175
ʀ	<|S|<_F	ɐ	3.544
ʀ	<|S|F	r	0.222
ʀ	<|S|F	ɐ	3.222
ʀ	>|S|	ɐ	0.58
ʀ	>|S|	r	2.807
ʀ	>|S|	-	3.34
ʀ	>|S|	ˈaː	3.486
ʀ	>|S|#	ɐ	0.415
ʀ	>|S|#	-	2.959
ʀ	>|S|#	r	3.222
ʀ	>|S|<	ɐ	0.72
ʀ	>|S|<	ˈaː	1.92
ʀ	>|S|<	r	3.222
ʀ	>|S|<_F	ɐ	0.175
ʀ	>|S|<_F	r	3.544
ʀ	>|S|>	ɐ	0.534
ʀ	>|S|>	r	3.222
ʀ	>|S|>	-	3.255
ʀ	>|S|>	ˈaː	3.357
ʀ	>|S|>_N	ɐ	0.175
ʀ	>|S|>_N	r	3.544
ʀ	>|S|F	ɐ	0.222
ʀ	>|S|F	r	3.222
ʀ	>|S|N	ɐ	0.222
ʀ	>|S|N	r	3.222
ʀ	F_>|S|	ɐ	0.354
ʀ	F_>|S|	r	3.222
ʀ	F_>|S|	ˈaː	3.485
ʀ	F_>|S|#	ɐ	0.175
ʀ	F_>|S|#	r	3.544
ʀ	F_>|S|<	ɐ	0.175
ʀ	F_>|S|<	r	3.544
ʀ	F_>|S|>	ɐ	0.463
ʀ	F_>|S|>	ˈaː	2.544
ʀ	F_>|S|>	r	3.544
ʀ	F_>|S|>_N	ɐ	0.144
ʀ	F_>|S|>_N	r	3.807
ʀ	F_>|S|N	ɐ	0.175
ʀ	F_>|S|N	r	3.544
ʀ	F|S|	ɐ	0.429
ʀ	F|S|	r	2.807
ʀ	F|S|	ˈaː	3.544
ʀ	F|S|#	ɐ	0.222
ʀ	F|S|#	r	3.222
ʀ	F|S|<	ɐ	0.222
ʀ	F|S|<	r	3.222
ʀ	F|S|>	ɐ	0.5
ʀ	F|S|>	ˈaː	2.606
ʀ	F|S|>	r	3.222
ʀ	F|S|>_N	ɐ	0.175
ʀ	F|S|>_N	r	3.544
ʀ	F|S|N	ɐ	0.222
ʀ	F|S|N	r	3.222
ʀ	|S|#	ɐ	0.485
ʀ	|S|#	r	2.807
ʀ	|S|#	-	3.014
ʀ	|S|<	r	0.838
ʀ	|S|<	ɐ	2.333
ʀ	|S|<	-	4.149
ʀ	|S|<	ˈaː	4.417
ʀ	|S|<_F	r	0.675
ʀ	|S|<_F	ɐ	2.601
ʀ	|S|>	ɐ	0.596
ʀ	|S|>	r	2.807
ʀ	|S|>	-	3.284
ʀ	|S|>	ˈaː	3.425
ʀ	|S|>_N	ɐ	0.222
ʀ	|S|>_N	r	3.222
ʀ	|S|F	r	0.726
ʀ	|S|F	ɐ	2.365
ʀ	|S|N	ɐ	0.305
ʀ	|S|N	r	2.807
ʀ_ə	>|S|	ˈɔː	0.0
ʀ_ə	>|S|>	ˈɔː	0.0
ʀ_ə	>|S|>_N	ˈɔː	0.0
ʀ_ə	>|S|N	ˈɔː	0.0
ʀ_ə	|S|>	ˈɔː	0.0
ʀ_ə	|S|>_N	ˈɔː	0.0
ʀ_ə	|S|N	ˈɔː	0.0
ʀ_ʦ	>|S|	d	0.0
ʀ_ʦ	>|S|#	d	0.0
