Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ɑ	0.7484739615591007	5.367466577168949
a	<|S|#	e	2.0077441660904305	5.367466577168949
a	<|S|#	-	4.6222733787208785	5.367466577168949
a	<|S|#	ɡ_ɑ	5.032622105082537	5.367466577168949
a	<|S|#	jː_ɑ	5.054111500090478	5.367466577168949
a	<|S|>	ɑ	0.06038029017874295	5.367466577168949
a	<|S|>	e	4.96536481629577	5.367466577168949
a	<|S|>_R	ɑ	0.02384470009249082	5.367466577168949
a	F_<|S|#	ɑ	1.109452368011836	5.367466577168949
a	F_<|S|#	-	3.644104365071986	5.367466577168949
b̥	#|S|<	b	0.03741731452116679	5.367466577168949
b̥	#|S|<	-	5.045401956955927	5.367466577168949
b̥	#|S|<_F	b	0.07298013977254704	5.367466577168949
b̥	#|S|<_F	-	4.857253274067282	5.367466577168949
b̥	#|S|<_R	b	0.001809027920601391	5.367466577168949
b̥	>|S|#	-	4.327395258902211	5.367466577168949
b̥	>|S|#	b	4.4590089618898485	5.367466577168949
c	>|S|<	ç	2.1469866308675796	5.367466577168949
c	>|S|<_F	ç	2.14698663086758	5.367466577168949
c	F_>|S|<_F	ç	2.1469866308675796	5.367466577168949
cʰ	#|S|<	ç	2.246486562761743	5.367466577168949
cʰ	#|S|<_F	ç	2.3329087652893	5.367466577168949
d̥	#|S|<	d	0.09624144244516858	5.367466577168949
d̥	#|S|<	-	4.480680397507933	5.367466577168949
d̥	#|S|<_F	d	0.1503475615465317	5.367466577168949
d̥	#|S|<_F	-	4.248751116150478	5.367466577168949
d̥	#|S|<_R	d	0.004482955304406856	5.367466577168949
d̥	>|S|<_F	d	0.22630779817706703	5.367466577168949
d̥	>|S|<_F	-	3.8701341569337804	5.367466577168949
d̥	>|S|<_R	d	2.1494011973276947	5.367466577168949
f	#|S|<	f	0.011273771515292623	5.367466577168949
f	#|S|<_F	f	0.004482955304406792	5.367466577168949
f	#|S|<_R	f	2.1514695861719866	5.367466577168949
f	>|S|#	f	3.097085365434048	5.367466577168949
f	>|S|#	-	3.284919241961757	5.367466577168949
f	F_>|S|#	-	3.245398820531637	5.367466577168949
f	F_>|S|#	f	4.419013460321411	5.367466577168949
h	#|S|<	h	0.0	5.367466577168949
h	#|S|<_F	h	0.0	5.367466577168949
j	#|S|<_F	j	1.6902533576389462	5.367466577168949
j	#|S|<_F	ˈeː	1.7074234872492544	5.367466577168949
j	#|S|<_F	-	5.235843065711536	5.367466577168949
j	<|S|<	-	0.93452133131864	5.367466577168949
j	<|S|<	j	1.710028400722584	5.367466577168949
j	<|S|<	ˈeː	3.7497010256903436	5.367466577168949
j	<|S|<_F	j	1.5082009478111023	5.367466577168949
j	<|S|<_F	-	1.8804803432051347	5.367466577168949
j	<|S|<_F	ˈeː	3.2703279692353266	5.367466577168949
j	F_>|S|<_F	j	3.4248918769077648	5.367466577168949
j	F_>|S|<_F	ˈeː	3.4282790695439527	5.367466577168949
j_ˈɛː	#|S|>	ˈeː	3.22047994630137	5.367466577168949
j_ˈɛː	<|S|#	ˈeː	2.1469866308675796	5.367466577168949
k	>|S|#	k	0.0	5.367466577168949
k	>|S|<	k	0.0	5.367466577168949
k	>|S|<_F	k	1.6017132519074588e-16	5.367466577168949
k	F_>|S|#	k	2.1469866308675796	5.367466577168949
k	F_>|S|<	k	3.22047994630137	5.367466577168949
k	F_>|S|<_F	k	3.22047994630137	5.367466577168949
k_ʏ	>|S|>	k	0.0	5.367466577168949
k_ʏ	>|S|>_R	k	0.0	5.367466577168949
