Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.477935767766228	4.79113581626312
#>	e_#>	1.8304489329046865	4.79113581626312
<#	<#_e	0.3236178847801611	4.79113581626312
<#	<#_a	3.4686152201261096	4.79113581626312
<#	ɡ	3.4686152201261096	4.79113581626312
<#_a	<#	0.0	4.79113581626312
<#_b	<#_b	0.0	4.79113581626312
<#_c	<#_k	0.0	4.79113581626312
<#_d	<#_d	0.10730936496245409	4.79113581626312
<#_d	<#	3.968066575804534	4.79113581626312
<#_f	<#_f	0.0	4.79113581626312
<#_j	<#_ɟ͡ʝ	2.263711938754373	4.79113581626312
<#_j	<#_ʎ	2.263711938754373	4.79113581626312
<#_k	<#_k	0.17063301284381094	4.79113581626312
<#_k	<#	3.352640785652674	4.79113581626312
<#_l	<#_ʎ	0.0	4.79113581626312
<#_m	<#_m	0.0	4.79113581626312
<#_n	<#_n	0.0	4.79113581626312
<#_p	<#_p	0.10415592187943203	4.79113581626312
<#_p	<#	3.786997141531356	4.79113581626312
<#_r	<#_r	0.0	4.79113581626312
<#_s	<#_s	0.0	4.79113581626312
<#_t	<#_t	0.0	4.79113581626312
<#_v	<#_b	0.06881695915580878	4.79113581626312
<#_v	<#_ɡ	4.1630540760449195	4.79113581626312
<#_z	<#_b	1.5970452720877066	4.79113581626312
<#_ɡ	<#	1.019631229684523	4.79113581626312
<#_ɡ	<#_ɡ	1.019631229684523	4.79113581626312
<#_ʤ	<#_ʃ	0.4951422757234139	4.79113581626312
<#_ʤ	<#	2.532830246106908	4.79113581626312
<#_ʧ	<#_θ	0.0	4.79113581626312
<#_ˈa	<#_ˈa	0.19498750024038544	4.79113581626312
<#_ˈa	<#	3.722411377749132	4.79113581626312
a	a	0.36436980146382714	4.79113581626312
a	e	2.1949875002403854	4.79113581626312
a_d	a_ð	3.1940905441754133	4.79113581626312
a_r	ɾ	1.5970452720877066	4.79113581626312
a_v	a_β	1.5970452720877066	4.79113581626312
b	β	3.1940905441754133	4.79113581626312
c_e	k_a	0.0	4.79113581626312
d	ð	0.0	4.79113581626312
e	-	1.792032772328092	4.79113581626312
e	a	2.1253661056614255	4.79113581626312
e_#>	a_#>	0.0	4.79113581626312
e_n	e_n	0.0	4.79113581626312
e_r	e_ɾ	0.0	4.79113581626312
f	β	0.0	4.79113581626312
i	e	0.8926906350375459	4.79113581626312
i	-	2.0566416671474377	4.79113581626312
i	ʝ	2.9182958340544896	4.79113581626312
i	i	3.6536869392351443	4.79113581626312
i_#>	ˈe_ɾ_#>	0.8481068387412701	4.79113581626312
i_#>	ɾ_#>	1.1814401720746035	4.79113581626312
j	j	0.5283208335737187	4.79113581626312
j	ʝ	2.887259365923996	4.79113581626312
j	-	3.6226504711046505	4.79113581626312
j	ɣ	3.6226504711046505	4.79113581626312
k	k	0.0	4.79113581626312
k_#>	u	1.5970452720877066	4.79113581626312
l	l	1.1954615252634515	4.79113581626312
l	ʎ	1.5861484405255526	4.79113581626312
l	-	2.4478026074326045	4.79113581626312
l	ʝ	4.168460444643081	4.79113581626312
l_#>	l_#>	0.0	4.79113581626312
m	m	0.0	4.79113581626312
n	n	0.4630140969152998	4.79113581626312
n	ɲ	1.8704782373607824	4.79113581626312
n_t	n_t	0.0	4.79113581626312
o	o	0.6901297759637994	4.79113581626312
o	-	1.4074641404454826	4.79113581626312
o_#>	u	1.5970452720877066	4.79113581626312
p	p	0.0	4.79113581626312
r	ɾ	0.1744877653585504	4.79113581626312
r	ɾ_n	3.8576193654974906	4.79113581626312
r	-	4.246501015949266	4.79113581626312
r_b	ɾ_β	0.0	4.79113581626312
r_i	ð_ɾ_e	2.263711938754373	4.79113581626312
r_i	ɾ_o	2.263711938754373	4.79113581626312
r_ˈa	ɾ_ˈa	0.0	4.79113581626312
s	s	0.4249532804101945	4.79113581626312
s	ʃ	2.301405487103398	4.79113581626312
s	θ	4.1298755181946145	4.79113581626312
s_#>	θ_#>	0.9371570101766119	4.79113581626312
s_#>	s_#>	1.2394538753794515	4.79113581626312
s_#>	#>	4.0942371168891105	4.79113581626312
s_t	s_t	0.0	4.79113581626312
t	t	1.0767445426365398	4.79113581626312
t	ð	2.586684858146105	4.79113581626312
t	ʧ	2.5866848581461053	4.79113581626312
t	-	2.970685889294455	4.79113581626312
t	d	3.921531342936876	4.79113581626312
t_#>	u_#>	0.0	4.79113581626312
u	-	0.5789885313887354	4.79113581626312
u	u	3.5274238775087468	4.79113581626312
u	o	3.6347332424712007	4.79113581626312
u_l	ɲ	3.1940905441754133	4.79113581626312
v	β	0.27669166618589586	4.79113581626312
v	-	2.93037860542104	4.79113581626312
w	w	1.1618089423900806	4.79113581626312
w	o	2.1482616142242987	4.79113581626312
w	ˈo	3.273627719885724	4.79113581626312
w	-	3.39448441301396	4.79113581626312
w	β	3.4686152201261096	4.79113581626312
w_ˈa	w_ˈe	0.0	4.79113581626312
w_ˈi	ˈo	0.0	4.79113581626312
z	s	1.93037860542104	4.79113581626312
z	θ	1.93037860542104	4.79113581626312
ŋ	ɲ	0.6666666666666666	4.79113581626312
ŋ	-	2.263711938754373	4.79113581626312
ŋ_#>	n_u_#>	0.8840255655265644	4.79113581626312
ŋ_#>	ŋ_#>	1.1335126431945761	4.79113581626312
ŋ_k	ŋ_k	1.0	4.79113581626312
ŋ_k	ŋ_ɡ	1.0	4.79113581626312
ɡ	w	0.6666666666666666	4.79113581626312
ɡ	-	3.5274238775087468	4.79113581626312
ɡ	ɣ	3.5274238775087468	4.79113581626312
ɡ_ˈo	ɣ_ˈo	3.1940905441754133	4.79113581626312
ɲ	n	1.0099157811313508	4.79113581626312
ɲ	ɲ	1.0665574482787883	4.79113581626312
ʧ	θ	0.0	4.79113581626312
ˈa	ˈa	0.18396019985355683	4.79113581626312
ˈa	-	3.070779585557508	4.79113581626312
ˈa_n	ˈa_n	0.0	4.79113581626312
ˈaː	ˈa	0.3111209356565698	4.79113581626312
ˈaː	a_ɾ	3.144997335345948	4.79113581626312
ˈaː	ˈa_ɣ	4.013901083721179	4.79113581626312
ˈaː_#>	ˈa_ɾ_#>	0.0	4.79113581626312
ˈe	ˈe	0.0	4.79113581626312
ˈe_n	ˈe_n	3.1940905441754133	4.79113581626312
ˈeː	ˈe	0.0	4.79113581626312
ˈeː_#>	ˈe_ɾ_#>	3.1940905441754133	4.79113581626312
ˈi	ˈi	0.39989078161212144	4.79113581626312
ˈi	j_ˈe	2.2615449485191736	4.79113581626312
ˈi	j	4.324863018435	4.79113581626312
ˈi_n	ˈe_n	1.5970452720877066	4.79113581626312
ˈiː	j_ˈe	0.0	4.79113581626312
ˈiː_#>	ˈi_ɾ_#>	0.0	4.79113581626312
ˈo	ˈo	0.8031303120459007	4.79113581626312
ˈo	ˈu	1.8576298894735273	4.79113581626312
ˈo	-	3.7335089174669407	4.79113581626312
ˈo	o	3.7569720267640734	4.79113581626312
ˈoː	ˈo	0.0	4.79113581626312
ˈu	ˈu	0.6491775267019548	4.79113581626312
ˈu	ˈo	1.8306176987765583	4.79113581626312
ˈu	t_ˈo	3.968066575804534	4.79113581626312
ˈuː	w_ˈe	0.7173343644816834	4.79113581626312
ˈuː	ˈu	1.352964563017856	4.79113581626312
ˈɔ	w_ˈe	0.8715699480384028	4.79113581626312
ˈɔ	ˈo	1.1482616142242987	4.79113581626312
ˈɛ	ˈe	0.21208390980600353	4.79113581626312
ˈɛ	j_ˈe	2.890808447323832	4.79113581626312
ˈɛ_r	ˈe_r	3.1940905441754133	4.79113581626312
