Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	ˈœ_t_aɪ̯	0.0
aɪ̯	<|S|>	ˈœ_t_aɪ̯	0.0
aɪ̯	<|S|>_N	ˈœ_t_aɪ̯	0.0
aɪ̯	<|S|N	ˈœ_t_aɪ̯	0.0
aɪ̯	|S|>	ˈœ_t_aɪ̯	0.0
aɪ̯	|S|>_N	ˈœ_t_aɪ̯	0.0
aɪ̯	|S|N	ˈœ_t_aɪ̯	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.015
f	#|S|<	f	0.011
f	#|S|<_F	f	0.009
f	#|S|<_R	f	0.009
f	#|S|F	f	0.011
f	#|S|R	f	0.011
f	>|S|	f	0.341
f	>|S|	v̥	3.697
f	>|S|#	f	0.382
f	>|S|#	v̥	3.594
f	F_>|S|	f	0.696
f	F_>|S|	v̥	2.913
f	F_>|S|#	f	0.752
f	F_>|S|#	v̥	2.841
f	F|S|	f	0.608
f	F|S|	v̥	3.041
f	F|S|#	f	0.696
f	F|S|#	v̥	2.913
f	|S|#	f	0.341
f	|S|#	v̥	3.697
f	|S|<	f	0.015
f	|S|<_F	f	0.011
f	|S|<_R	f	0.011
f	|S|F	f	0.015
f	|S|R	f	0.015
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ʒ	1.485
j	#|S|	-	1.933
j	#|S|<	ʒ	1.559
j	#|S|<	-	2.107
j	#|S|<_F	-	1.447
j	#|S|<_F	ʒ	3.322
j	#|S|F	-	1.415
j	#|S|F	ʒ	3.0
j	<|S|	-	0.263
j	<|S|	ʒ	2.585
j	<|S|<	-	0.193
j	<|S|<	ʒ	3.0
j	|S|<	-	1.585
j	|S|<	ʒ	1.585
j	|S|<_F	-	1.415
j	|S|<_F	ʒ	3.0
j	|S|F	-	1.363
j	|S|F	ʒ	2.585
k	>|S|	ɡ	0.0
k	>|S|#	ɡ	0.0
k	F_>|S|	ɡ	0.0
k	F_>|S|#	ɡ	0.0
k	F|S|	ɡ	0.0
k	F|S|#	ɡ	0.0
k	|S|#	ɡ	0.0
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	>|S|>	k	0.0
k_ə	>|S|>_N	k	0.0
k_ə	>|S|N	k	0.0
k_ə	|S|#	k	0.0
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.054
l	#|S|<	l	0.041
l	#|S|<_F	l	0.032
l	#|S|F	l	0.041
l	<|S|	l	0.249
l	<|S|	l_ˈaɪ̯	2.878
l	<|S|<	l	0.259
l	<|S|<	l_ˈaɪ̯	2.761
l	<|S|<_F	l	0.363
l	<|S|<_F	l_ˈaɪ̯	2.259
l	<|S|F	l	0.35
l	<|S|F	l_ˈaɪ̯	2.332
l	>|S|	l	0.18
l	>|S|	l_d	3.29
l	>|S|#	l	0.266
l	>|S|#	l_d	2.668
l	>|S|<	l	0.041
l	>|S|<_F	l	0.032
l	>|S|>	l	0.041
l	>|S|F	l	0.041
l	F_>|S|	l	0.041
l	F_>|S|#	l	0.032
l	F_>|S|<	l	0.032
l	F_>|S|<_F	l	0.027
l	F_>|S|>	l	0.032
l	F_>|S|F	l	0.032
l	F|S|	l	0.054
l	F|S|#	l	0.041
l	F|S|<	l	0.041
l	F|S|<_F	l	0.032
l	F|S|>	l	0.041
l	F|S|F	l	0.041
l	|S|#	l	0.255
l	|S|#	l_d	2.764
l	|S|<	l	0.137
l	|S|<	l_ˈaɪ̯	3.875
l	|S|<_F	l	0.178
l	|S|<_F	l_ˈaɪ̯	3.331
l	|S|>	l	0.054
l	|S|F	l	0.177
l	|S|F	l_ˈaɪ̯	3.423
l_t	>|S|	l_d	0.0
l_t	>|S|#	l_d	0.0
l_t	F_>|S|	l_d	0.0
l_t	F_>|S|#	l_d	0.0
l_t	F|S|	l_d	0.0
l_t	F|S|#	l_d	0.0
l_t	|S|#	l_d	0.0
lʲ	>|S|	l_d	0.0
lʲ	>|S|#	l_d	0.0
lʲ	|S|#	l_d	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
