Phone1	Phone2	PMI
ˈœ	ˈa	6.663132695990803
i	i	5.330506156792643
ʒ	j	4.871373226762748
tʰ	tʰ	4.465908118654584
x	x	4.360547602996758
kʰ	ʧ	4.271252586005031
ŋ	ŋ	4.144675429872286
ç	x	3.9682159017920666
ɪ	əi̯	3.9677684028040283
ˈɛ	ˈeː	3.906601349372164
ˈuː	ˈaːɪ̯	3.8726215420130843
ʃ	ʃ	3.871730671943208
kʰ	kʰ	3.863399641085071
p	p	3.666952923448773
ˈʊ	ˈʌ	3.6458538824762354
ˈuː	ˈʉ	3.6424758840516596
h	h	3.6186102582673803
ˈɔ	ˈɔ	3.536935385228874
m	m	3.5320839896997622
v	w	3.448205492663427
ˈiː	ˈəi̯	3.4157539440258113
b	b	3.3818678517341527
ˈaː	ˈɛ_r	3.319851587432812
ɡ	k	3.3198262815856663
f	f	3.304155780657591
k	k	3.2192602931004357
b	p	3.1623335002104476
ˈø	ˈɑ	3.1349310663299677
v	ʍ	3.126033730201949
j	ɡ	3.1124351790008173
r	ɹ	3.023678384518757
s	z	2.969284233877444
ˈøː	ˈʌʉ̯	2.9339203379494494
l	ɫ	2.9212349794924735
l	l	2.916534780820824
ˈaʊ̯	ˈø	2.9157679537284884
ɡ	ɡ	2.9017624879029906
ə	ə	2.894888206613904
t	t	2.8894473236631404
ˈʊ	ˈʉ	2.8611904800668544
z	s	2.805097043840621
s	s	2.7614725699590648
ˈø	ˈi	2.7549579979100436
ˈa	ˈɑ	2.741597031868404
n	n	2.738238630414935
kʰ	k	2.7308075450578815
m	v	2.7082003497449185
ç	ɡ	2.7004154632334765
ˈaɪ̯	ˈʌʉ̯	2.6732378624549953
ˈʏ	ˈɪ	2.66214188346564
ɐ	ə	2.657285118793662
ˈʊ	ˈɔ	2.607488214974153
ˈɪ	ˈɪ	2.5942926507648525
ˈɛɪ̯	ˈiː	2.5912122346368096
ˈa	ˈɑː	2.5686202924456345
ˈɛɪ̯	ˈe	2.5078306256977583
ˈeɪ̯	ˈe	2.486758522566193
ˈa	ˈeː	2.46090430827614
ˈeː	ˈɛ	2.4582169739181596
ˈɔʏ̯	ˈiː	2.4380357408564706
ˈeɪ̯	ˈɛ	2.4315106953932553
d_n	t	2.420437229011534
z	z	2.4030537542302053
ˈoː	ˈe	2.3880633254800174
ˈøː	ˈei̯	2.379850092489532
