Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.07368681082045954	5.06335292899967
b̥	p	4.327902739435229	5.06335292899967
d̥	d	-0.0	5.06335292899967
f	f	-0.0	5.06335292899967
h	h	-0.0	5.06335292899967
j	ˈɛ	1.0083420433598507	5.06335292899967
j	ˈeo̯	2.2058294755741263	5.06335292899967
j	-	2.25212261769165	5.06335292899967
j	ˈeː	3.713918507984022	5.06335292899967
k	k	0.7980627007397728	5.06335292899967
k	ŋ_k	1.2348758891347529	5.06335292899967
kʰ	k	-0.0	5.06335292899967
l	l	-0.0	5.06335292899967
lˀ	l	0.12985445909652646	5.06335292899967
lˀ	l_ə	3.5382391755423037	5.06335292899967
m	m	0.1122929278016997	5.06335292899967
m	ɐ_m	3.739209697855471	5.06335292899967
mˀ	m	-0.0	5.06335292899967
n	n	0.10447098514106955	5.06335292899967
n	n_ə	4.3990736994722806	5.06335292899967
nˀ	n	0.8454451037040829	5.06335292899967
nˀ	n_d	1.3325116502603875	5.06335292899967
nˀ	-	4.4302112297392435	5.06335292899967
p	p	-0.0	5.06335292899967
s	s	0.7099192362696957	5.06335292899967
s	z	1.3634727715554176	5.06335292899967
t	t	0.36261432577732294	5.06335292899967
t	x_t	3.2721748767942285	5.06335292899967
t	t_ə	4.0469508616042775	5.06335292899967
t	-	4.101881978031496	5.06335292899967
w	-	0.2625969194721103	5.06335292899967
w	v	2.587151924711424	5.06335292899967
wˀ	-	-0.0	5.06335292899967
ð̞ˠ	t	0.4023259674875696	5.06335292899967
ð̞ˠ	-	2.2969205622266515	5.06335292899967
ð̞ˠ	t_ə	4.648712560931349	5.06335292899967
ŋ	ŋ	-0.0	5.06335292899967
ŋˀ	ŋ	-0.0	5.06335292899967
ɐ	ɐ	0.15905734099465677	5.06335292899967
ɐ	ə	3.2599455833787667	5.06335292899967
ɐˀ	ɐ	-0.0	5.06335292899967
ə	ə	0.9638260157805125	5.06335292899967
ə	-	1.1918028069290512	5.06335292899967
ə	ɐ	4.334998485075089	5.06335292899967
ɡ̊	ɣ	0.640852189367128	5.06335292899967
ɡ̊	j	2.308800054635494	5.06335292899967
ɡ̊	-	3.6277828068665112	5.06335292899967
ɡ̊	ɡ	3.7189681717645	5.06335292899967
ʁ	r	0.08282158732081303	5.06335292899967
ʁ	-	4.163828401128721	5.06335292899967
ʋ	v	0.14045265359253473	5.06335292899967
ʋ	w	4.108460427489426	5.06335292899967
ʋ	-	4.8451025746562495	5.06335292899967
ʌ	ɐ	-0.0	5.06335292899967
ʦʰ	d	0.2840526647482331	5.06335292899967
ʦʰ	t	2.4842328146800288	5.06335292899967
ˈa	ˈa	0.26351907255963125	5.06335292899967
ˈa	ˈɒː	3.3354622169060453	5.06335292899967
ˈa	ˈaː	3.8808632186972214	5.06335292899967
ˈe	ˈɪ	0.140195596151489	5.06335292899967
ˈe	ˈɛ	3.432783625666617	5.06335292899967
ˈeˀ	ˈɛɪ̯	-0.0	5.06335292899967
ˈiˀ	ˈiː	0.3045938226172568	5.06335292899967
ˈiˀ	ˈɪ	2.393426174254084	5.06335292899967
ˈiː	ˈiː	0.35709775057647786	5.06335292899967
ˈiː	ˈɛ	2.189243287999631	5.06335292899967
ˈoˀ	ˈaʊ̯	-0.0	5.06335292899967
ˈu	v_ˈʊ	0.6533482805982991	5.06335292899967
ˈu	ˈʊ	1.776355200131612	5.06335292899967
ˈu	ˈɔ	3.790318829487876	5.06335292899967
ˈuˀ	ˈuː	-0.0	5.06335292899967
ˈyˀ	ˈɛɪ̯	0.7522305173442746	5.06335292899967
ˈyˀ	ˈyː	1.2993293449182444	5.06335292899967
ˈyː	ˈɛɪ̯	-0.0	5.06335292899967
ˈø	ˈʏ	-0.0	5.06335292899967
ˈøː	ˈɔʏ̯	-0.0	5.06335292899967
ˈœ	ˈʏ	0.8802036233817044	5.06335292899967
ˈœ	ˈɔ	1.1306520701763645	5.06335292899967
ˈœˀ	ˈeo̯	-0.0	5.06335292899967
ˈɑ	ˈa	1.7029318846574342	5.06335292899967
ˈɑ	ˈɛː	1.9412797575892287	5.06335292899967
ˈɑ	-	2.037426650840835	5.06335292899967
ˈɑ	ˈʏ	2.4046450255172127	5.06335292899967
ˈɑː	ˈɒː	-0.0	5.06335292899967
ˈɒ	ˈoː	-0.0	5.06335292899967
ˈɒˀ	ˈɒː	-0.0	5.06335292899967
ˈɔ	ˈʊ	-0.0	5.06335292899967
ˈɔˀ	ˈɒː	-0.0	5.06335292899967
ˈɛ	ˈa	0.12916553760219351	5.06335292899967
ˈɛ	ˈɔ	3.5455742248170603	5.06335292899967
ˈɛː	ˈɛː	-0.0	5.06335292899967
ˈʌ	ˈɔ	0.9680533590806416	5.06335292899967
ˈʌ	ˈœ	1.0326701090305481	5.06335292899967
ˈʌˀ	-	-0.0	5.06335292899967
