Phone1	Phone2	PMI
j̃_u	ɲ	4.548599834499697
ĩ	i	4.4796069630127455
ʒ	ʒ	4.175032867554396
z	z	3.9420374642558076
f	f	3.929560626093474
ɡ	ɣ	3.905571943528035
õ	u	3.8203613341284814
o	u	3.783897022769691
j	j	3.782381644523254
d	ð	3.7528913108625135
ɦ	r	3.661296639498794
j̃_#>	#>	3.564596211672683
h	r	3.525173247658209
i	i	3.48872784785807
ɡ	ɡ	3.48653396379844
z	d	3.4839673531906667
ˈũ	ˈu	3.4764448591941277
ˈẽ_ʧ	ˈe	3.4740850974106476
d	d	3.4439835335340994
j̃	ɲ	3.4224650339325846
ˈu	ˈu	3.4098370147666426
h	n_d	3.3861551950930746
m	m	3.380994674344636
p	p	3.365526871161202
j_u	ʧ	3.346931551008513
ʃ	p_l	3.310031424042267
ʤ	d	3.2836776451477743
ɐ̃	ˈo	3.2658435896805256
ʎ	ʎ	3.236413445533528
d_u	t	3.1986731175506815
t	t	3.1986731175506815
t_u	n	3.180323978882485
ɡ_u	k	3.1623054733798064
k	k	3.120705995820071
ɾ	ɾ	3.0699176699670616
ˈi	ˈi	3.044901830734553
n	n	3.0300890182732214
ˈĩ	ˈi	3.028256548770261
b	β	3.025680104032301
l	ʎ	3.0202460266649145
v	β	3.013813214201057
ˈõ	ˈɔ	2.9979008496338206
v	b	2.9800558103720967
ˈɔ	ˈɔ	2.940215512948737
ˈɛ	ˈe	2.893142895715125
b	b	2.862994795759525
ɡ	ʤ	2.859707044515818
ˈĩ	ŋ	2.8542793740453165
w	l	2.7757830734064664
s	s	2.740194880523431
j̃	ŋ	2.739159202183569
ˈo	ˈɔ	2.7346567481944573
ˈe	ˈɛ	2.722633747098913
ˈa	ˈa	2.693957232785958
w̃_#>	#>	2.663585234109195
ˈɛ	ˈɛ	2.65098302795105
j	i	2.648852958915188
w	w	2.6397553829255322
ˈo	ˈo	2.6096587382439336
j	ʧ	2.57428498275677
ʧ	t	2.5589384940405453
ˈɐ̃	ˈa	2.556011737890274
ˈẽ	ˈe	2.523340121348402
u	u	2.4793151311543493
ˈe	ˈe	2.4747639340961327
ʃ	s	2.4406618532798534
ẽ	i	2.312464038271018
ʃ	ʧ	2.278123162476378
j̃	n	2.237447324690203
v_u	w	2.2331527567891376
s_u	w	2.2331527567891376
v_i	w	2.2331527567891376
ɾ_u	r	2.1967779836992762
ˈĩ	j	2.17785473650043
ˈi	n_ˈi	2.1560137943501045
ɐ̃	m	2.1502779950277526
j_ʃ	w	2.1309876320359393
ˈe_h	ˈɛ	2.0844510584463887
ˈẽ	ˈɛ	2.0734720056533553
j_ʃ	ʃ	2.048029554297511
ˈõ	ˈo	2.037584476522381
ˈũ	ˈo	2.0342360402937656
n	ɲ	2.024407195642598
e	i	2.021754115729358
ɐ	ə	2.0171731690768038
ʃ	ʤ	1.9926134607958712
ʃ	ʃ	1.960276121453062
a	ə	1.9433867634136321
j	w	1.9147238643489481
ẽ	w	1.8449449130249942
ˈɔ	ˈo	1.8431744554707739
e	ə	1.8238862753338603
ˈɐ̃	ˈa_n	1.8093842809980796
u	ɾ_ə	1.7467780167633984
j̃	ŋ_ɡ	1.7463837740678245
#>	n_#>	1.7232066558822354
ɡ	ŋ	1.711559408280092
p_u	s	1.6541042191629853
ˈɔ	u	1.6234519977371518
b	ɣ	1.5947194361835255
ˈo	ˈu	1.5838430264142094
ʤ	t	1.5567281192442506
ʤ	n	1.5466266954571484
o_h	u	1.5281445336513926
ˈɐ̃_w̃	ˈo	1.5281445336513926
ˈẽ	ˈi	1.523905105452038
i	ə	1.5201257124861003
ʒ	ɡ	1.5101984603970944
l	l	1.4853915381304161
h_#>	#>	1.4660380559308552
i_#>	#>	1.4528669762781197
ẽ	ə	1.3240259885168586
j	t_ɾ	1.3027661670735986
ẽ	u	1.2982541405618888
ʤ_i	t	1.2794692470202726
j	ˈi	1.2632237651892138
k	ŋ	1.2503418635710424
ˈĩ	ˈɛ	1.2201488490208448
s	ʧ	1.1867635343305067
ˈẽ	ˈo	1.179766748719458
ˈe	ˈi	1.1719628082116988
ˈõ	ˈu	1.1392421900306804
ˈo	ˈo_l	1.1195080206987675
b	p	1.0121402397444865
j̃	l	1.0082888334815492
u	ˈo	0.9820007334684081
ˈɐ̃	ˈo	0.9812086532251887
d	ɣ	0.9707788571175818
u	w	0.9578073672094121
ˈi	ˈɛ	0.9476994087534334
u	ˈɔ	0.907356375343314
ˈu	ˈo	0.907235020855741
ˈu	l_ˈu	0.8151439624768789
e	u	0.8079907423971379
ʃ	f_l	0.8013453881794886
ˈu	ˈɛ	0.7972195850405518
ˈo_h	ˈo	0.7640722668256963
v	ʒ	0.7522251602510092
v	w	0.7315598640125749
u	ə	0.7207556763655132
ˈẽ	n	0.7042011758814515
ˈo	l_ˈo	0.6894222305924042
#>	l_#>	0.6870793825818016
ˈi_h	ˈi	0.6761989348689272
ˈe_j	ˈi	0.6761989348689272
m_i	m	0.6761989348689272
ʧ_i	t	0.6397346235101363
j_ʧ	t	0.6397346235101363
u	l	0.6187001168446138
<#	<#_ə	0.6054562203368702
ˈi	ˈu	0.585909769316652
ɾ	r	0.581746723083974
ʃ_#>	#>	0.5731257507019134
u_ʃ	s	0.5513680730543284
p	β	0.546917629068829
ˈu	ˈi	0.5409200985979199
ˈi	ˈe	0.5318111004174663
a	ˈe	0.5025772000247875
ˈɔ	ˈɛ	0.5012657199155557
e	r	0.4947410714469245
d	z	0.4718686853625309
h	ɲ	0.36810992667949743
w	ʎ	0.33537824714043396
ɾ	l	0.334260677057808
o	l	0.2967749378917509
ˈu	ˈɔ	0.29677493789175086
h	d	0.28701690505786454
i	w	0.26480519770337174
n	m	0.2349898437153384
ɡ	k	0.22064971490055943
j	t	0.17921760491132716
ˈe	ˈo	0.1758299798905816
u	ˈi	0.14838746894587543
ʃ	l	0.14213696024505457
d	t	0.12068868785574219
ʃ	f	0.11245295922139989
#>	t_#>	0.06684041761733475
n	t	0.052356268803924785
ˈẽ	ˈa	0.0428228289189631
ʃ	p	0.029074198435042532
ˈo	ˈi	0.002739768871632342
ˈi	ə	-0.4011816746247612
ˈe	ˈa	-0.39345353890090223
ˈo	ˈa	-0.3246084751047017
p	s	-0.2223423274929344
k	t	-0.2059571515487618
l	ɾ	-0.1808160489454142
ˈi	ˈa	-0.1667128172050263
ˈa	ɾ	-0.10171109504629032
ˈɔ	ˈa	-0.08051552980404021
ʃ	k	-0.0708540212398659
a	ˈa	-0.04155209550607311
