Phone1	PhonEnv	Phone2	Surprisal
j	F|S|	j	1.603
j	F|S|	l	2.778
j	F|S|#	j	0.328
j	F|S|#	l	3.193
j	F|S|#	-	3.415
j	F|S|<	-	0.608
j	F|S|<	j	2.093
j	F|S|<	l	3.193
j	F|S|<_F	-	0.193
j	F|S|<_F	l	3.515
j	F|S|<_F	j	4.737
j	F|S|F	-	0.245
j	F|S|F	l	3.193
j	F|S|F	j	4.415
j	|S|#	-	1.526
j	|S|#	j	1.812
j	|S|#	l	2.778
j	|S|<	l	1.061
j	|S|<	-	1.462
j	|S|<	j	2.664
j	|S|<_F	l	0.894
j	|S|<_F	-	1.699
j	|S|<_F	j	2.699
j	|S|F	l	0.925
j	|S|F	-	1.664
j	|S|F	j	2.664
j_a	<|S|	l_ɔ	0.0
j_a	<|S|#	l_ɔ	0.0
j_a	|S|#	l_ɔ	0.0
k	#|S|	k	0.046
k	#|S|<	k	0.034
k	#|S|<_F	k	0.027
k	#|S|<_R	k	0.027
k	#|S|F	k	0.034
k	#|S|R	k	0.034
k	>|S|	k	0.38
k	>|S|	ɣ	2.336
k	>|S|<	k	0.412
k	>|S|<	ɣ	2.244
k	>|S|<_F	k	0.485
k	>|S|<_F	ɣ	1.808
k	>|S|<_R	k	0.783
k	>|S|<_R	ɣ	1.255
k	>|S|F	k	0.461
k	>|S|F	ɣ	1.87
k	>|S|R	k	0.734
k	>|S|R	ɣ	1.327
k	F_>|S|	ɣ	0.37
k	F_>|S|	k	2.143
k	F_>|S|<	ɣ	0.288
k	F_>|S|<	k	2.465
k	F_>|S|<_F	ɣ	0.236
k	F_>|S|<_F	k	2.728
k	F_>|S|<_R	ɣ	0.236
k	F_>|S|<_R	k	2.728
k	F_>|S|F	ɣ	0.288
k	F_>|S|F	k	2.465
k	F_>|S|R	ɣ	0.288
k	F_>|S|R	k	2.465
k	F|S|	ɣ	0.518
k	F|S|	k	1.728
k	F|S|<	ɣ	0.37
k	F|S|<	k	2.143
k	F|S|<_F	ɣ	0.288
k	F|S|<_F	k	2.465
k	F|S|<_R	ɣ	0.288
k	F|S|<_R	k	2.465
k	F|S|F	ɣ	0.37
k	F|S|F	k	2.143
k	F|S|R	ɣ	0.37
k	F|S|R	k	2.143
k	|S|<	k	0.161
k	|S|<	ɣ	3.424
k	|S|<_F	k	0.134
k	|S|<_F	ɣ	3.493
k	|S|<_R	k	0.342
k	|S|<_R	ɣ	2.244
k	|S|F	k	0.135
k	|S|F	ɣ	3.483
k	|S|R	k	0.319
k	|S|R	ɣ	2.336
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	2.082
l	#|S|	-	4.17
l	#|S|	w	4.585
l	#|S|<	l	2.497
l	#|S|<	-	4.585
l	#|S|<_F	l	2.819
l	#|S|<_F	-	4.907
l	#|S|F	l	2.497
l	#|S|F	-	4.585
l	>|S|	l	0.497
l	>|S|	-	2.585
l	>|S|	w	3.0
l	>|S|<	l	0.184
l	>|S|<	-	3.497
l	>|S|<_F	l	0.273
l	>|S|<_F	-	2.76
l	>|S|>	l	1.456
l	>|S|>	-	1.631
l	>|S|>	w	1.678
l	>|S|>_N	-	0.263
l	>|S|>_N	l	2.819
l	>|S|F	l	0.286
l	>|S|F	-	2.748
l	>|S|N	-	0.337
l	>|S|N	l	2.497
l	F_>|S|	l	0.46
l	F_>|S|	w	2.464
l	F_>|S|	-	3.447
l	F_>|S|<	l	0.087
l	F_>|S|<	-	4.907
l	F_>|S|<_F	l	0.072
l	F_>|S|>	w	1.234
l	F_>|S|>	l	1.292
l	F_>|S|>	-	2.585
l	F_>|S|>_N	-	0.216
l	F_>|S|>_N	l	3.082
l	F_>|S|F	l	0.087
l	F_>|S|F	-	4.907
l	F_>|S|N	-	0.263
l	F_>|S|N	l	2.819
l	F|S|	l	0.464
l	F|S|	w	2.515
l	F|S|	-	3.322
l	F|S|<	l	0.109
l	F|S|<	-	4.585
l	F|S|<_F	l	0.087
l	F|S|<_F	-	4.907
l	F|S|>	l	1.227
l	F|S|>	w	1.3
l	F|S|>	-	2.585
l	F|S|>_N	-	0.263
l	F|S|>_N	l	2.819
l	F|S|F	l	0.109
l	F|S|F	-	4.585
l	F|S|N	-	0.337
l	F|S|N	l	2.497
l	|S|<	l	0.96
l	|S|<	-	3.755
l	|S|<	w	4.585
l	|S|<_F	l	1.314
l	|S|<_F	-	3.659
l	|S|>	l	1.312
l	|S|>	-	1.71
l	|S|>	w	1.778
l	|S|>_N	-	0.337
l	|S|>_N	l	2.497
l	|S|F	l	1.197
l	|S|F	-	3.492
l	|S|F	w	4.585
l	|S|N	-	0.469
l	|S|N	l	2.082
l	|S|N	w	4.585
lː	>|S|	l	0.07
lː	>|S|<	l	0.079
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.086
lː	F_>|S|<	l	0.092
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.076
lː	F|S|<	l	0.086
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.07
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
lː_a	>|S|	l_ɔ	0.0
lː_a	>|S|#	l_ɔ	0.0
lː_a	F_>|S|	l_ɔ	0.0
lː_a	F_>|S|#	l_ɔ	0.0
lː_a	F|S|	l_ɔ	0.0
lː_a	F|S|#	l_ɔ	0.0
lː_a	|S|#	l_ɔ	0.0
m	#|S|	m	0.029
m	#|S|<	m	0.021
m	#|S|<_F	m	0.017
m	#|S|F	m	0.021
m	>|S|	m	0.176
m	>|S|	-	3.122
m	>|S|<	m	0.125
m	>|S|<	-	3.593
m	>|S|<_F	m	0.153
m	>|S|<_F	-	3.313
m	>|S|>	m	0.444
m	>|S|>	-	1.918
m	>|S|F	m	0.149
m	>|S|F	-	3.35
m	F_>|S|	m	0.326
m	F_>|S|	-	2.306
m	F_>|S|<	m	0.272
m	F_>|S|<	-	2.541
m	F_>|S|<_F	m	0.28
m	F_>|S|<_F	-	2.503
m	F_>|S|>	m	0.471
m	F_>|S|>	-	1.845
m	F_>|S|F	m	0.272
m	F_>|S|F	-	2.541
m	F|S|	m	0.297
m	F|S|	-	2.424
m	F|S|<	m	0.26
m	F|S|<	-	2.602
m	F|S|<_F	m	0.272
m	F|S|<_F	-	2.541
m	F|S|>	m	0.444
m	F|S|>	-	1.918
m	F|S|F	m	0.26
m	F|S|F	-	2.602
m	|S|<	m	0.061
m	|S|<	-	4.604
m	|S|<_F	m	0.072
m	|S|<_F	-	4.357
m	|S|>	m	0.399
m	|S|>	-	2.048
m	|S|F	m	0.074
m	|S|F	-	4.325
m_i	>|S|	nː	0.0
m_i	>|S|>	nː	0.0
m_i	>|S|>_N	nː	0.0
m_i	>|S|N	nː	0.0
m_i	F_>|S|	nː	0.0
m_i	F_>|S|>	nː	0.0
m_i	F_>|S|>_N	nː	0.0
m_i	F_>|S|N	nː	0.0
m_i	F|S|	nː	0.0
m_i	F|S|>	nː	0.0
m_i	F|S|>_N	nː	0.0
m_i	F|S|N	nː	0.0
m_i	|S|>	nː	0.0
m_i	|S|>_N	nː	0.0
m_i	|S|N	nː	0.0
mː	>|S|	m_b	0.0
mː	>|S|<	m_b	0.0
mː	>|S|<_F	m_b	0.0
mː	>|S|F	m_b	0.0
mː	F_>|S|	m_b	0.0
mː	F_>|S|<	m_b	0.0
mː	F_>|S|<_F	m_b	0.0
mː	F_>|S|F	m_b	0.0
mː	F|S|	m_b	0.0
mː	F|S|<	m_b	0.0
mː	F|S|<_F	m_b	0.0
mː	F|S|F	m_b	0.0
mː	|S|<	m_b	0.0
mː	|S|<_F	m_b	0.0
mː	|S|F	m_b	0.0
n	#|S|	n	2.191
n	#|S|	-	3.392
n	#|S|<	n	2.606
n	#|S|<	-	3.807
n	#|S|<_F	n	2.928
n	#|S|<_F	-	4.129
n	#|S|F	n	2.606
n	#|S|F	-	3.807
n	>|S|	n	0.606
n	>|S|	-	1.807
n	>|S|	n_d	4.129
n	>|S|#	-	0.284
n	>|S|#	n	2.606
n	>|S|<	n	0.716
n	>|S|<	-	1.637
n	>|S|<	n_d	3.84
n	>|S|<_F	n	0.532
n	>|S|<_F	-	2.203
n	>|S|<_F	n_d	3.451
n	>|S|>	n	0.129
n	>|S|>	-	3.807
n	>|S|F	n	0.537
n	>|S|F	-	2.175
n	>|S|F	n_d	3.485
n	F_>|S|	n	0.614
n	F_>|S|	-	1.905
n	F_>|S|	n_d	3.653
n	F_>|S|<	n	0.75
n	F_>|S|<	-	1.691
n	F_>|S|<	n_d	3.386
n	F_>|S|<_F	n	0.505
n	F_>|S|<_F	-	2.585
n	F_>|S|<_F	n_d	2.959
n	F_>|S|>	n	0.102
n	F_>|S|>	-	4.129
n	F_>|S|F	n	0.509
n	F_>|S|F	-	2.544
n	F_>|S|F	n_d	2.992
n	F|S|	n	0.613
n	F|S|	-	1.894
n	F|S|	n_d	3.699
n	F|S|<	n	0.741
n	F|S|<	-	1.698
n	F|S|<	n_d	3.423
n	F|S|<_F	n	0.509
n	F|S|<_F	-	2.544
n	F|S|<_F	n_d	2.992
n	F|S|>	n	0.129
n	F|S|>	-	3.807
n	F|S|F	n	0.515
n	F|S|F	-	2.485
n	F|S|F	n_d	3.042
n	|S|#	-	0.392
n	|S|#	n	2.191
n	|S|<	n	1.08
n	|S|<	-	2.07
n	|S|<	n_d	4.299
n	|S|<_F	n	0.816
n	|S|<_F	-	2.42
n	|S|<_F	n_d	3.796
n	|S|>	n	0.175
n	|S|>	-	3.392
n	|S|F	n	0.791
n	|S|F	-	2.338
n	|S|F	n_d	3.83
n_ˈu	#|S|	n_ˈi	0.0
n_ˈu	#|S|>	n_ˈi	0.0
n_ˈu	|S|>	n_ˈi	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	#|S|	a_w	0.71
o	#|S|	e	2.585
o	#|S|>	a_w	0.678
o	#|S|>	e	3.0
o	#|S|>_R	a_w	0.152
o	#|S|>_R	e	3.322
o	#|S|R	a_w	0.193
o	#|S|R	e	3.0
o	<|S|	e	0.263
o	<|S|	a_w	2.585
o	<|S|#	e	0.193
o	<|S|#	a_w	3.0
o	|S|#	e	0.263
o	|S|#	a_w	2.585
o	|S|>	a_w	0.71
o	|S|>	e	2.585
o	|S|>_R	a_w	0.193
o	|S|>_R	e	3.0
o	|S|R	a_w	0.263
o	|S|R	e	2.585
p	#|S|	p	0.056
p	#|S|	β	4.714
p	#|S|<	p	0.042
p	#|S|<_F	p	0.033
p	#|S|<_R	p	0.033
p	#|S|F	p	0.042
p	#|S|R	p	0.042
p	>|S|	p	0.757
p	>|S|	β	1.58
p	>|S|<	p	0.85
p	>|S|<	β	1.466
p	>|S|<_F	p	0.657
p	>|S|<_F	β	1.992
p	>|S|<_R	β	0.281
p	>|S|<_R	p	2.497
p	>|S|F	p	0.621
p	>|S|F	β	2.042
p	>|S|R	β	0.361
p	>|S|R	p	2.175
p	F_>|S|	β	0.759
p	F_>|S|	p	2.175
p	F_>|S|<	β	0.683
p	F_>|S|<	p	2.497
p	F_>|S|<_F	β	0.799
p	F_>|S|<_F	p	2.76
p	F_>|S|<_R	β	0.23
p	F_>|S|<_R	p	2.76
p	F_>|S|F	β	0.846
p	F_>|S|F	p	2.497
p	F_>|S|R	β	0.281
p	F_>|S|R	p	2.497
p	F|S|	β	0.894
p	F|S|	p	1.76
p	F|S|<	β	0.759
p	F|S|<	p	2.175
p	F|S|<_F	β	0.846
p	F|S|<_F	p	2.497
p	F|S|<_R	β	0.281
p	F|S|<_R	p	2.497
p	F|S|F	β	0.92
p	F|S|F	p	2.175
p	F|S|R	β	0.361
p	F|S|R	p	2.175
p	|S|<	p	0.202
p	|S|<	β	3.156
p	|S|<_F	p	0.182
p	|S|<_F	β	3.497
p	|S|<_R	β	0.92
p	|S|<_R	p	1.085
p	|S|F	p	0.181
p	|S|F	β	3.451
p	|S|R	p	0.95
p	|S|R	β	1.051
p_e	>|S|	β	0.0
p_e	>|S|>	β	0.0
p_e	>|S|>_R	β	0.0
p_e	>|S|R	β	0.0
p_e	|S|>	β	0.0
p_e	|S|>_R	β	0.0
p_e	|S|R	β	0.0
r	#|S|	ɾ	2.443
r	#|S|	ʀ	3.195
r	#|S|	-	4.636
r	#|S|<	ɾ	2.858
r	#|S|<	ʀ	3.61
r	#|S|<_F	ɾ	3.18
r	#|S|<_F	ʀ	3.932
r	#|S|F	ɾ	2.858
r	#|S|F	ʀ	3.61
r	<|S|	ɾ	0.34
r	<|S|	ʀ	3.195
r	<|S|	-	4.636
r	<|S|<	ɾ	0.287
r	<|S|<	ʀ	3.61
r	<|S|<_F	ɾ	0.315
r	<|S|<_F	ʀ	3.932
r	<|S|F	ɾ	0.344
r	<|S|F	ʀ	3.61
r	>|S|	ʀ	1.232
r	>|S|	ɾ	1.381
r	>|S|	-	2.672
r	>|S|<	ɾ	0.963
r	>|S|<	-	2.091
r	>|S|<	ʀ	2.196
r	>|S|<_F	ɾ	1.216
r	>|S|<_F	-	1.539
r	>|S|<_F	ʀ	2.538
r	>|S|>	ʀ	0.5
r	>|S|>	ɾ	2.477
r	>|S|>	-	3.799
r	>|S|>_N	ʀ	0.208
r	>|S|>_N	ɾ	3.18
r	>|S|F	ɾ	1.191
r	>|S|F	-	1.599
r	>|S|F	ʀ	2.459
r	>|S|N	ʀ	0.266
r	>|S|N	ɾ	2.858
r	F_>|S|	ɾ	1.108
r	F_>|S|	ʀ	1.545
r	F_>|S|	-	2.966
r	F_>|S|<	ɾ	0.76
r	F_>|S|<	-	2.441
r	F_>|S|<	ʀ	2.538
r	F_>|S|<_F	ɾ	1.113
r	F_>|S|<_F	-	1.747
r	F_>|S|<_F	ʀ	2.764
r	F_>|S|>	ʀ	0.587
r	F_>|S|>	ɾ	2.249
r	F_>|S|>_N	ʀ	0.171
r	F_>|S|>_N	ɾ	3.443
r	F_>|S|F	ɾ	1.102
r	F_>|S|F	-	1.782
r	F_>|S|F	ʀ	2.695
r	F_>|S|N	ʀ	0.208
r	F_>|S|N	ɾ	3.18
r	F|S|	ɾ	1.078
r	F|S|	ʀ	1.552
r	F|S|	-	2.975
r	F|S|<	ɾ	0.766
r	F|S|<	ʀ	2.459
r	F|S|<	-	2.473
r	F|S|<_F	ɾ	1.102
r	F|S|<_F	-	1.782
r	F|S|<_F	ʀ	2.695
r	F|S|>	ʀ	0.634
r	F|S|>	ɾ	2.11
r	F|S|>_N	ʀ	0.208
r	F|S|>_N	ɾ	3.18
r	F|S|F	ɾ	1.085
r	F|S|F	-	1.836
r	F|S|F	ʀ	2.597
