Phone1	Phone2	Surprisal	OOV_Smoothed
eː	-	0.0	5.224358340958421
i	-	0.8948327247573569	5.224358340958421
i	j	1.9357849740192015	5.224358340958421
i	z	2.76640267279576	5.224358340958421
i	ə	4.418690534658149	5.224358340958421
iː	-	1.7414527803194737	5.224358340958421
k	-	0.8172319899525641	5.224358340958421
k	j	2.7821712443885454	5.224358340958421
k	k	3.556147276017666	5.224358340958421
k	ɡ	3.7511347762580516	5.224358340958421
k	s	3.8334942487442194	5.224358340958421
k	ˈɑː	4.361815082317938	5.224358340958421
k_ãː	ʃ_ə_#>	1.7414527803194737	5.224358340958421
k_ɛ̃ː	ʃ_#>	0.0	5.224358340958421
kː	ʃ_i	0.0	5.224358340958421
l	l	0.0	5.224358340958421
lʲ	-	1.7414527803194737	5.224358340958421
lʲ_i	ʎ	0.5789885313887354	5.224358340958421
lʲ_i	ʎ_ə	2.5154288119485946	5.224358340958421
lʲː	-	1.9871079783748757	5.224358340958421
lʲː	l	2.182095478615261	5.224358340958421
lʲː_ʊ̃ː	l_#>	3.4829055606389474	5.224358340958421
m	m	0.45943161863729726	5.224358340958421
m	-	1.8744691179161412	5.224358340958421
n	n	0.9811388238778774	5.224358340958421
n	-	2.2984649855902295	5.224358340958421
n	ɲ	2.7625707931831496	5.224358340958421
n	ˈɛ̃	4.063380875206836	5.224358340958421
n	ə	4.590214925601401	5.224358340958421
n	ˈɔ̃	4.697524290563856	5.224358340958421
n_e	ɲ	0.0	5.224358340958421
n_t	t	0.0	5.224358340958421
oː	-	2.40811944698614	5.224358340958421
oː	o	2.40811944698614	5.224358340958421
oː	ɔ	2.40811944698614	5.224358340958421
oː_#>	o_#>	0.0	5.224358340958421
p	-	0.7914651715938327	5.224358340958421
p	v	2.117225146093805	5.224358340958421
p	ˈe_v	2.840533479907909	5.224358340958421
p	p	4.418690534658149	5.224358340958421
p_ɛ	v_ʁ	1.7414527803194737	5.224358340958421
p_ˈɪ	v_ˈe	3.4829055606389474	5.224358340958421
r	ʁ	0.48337319504053605	5.224358340958421
r	ð	2.7150883345310626	5.224358340958421
r	-	2.9411123029019417	5.224358340958421
r_#>	o_#>	1.7414527803194737	5.224358340958421
r_ɪ	ʁ	1.7414527803194737	5.224358340958421
r_ˈeː	ʁ_ˈɛː	1.7414527803194737	5.224358340958421
s	-	0.7603187712770187	5.224358340958421
s	s	1.3082708345352603	5.224358340958421
s_#>	#>	0.0	5.224358340958421
s_t	t	0.0	5.224358340958421
sː	-	1.7414527803194737	5.224358340958421
t	-	0.29234102756844926	5.224358340958421
t	t	2.476163678444082	5.224358340958421
t_r	ð_ə	0.0	5.224358340958421
tː	t	0.24565519805540206	5.224358340958421
tː	-	3.923548258934735	5.224358340958421
u	-	1.7414527803194737	5.224358340958421
w	v	0.5789885313887354	5.224358340958421
w	f	2.5154288119485946	5.224358340958421
w_ɛ̃ː	f_#>	3.4829055606389474	5.224358340958421
ŋ	-	0.0	5.224358340958421
ɔ	ɔ	2.2697736138931925	5.224358340958421
ɔ	-	2.603106947226526	5.224358340958421
ɔ	o	2.603106947226526	5.224358340958421
ɛ	-	1.1307724742595868	5.224358340958421
ɛ	ə	2.2615449485191736	5.224358340958421
ɛ	ɛ	2.3998907816121218	5.224358340958421
ɛ	ð_ə	3.4005460881527796	5.224358340958421
ɛ_#>	#>	0.5004561236797544	5.224358340958421
ɛ_#>	ə_#>	1.7717165207521002	5.224358340958421
ɛ_r	ʁ	0.0	5.224358340958421
ɛ̃_#>	#>	0.0	5.224358340958421
ɛ̃ː_#>	#>	0.0	5.224358340958421
ɡ	-	0.0	5.224358340958421
ɪ	-	0.0	5.224358340958421
ɪ_k	o	1.7414527803194737	5.224358340958421
ɫ	l	0.6461998184452856	5.224358340958421
ɫ	ʎ	2.262198787296936	5.224358340958421
ɫ	-	2.722472715277246	5.224358340958421
ʊ	-	0.29148970597204704	5.224358340958421
ʊ	o	3.0329424862915206	5.224358340958421
ʊ̃ː_#>	#>	0.0	5.224358340958421
ˈa	ˈa	0.7636654117784905	5.224358340958421
ˈa	-	1.61451241945475	5.224358340958421
ˈa	ˈaː	3.824095284800669	5.224358340958421
ˈa_n	ˈɑ̃	1.7414527803194737	5.224358340958421
ˈa_r	ˈɛː_ʁ	1.7414527803194737	5.224358340958421
ˈa_ŋ	ˈɑ̃	0.0	5.224358340958421
ˈa_ɫ	ˈoː	0.0	5.224358340958421
ˈaː	ˈaː	0.8149282808909654	5.224358340958421
ˈaː	-	2.9463560616912097	5.224358340958421
ˈaː	d	4.085357201324816	5.224358340958421
ˈaː	ˈe	4.085357201324816	5.224358340958421
ˈaː_n	ˈa_n	0.8246437294441374	5.224358340958421
ˈaː_n	ˈɑ̃	1.214618729924908	5.224358340958421
ˈaː_r	ˈa	0.8109864690920354	5.224358340958421
ˈaː_r	ˈe	1.220592699257329	5.224358340958421
ˈaː_t	j	2.074786113652807	5.224358340958421
ˈaː_t	ˈaː	3.816238893972281	5.224358340958421
ˈeː	ˈɛː	0.8481068387412702	5.224358340958421
ˈeː	ˈɛ	1.5714151725553742	5.224358340958421
ˈeː	w_ˈe	4.085357201324816	5.224358340958421
ˈi	-	3.4829055606389474	5.224358340958421
ˈiː	ˈi	1.0393503870279208	5.224358340958421
ˈiː	ˈe	1.4974822252884201	5.224358340958421
ˈiː	-	3.3374203001166176	5.224358340958421
ˈiː_lʲː	ˈi_l	3.4829055606389474	5.224358340958421
ˈiː_n	ˈĩ	0.635630198536173	5.224358340958421
ˈiː_n	ˈe_n	1.4972843654432249	5.224358340958421
ˈoː	ˈo	0.8715699480384028	5.224358340958421
ˈoː	-	1.1482616142242987	5.224358340958421
ˈoː_n	ˈɔ̃	0.0	5.224358340958421
ˈoː_r	ˈø	1.7414527803194737	5.224358340958421
ˈu	-	3.4829055606389474	5.224358340958421
ˈuː	ˈu	0.9357849740192014	5.224358340958421
ˈuː	ˈo	2.727905452153692	5.224358340958421
ˈuː	-	3.1178804526344623	5.224358340958421
ˈɔ	ˈoː	0.809894758414415	5.224358340958421
ˈɔ	ˈu	2.014798039786151	5.224358340958421
ˈɔ	ˈo	3.074786113652807	5.224358340958421
ˈɔ_k	w	0.6666666666666666	5.224358340958421
ˈɔ_k	w_ˈa	2.40811944698614	5.224358340958421
ˈɔ_n	ˈɔ̃	0.9123218647220688	5.224358340958421
ˈɔ_n	ˈɔ_n	1.1073093649624541	5.224358340958421
ˈɔ_r	ˈø_ʁ	0.0	5.224358340958421
ˈɛ	ˈɛ	2.0866333850365537	5.224358340958421
ˈɛ	j_ˈe	2.6656219164252892	5.224358340958421
ˈɛ	ˈe	2.8606094166656746	5.224358340958421
ˈɛ	ˈɛː	2.948287551943606	5.224358340958421
ˈɛ	j_ˈø	2.9989552497586227	5.224358340958421
ˈɛ	ˈi	2.9989552497586227	5.224358340958421
ˈɛ	-	4.047740526077672	5.224358340958421
ˈɛ_lʲː	ˈe_l	0.0	5.224358340958421
ˈɛ_n	ˈɛ̃	0.0	5.224358340958421
ˈɪ	ˈɛː	0.8926906350375459	5.224358340958421
ˈɪ	ˈɛ	1.4716791664262812	5.224358340958421
ˈɪ	-	4.149572227305614	5.224358340958421
ˈɪ_kː	ˈɛ_t	3.4829055606389474	5.224358340958421
ˈɪ_ɡ	ˈɛː	1.7414527803194737	5.224358340958421
ˈʊ	-	1.6814647064528176	5.224358340958421
ˈʊ	ˈo	2.260453237841553	5.224358340958421
ˈʊ	ˈɔ	2.260453237841553	5.224358340958421
ˈʊ	w_ˈɛː	3.3352393514943603	5.224358340958421
ˈʊ	w	3.4229174867722914	5.224358340958421
ˈʊ_r	ˈoː_ʁ	3.4829055606389474	5.224358340958421
ˈʊ_ŋ	w_ˈɛ̃	1.7414527803194737	5.224358340958421
