Phone1	Phone2	PMI
a	rʲ_i	1.98
a	i	1.943
a	ɔ_tʲ	1.905
#>	r_#>	1.868
#>	k_#>	1.868
t	t_r	1.855
k	kʲ_ˈi	1.817
ʦʲ	<#_t	1.788
ɫ_#>	ɫ	1.746
ˈo	nʲ_ˈi	1.691
x_#>	ɦ	1.65
a	rʲ	1.45
<#_ʦʲ	t	1.445
r	t_r	1.404
t_#>	t	1.385
ˈo_x	ˈi_ɦ	1.376
r	i	1.143
x	ɦ	1.096
ˈo_v	ˈɔ_ʋ	1.034
ˈo	kʲ_ˈi	1.012
v	<#_ˈɔ	1.001
mʲ	m_j	0.927
ˈæ	j	0.925
i	e_j	0.914
n_ˈo	ˈi	0.878
v	ʋ	0.839
vʲ	ʋ	0.815
æ	j	0.805
ˈæ	j_ˈɑ	0.751
v	w	0.746
æ	j_ɐ	0.69
a_ʦʲ	ɔ	0.667
d	d_ˈɔ	0.568
<#	<#_t	0.565
r_ɨ	ɪ	0.552
r	ɪ	0.545
v_ˈo	ʋʲ_ˈi	0.488
t_r	r	0.431
t_r	t	0.409
t_a	t	0.409
ɨ	r_ɪ	0.378
ɫ	ˈɔ_ɫ	0.332
t	t_ɔ	0.332
t	t_ɐ	0.323
r_ˈo	rʲ	0.304
ˈo	ʋʲ	0.294
#>	t_#>	0.277
#>	ɫ_#>	0.277
#>	nʲ_#>	0.277
#>	b_#>	0.277
ˈo	ʋ	0.171
ɫ	ˈi_ɫ	0.137
k_ˈo	ˈi	0.129
t	ˈi_t	0.128
r	r_ɔ	0.127
r	ɔ_r	0.127
#>	j_#>	0.12
r	r_ɪ	0.111
r	ˈɔ_r	0.077
ˈo	rʲ	0.066
ˈo	ˈɔ_ɫ	0.037
ˈe	ˈi_ɫ	0.036
ˈe	ˈi_t	0.027
ˈo	d_ˈɔ	-0.039
ˈo	ˈɔ_r	-0.039
ɫ	ˈi	-0.105
ɫ	ˈɔ	-0.105
ˈe	ɫ	-0.136
ɨ	r	-0.14
a	r	-0.14
#>	w	-0.142
r	rʲ_ˈi	-0.144
a	t_ɐ	-0.154
t_a	ɐ	-0.161
r	ɔ	-0.179
a	r_ɔ	-0.186
a	ɔ_r	-0.186
a	t_ɔ	-0.186
ˈo	ˈɔ_ʋ	-0.234
d_ˈo	d	-0.259
t	r	-0.287
mʲ	j	-0.298
ˈo	rʲ_ˈi	-0.328
ˈo	ɫ	-0.356
ˈo_ɫ	ɫ	-0.364
ˈe_ɫ	ɫ	-0.364
a_r	r	-0.364
ˈo_r	ˈɔ	-0.373
ˈo_v	ˈɔ	-0.373
d_ˈo	ˈɔ	-0.373
v_ˈo	ʋʲ	-0.388
r_ɨ	r	-0.4
ˈo_r	r	-0.404
ˈe_t	t	-0.404
v	ʋʲ	-0.418
ˈo_ɫ	ˈɔ	-0.421
ˈe_ɫ	ˈi	-0.421
ˈo	ˈi_ɦ	-0.452
<#	ˈɔ	-0.475
r	ˈɔ	-0.483
ˈe_t	ˈi	-0.495
<#	j	-0.496
ˈo_v	ʋ	-0.511
#>	ɦ	-0.543
ˈo_x	ˈi	-0.547
r	ˈi	-0.563
v_ˈo	ˈi	-0.588
r_ˈo	ˈi	-0.588
ˈo	r	-0.643
t_a	ɔ	-0.649
a_r	ɔ	-0.649
<#	t	-0.689
#>	nʲ	-0.695
#>	b	-0.695
r_a	r	-0.698
ˈo	ʋʲ_ˈi	-0.736
r	t	-0.76
t_#>	#>	-0.838
ˈo	nʲ	-0.916
n	ˈi	-0.931
ˈo_#>	#>	-0.952
w_#>	#>	-0.961
x_#>	#>	-0.961
j	<#	-0.963
r_#>	#>	-0.963
k_#>	#>	-0.963
r_a	ɔ	-0.982
#>	d	-1.019
#>	k	-1.041
nʲ	#>	-1.077
ɫ_#>	#>	-1.077
nʲ_#>	#>	-1.077
p_#>	#>	-1.077
<#_ʦʲ	<#	-1.077
x	ˈi_ɦ	-1.12
#>	j	-1.176
#>	ɫ	-1.284
#>	t	-1.311
#>	ˈɔ	-1.39
vʲ	ʋ_j	-1.512
x	ˈi	-1.513
#>	r	-1.533
ˈo_x	ɦ	-1.651
p	#>	-1.679
kʲ	e	-1.782
w	#>	-1.823
vʲ	j	-1.849
v	ˈɔ_ʋ	-1.889
ɫ	#>	-1.977
ʦʲ	<#	-1.989
v	ˈɔ	-2.002
ˈo	kʲ	-2.074
x	#>	-2.156
v	ʋʲ_ˈi	-2.341
ˈo	ɦ	-2.693
k	#>	-2.698
v	ˈi	-2.933
t	#>	-3.217
k	ˈi	-3.299
r	#>	-3.373
ˈo	#>	-3.521
v	<#	-3.536
ˈo	<#	-3.599
d	ˈɔ	-4.885
ˈo	d	-5.397
ʦʲ	e	-8.752
ʦʲ	ɔ	-inf
t	ɐ	-inf
t	ɔ	-inf
t	ˈi	-inf
a	tʲ	-inf
a	t	-inf
ˈe	t	-inf
