Phone1	Phone2	PMI
<#_d	<#_d	9.944911655946235
ˈɛ_l	oʊ̯_#>	9.810939223953758
l_e_#>	l_#>	9.596945490270704
<#_l	<#_l	9.586213281450652
<#_b	<#_b	9.553764951886231
<#_m	<#_m	9.11654597907581
<#_c	<#_ʃ	9.053922870117429
ˈaː_#>	e_#>	8.963784891384297
<#_p	<#_p	8.873203758438127
<#_k	<#_k	8.813801683799857
w_ˈa	ɑɔ̯	8.799967904978441
ˈuː_k	øʏ̯	8.753132086776034
<#_v	<#_v	8.632318778531019
<#_f	<#_f	8.48698867260686
ˈa_l	oʊ̯	8.383997447814616
l_#>	l_#>	8.287410248642981
ˈuː_l	y	8.160596227221516
<#_s	<#_e	8.017540032339292
<#_s	<#_s	7.913170316328595
l_ˈoː	l_aœ̯	7.769144588812883
c_e	ʃ	7.754728568359254
ˈa_ŋ_k	ã	7.690373865708612
ˈo_n_t	w_ẽɪ̯̃	7.423871993283503
l_a	l_a	7.303377206571471
i_#>	ʁ_#>	7.29754853098417
r_#>	ʁ_#>	7.200147012395804
ˈi_l	ɪ_l	7.196067841609017
ˈu_ɲ	w_ẽɪ̯̃	7.1650313734785245
m_e_#>	m_#>	7.079877207236387
l_i_#>	j_#>	7.056414097939254
ˈeː	w_ɛ	6.972337438831182
r_ˈa	ʁ_æɛ̯	6.871133483588774
n_t_#>	ã_#>	6.861426597698868
ˈa_n_e	æɛ̯_n	6.777580342033547
ˈi	ɪ	6.599379570200631
w_ˈɛ_s	o	6.595454131578577
<#_d	<#_ʣ	6.448640046633778
ˈiː	j_ɛ	6.28258267563285
ŋ_#>	ẽɪ̯̃_#>	6.034431016552808
t	t	5.837519974919047
w_ˈi	ɔ	5.793494638413727
ˈaː_r	æɛ̯_ʁ	5.738225541839598
n	n	5.729476089105244
ˈi_n_t	ã	5.650146106827118
m	m	5.564334994293889
j_ˈɛ_l	oʊ̯	5.479915102156468
ˈoː_s	w_ɛ	5.446758670461156
ˈo_ŋ	ɒ̃ʊ̯̃	5.4339726924005305
i	z	5.357461883680668
ˈo_n	ɒ̃ʊ̯̃	5.356010005675771
<#_d	<#_t	5.341330681671324
ɲ	ɲ	5.114114622787827
ˈa_n	ẽɪ̯̃	5.113323325361
ˈoː_#>	u	5.036920552158757
k_w	k	4.941203763120289
ˈi_ŋ	ẽɪ̯̃	4.940268903643592
ɡ	ɡ	4.772735653079384
l	l	4.700137697344273
d	d	4.597854945811403
<#_ɲ	n	4.460161305080394
ˈaː_s	æɛ̯	4.417066966098738
t_ˈaː	t_e	4.393729672628662
o	ɔ	4.381949199470239
ˈa	æɛ̯	4.103984208387991
ˈe	w_ɛ	4.079989425634858
r_i	ʁ	4.005273031408612
j	j	3.9468211259921264
b_e_#>	b_#>	3.9198449400984376
r_b	ʁ_b	3.853831483275101
<#	<#_l	3.804580836654194
<#_j	<#_æɛ̯	3.803163785460084
ˈɛ_ŋ	j_ẽɪ̯̃	3.7912780319427934
a_ʧ	a_s	3.7912780319427934
ˈuː_r	y_ʁ	3.7912780319427934
<#	<#_s	3.774379987060559
r	ʁ	3.7130356636624833
t_r_i	t_ʁ	3.712055783274703
ˈɔ_t	ɥ_i	3.658843983034716
ˈiː_s	ɪ_s	3.596290531702408
ˈɛ_s	ɛɪ̯	3.5568624356823952
d_i	ɛ_ʁ	3.5320755057216093
<#_ˈa	<#_oʊ̯	3.4698304521267507
v	v	3.450094529204073
n_e_#>	n_#>	3.440677965045148
t_#>	ɛ_#>	3.430457311878802
e_#>	j_#>	3.385167363383156
<#_j	<#_ʒ	3.3195988655165123
ˈe	ɛ	3.2952658492122797
t_r	t_ʁ	3.286420307666207
ˈe_n	æɛ̯_n	3.254558223055985
s_#>	s_#>	3.2450351723237283
ˈa	a	3.2309843626163697
j_ˈɛ_r	æɛ̯_ʁ	3.2092179966092345
t_#>	i_#>	3.201521057239063
<#	<#_ʦ	3.096046381795125
<#	<#_ɔ	3.096046381795125
ˈa_r	æɛ̯_ʁ	3.0145487149875616
ɲ	n	2.9247959309826723
e	s_#>	2.912105431832476
l_#>	ɛ_l	2.904499181090118
i_#>	j_#>	2.877294592572234
e	z_#>	2.855463764685038
ˈo	ʊ	2.842337177392727
<#_ʧ	<#_s	2.8034533239511643
ŋ	ɒ̃ʊ̯̃_#>	2.798346919344461
#>	øʏ̯_#>	2.7903054041075825
ʧ_#>	ʒ	2.703126022319683
<#_v	<#_œ	2.6958544204976307
ˈi_#>	i	2.695208268775343
ˈa_n	ã	2.6407086913477165
k_#>	ɒ̃ʊ̯̃	2.619705425505783
ɡ_u	ɡ	2.607530133497412
a_n	ã	2.5333993263852626
w_ˈɛ	u	2.514160827099833
ˈo_s	u	2.502824674122957
ˈi_n	ã	2.490649382114586
ɲ_#>	ẽɪ̯̃	2.446417742757869
ˈa_ŋ	ẽɪ̯̃	2.443183463070706
ˈɔ_l	u	2.440030019987684
ˈu_t	u	2.440030019987684
ˈɛ_n	ã	2.3665957645260725
ˈe_r	w	2.339108377795415
w	ɔ	2.271712306324935
ˈiː_s	i	2.254565570479556
<#_z	v	2.200065993051929
s_e	s	2.187586423306921
j_ˈɛ	i	2.1724662455069623
ˈe	æɛ̯	2.154866539471493
<#	<#_e	2.123638737440916
ˈo	ɥ	2.059504056260122
a	œ	2.0554689255773937
j_ˈɛ	æɛ̯	2.0413416143078167
a	a	2.036040946962989
<#_a	<#_a	11.498287499347136
<#_ˈa	<#_ã	11.383294843365002
ˈuː_f	œ_f	11.094655238514266
ˈoː_r	aœ̯_ʁ	10.89966773827388
j_ˈɛ	j_æɛ̯	10.825898373002843
<#_ʤ	<#_ʒ	10.736259406382858
<#_ɡ	<#_ɡ	10.605486932123272
t_e	t_#>	10.542761363457092
<#_t	<#_t	10.351715675015638
<#_r	<#_ʁ	10.156728174775251
ˈiː_#>	i_ʁ	10.135407155197932
<#_n	<#_n	10.110396449805108
<#	<#_ʒ	1.983238964416118
ˈu	u	1.959367371559057
p	p	1.9285283309304164
ˈo	u	1.9211582231671736
ˈu	y	1.8905504124032484
ˈiː	ɪ	1.871972493695888
r_ˈa	ʁ	1.867429211369133
o	u	1.800301530038938
k	k	1.7992098193613175
ˈaː	ɛ	1.7369778821575812
s	s	1.726596329550976
j_ˈɛ	ɛ	1.61310894380275
ʧ	s	1.5811663675787615
s_#>	#>	1.5110326031125645
ˈaː	e	1.481976435118181
ˈe	w	1.4263613395781984
ˈaː	æɛ̯	1.4198387270412207
t_#>	#>	1.410561897494783
ˈeː	w	1.369719672430761
ŋ_#>	#>	1.349531358460354
ˈi	w	1.2870099929747318
ˈe	i	1.257374676671571
u	ʁ	1.1531285286113235
l_#>	#>	0.9592486602417132
<#_v	<#	0.4235522333861832
