Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_kʰ	#|S|<	<#	0.0	5.3118372508515375
a	<|S|#	ə	0.4235152301239389	5.3118372508515375
a	<|S|#	-	3.391173281771801	5.3118372508515375
a	<|S|#	d_ə	4.108391545550785	5.3118372508515375
a	<|S|>	ə	1.813357993166272	5.3118372508515375
a	<|S|>	-	2.9099592769858056	5.3118372508515375
a	<|S|>_N	ə	4.931314596444739	5.3118372508515375
a	=|S|#	-	2.219824711717976	5.3118372508515375
a	=|S|#	ə	4.1161211559622375	5.3118372508515375
a	F_<|S|#	ə	2.208993538488989	5.3118372508515375
a	F_<|S|#	d_ə	3.0541662152967683	5.3118372508515375
a	F_<|S|#	-	4.17657701658132	5.3118372508515375
a_#>	<|S|#	#>	0.0	5.3118372508515375
b̥	#|S|<	b	0.0	5.3118372508515375
b̥	#|S|<_F	b	0.0	5.3118372508515375
b̥	#|S|<_R	b	0.0	5.3118372508515375
b̥	>|S|#	b	3.924734900340615	5.3118372508515375
d̥	#|S|<	d	0.025255253665336153	5.3118372508515375
d̥	#|S|<	d̥	5.1825583352109055	5.3118372508515375
d̥	#|S|<_F	d	0.010010722855561479	5.3118372508515375
d̥	#|S|<_R	d	0.010010722855561578	5.3118372508515375
d̥	>|S|#	d̥	3.243599704210916	5.3118372508515375
d̥	>|S|#	d	3.6898681549202945	5.3118372508515375
d̥	>|S|#	ɡ̊	4.473386123831764	5.3118372508515375
d̥	>|S|<	d	2.453427760833306	5.3118372508515375
d̥	>|S|<	d̥	3.6181238429156704	5.3118372508515375
d̥	>|S|<	ɡ̊	4.473386123831764	5.3118372508515375
d̥	>|S|<_F	ɡ̊	4.261521905644725	5.3118372508515375
d̥	>|S|<_F	d	5.046288927781806	5.3118372508515375
d̥_ʊ	>|S|>_R	ɡ̊	2.124734900340615	5.3118372508515375
f	#|S|<	f	0.0	5.3118372508515375
f	#|S|<_F	f	0.0	5.3118372508515375
f	#|S|<_R	f	3.1871023505109224	5.3118372508515375
f	>|S|<_N	f	5.1138554196587025	5.3118372508515375
h	#|S|<	h	0.0	5.3118372508515375
