Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.791
a	#|S|	ˈaː	2.968
a	#|S|>	a	2.206
a	#|S|>	ˈaː	2.862
a	#|S|>_N	a	2.528
a	#|S|>_R	a	2.528
a	#|S|N	a	2.206
a	#|S|R	a	2.206
a	<|S|	a	0.311
a	<|S|	-	4.426
a	<|S|	ˈaː	4.773
a	<|S|	u	5.011
a	<|S|#	a	0.244
a	<|S|#	u	4.682
a	<|S|>	a	0.567
a	<|S|>	-	2.862
a	<|S|>	ˈaː	3.383
a	<|S|>_F	-	0.304
a	<|S|>_F	a	2.528
a	<|S|>_N	a	0.039
a	<|S|>_R	ˈaː	1.286
a	<|S|>_R	a	2.528
a	<|S|F	-	0.391
a	<|S|F	a	2.206
a	<|S|N	a	0.049
a	<|S|R	ˈaː	1.368
a	<|S|R	a	2.206
a	F_<|S|	a	0.049
a	F_<|S|#	a	0.039
a	F|S|	a	0.066
a	F|S|#	a	0.049
a	|S|#	a	0.24
a	|S|#	u	4.706
a	|S|>	a	0.75
a	|S|>	-	3.322
a	|S|>	ˈaː	3.322
a	|S|>_F	-	0.391
a	|S|>_F	a	2.206
a	|S|>_N	a	0.36
a	|S|>_R	ˈaː	1.93
a	|S|>_R	a	2.206
a	|S|F	-	0.549
a	|S|F	a	1.791
a	|S|N	a	0.342
a	|S|R	a	1.791
a	|S|R	ˈaː	2.066
a_ð	<|S|	ɥ	0.0
a_ð	<|S|<	ɥ	0.0
a_ð	<|S|<_F	ɥ	0.0
a_ð	<|S|F	ɥ	0.0
a_ð	|S|<	ɥ	0.0
a_ð	|S|<_F	ɥ	0.0
a_ð	|S|F	ɥ	0.0
a_ɾ	#|S|	ˈɛ	0.0
a_ɾ	#|S|<	ˈɛ	0.0
a_ɾ	#|S|<_F	ˈɛ	0.0
a_ɾ	#|S|F	ˈɛ	0.0
a_ɾ	<|S|	ˈɛ	0.0
a_ɾ	<|S|<	ˈɛ	0.0
a_ɾ	<|S|<_F	ˈɛ	0.0
a_ɾ	<|S|F	ˈɛ	0.0
a_ɾ	|S|<	ˈɛ	0.0
a_ɾ	|S|<_F	ˈɛ	0.0
a_ɾ	|S|F	ˈɛ	0.0
b	#|S|	v	0.83
b	#|S|	b	1.567
b	#|S|	ʒ	3.737
b	#|S|<	v	0.834
b	#|S|<	b	1.571
