Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	>|S|<	b	4.069122737972362	5.086403422465452
bʲ	#|S|<_F	b	4.069122737972362	5.086403422465452
bʲ	F_>|S|<_F	b	4.069122737972362	5.086403422465452
d	#|S|<	d	1.0172806844930904	5.086403422465452
d	>|S|<	d	0.0	5.086403422465452
d	>|S|<_F	d	1.0172806844930904	5.086403422465452
d	>|S|<_N	d	3.051842053479271	5.086403422465452
dʲ	#|S|<_F	d	1.0245858596981132	5.086403422465452
dʲ	#|S|<_F	ɟ	4.933508356949834	5.086403422465452
dʲ	>|S|<_F	ɟ	3.059147228684294	5.086403422465452
dʲ	>|S|<_F	d	3.0848691223853737	5.086403422465452
dʲ	F_>|S|<_F	ɟ	3.0548634319573127	5.086403422465452
j	#|S|<_F	iː	4.4748231604029804	5.086403422465452
j	<|S|<_F	iː	2.034561368986181	5.086403422465452
j	>|S|#	iː	0.0	5.086403422465452
j	F_>|S|#	iː	0.0	5.086403422465452
k	#|S|<	k	0.006633372787039858	5.086403422465452
k	#|S|<_R	k	1.019915762242637	5.086403422465452
k	>|S|#	k	0.44859535069850803	5.086403422465452
k	>|S|#	x	4.213615942866579	5.086403422465452
k	>|S|<	k	0.006633372787039858	5.086403422465452
k	>|S|<_F	k	1.019915762242637	5.086403422465452
k	F_>|S|#	k	2.41144574865465	5.086403422465452
k	F_>|S|#	x	4.2784527566321255	5.086403422465452
k	F_>|S|<_F	k	2.035656394999411	5.086403422465452
kʲ_ɪ	=|S|>	k	2.034561368986181	5.086403422465452
kʲ_ɪ	=|S|>_F	k	2.034561368986181	5.086403422465452
kʲ_ɪ	>|S|>	k	2.034561368986181	5.086403422465452
kʲ_ɪ	>|S|>_F	k	2.034561368986181	5.086403422465452
kʲ_ɪ	F_>|S|>	k	4.069122737972362	5.086403422465452
kʲ_ɪ	F_>|S|>_F	k	4.069122737972362	5.086403422465452
lʲ	#|S|<	l	0.0	5.086403422465452
lʲ	#|S|<_F	l	0.0	5.086403422465452
lʲ	>|S|#	l	0.5975449310287759	5.086403422465452
lʲ	>|S|<_F	l	2.3325349568472498	5.086403422465452
lʲ	F_>|S|<	l	2.034561368986181	5.086403422465452
lʲ	F_>|S|<_F	l	2.034561368986181	5.086403422465452
m	#|S|<	m	0.0	5.086403422465452
m	#|S|>	m	3.051842053479271	5.086403422465452
m	>|S|#	m	3.051842053479271	5.086403422465452
m	F_>|S|>	m	2.034561368986181	5.086403422465452
mʲ	#|S|<	m	1.054524446249683	5.086403422465452
mʲ	#|S|<	m̩	4.651842053479271	5.086403422465452
mʲ	#|S|<_F	m	2.0418665441912034	5.086403422465452
mʲ	>|S|<_F	m	3.059147228684294	5.086403422465452
mʲ	F_>|S|#	m̩	3.0664524038893166	5.086403422465452
mʲ	F_>|S|#	m	4.933508356949834	5.086403422465452
mʲ	F_>|S|<	m	3.051842053479271	5.086403422465452
n	#|S|<	n	0.0	5.086403422465452
n	>|S|<	n	0.0	5.086403422465452
n	>|S|<_F	n	2.034561368986181	5.086403422465452
n	>|S|>	n	2.034561368986181	5.086403422465452
n	F_>|S|#	n	3.051842053479271	5.086403422465452
n	F_>|S|<	n	1.0172806844930904	5.086403422465452
n_ɨ	<|S|>	n	4.069122737972362	5.086403422465452
n_ɨ	<|S|>_F	n	4.069122737972362	5.086403422465452
n_ɨ	>|S|>	n	2.034561368986181	5.086403422465452
n_ɨ	>|S|>_F	n	2.034561368986181	5.086403422465452
nʲ	#|S|<_F	n	3.059147228684294	5.086403422465452
nʲ	>|S|#	ɲ	2.4335612327745073	5.086403422465452
nʲ	>|S|#	n	3.251842053479271	5.086403422465452
nʲ	>|S|<_F	ɲ	3.059147228684294	5.086403422465452
nʲ	F_>|S|#	n	3.059147228684294	5.086403422465452
nʲ	F_>|S|#	ɲ	4.780613291434216	5.086403422465452
p	#|S|<	p	1.0172806844930904	5.086403422465452
p	#|S|=	p	1.783295684204628	5.086403422465452
p	>|S|#	p	0.0	5.086403422465452
p	>|S|<	p	0.0	5.086403422465452
p	F_>|S|#	p	3.051842053479271	5.086403422465452
pʲ	#|S|<	p	0.0	5.086403422465452
pʲ	#|S|<_F	p	0.0	5.086403422465452
pʲ	>|S|#	p	1.0172806844930904	5.086403422465452
pʲ	F_>|S|<_F	p	4.069122737972362	5.086403422465452
r	#|S|<	r	0.0	5.086403422465452
r	#|S|<_F	r	2.034561368986181	5.086403422465452
r	<|S|<	r	1.3493106839161655	5.086403422465452
r	>|S|<	r	0.0	5.086403422465452
r	>|S|<_F	r	3.051842053479271	5.086403422465452
r	>|S|>	r	2.034561368986181	5.086403422465452
r	>|S|>_N	r	2.034561368986181	5.086403422465452
r	F_>|S|#	r	4.780613291434216	5.086403422465452
r	F_>|S|<	r	2.034561368986181	5.086403422465452
rʲ	#|S|<_F	r̝	2.034561368986181	5.086403422465452
rʲ	<|S|<_F	r̝	4.780613291434216	5.086403422465452
rʲ	>|S|<_F	r̝	0.0	5.086403422465452
rʲ	F_>|S|#	r̝	4.627718225918598	5.086403422465452
rʲ	F_>|S|<_F	r̝	1.0172806844930904	5.086403422465452
s	#|S|<	s	0.0	5.086403422465452
s	#|S|>	s	2.034561368986181	5.086403422465452
s	#|S|>_N	s	3.051842053479271	5.086403422465452
s	>|S|#	s	0.0	5.086403422465452
s	>|S|>	s	0.0	5.086403422465452
s	F_>|S|#	s	1.0172806844930904	5.086403422465452
s	F_>|S|<	s	0.0	5.086403422465452
s	F_>|S|>	s	0.0	5.086403422465452
sʲ	#|S|<_F	s	2.034561368986181	5.086403422465452
sʲ	#|S|>_N	s	3.051842053479271	5.086403422465452
sʲ	>|S|<_F	s	1.0172806844930904	5.086403422465452
sʲ	>|S|>	s	0.0	5.086403422465452
sʲ	F_>|S|<_F	s	3.051842053479271	5.086403422465452
sʲ	F_>|S|>	s	1.0172806844930904	5.086403422465452
t	#|S|<	t	0.0	5.086403422465452
t	#|S|<_R	t	1.0172806844930904	5.086403422465452
t	>|S|#	t	0.0	5.086403422465452
t	>|S|<	t	0.0	5.086403422465452
t	>|S|<_F	t	3.051842053479271	5.086403422465452
t	F_>|S|#	t	0.0	5.086403422465452
t	F_>|S|<	t	0.0	5.086403422465452
t	F_>|S|=	t	1.0172806844930904	5.086403422465452
tʲ	#|S|<	t	1.4047065218272763	5.086403422465452
tʲ	#|S|<	c	1.6140991630930823	5.086403422465452
tʲ	#|S|<_F	c	1.288359658872443	5.086403422465452
tʲ	#|S|<_F	t	3.58241285012102	5.086403422465452
tʲ	=|S|<_F	t	2.045972019703644	5.086403422465452
tʲ	>|S|#	t	0.2540346583451487	5.086403422465452
tʲ	>|S|#	c	2.6604079131842733	5.086403422465452
tʲ	>|S|<_F	c	2.4552782272066787	5.086403422465452
tʲ	>|S|<_F	t	3.3483361191027505	5.086403422465452
tʲ	F_>|S|#	t	0.020120458275713585	5.086403422465452
tʲ	F_>|S|<_F	t	3.0560802927561066	5.086403422465452
v	#|S|<	v	0.38753679452885686	5.086403422465452
v	#|S|=	v	2.034561368986181	5.086403422465452
v	<|S|<	v	1.0172806844930904	5.086403422465452
v	<|S|<_F	v	2.034561368986181	5.086403422465452
v	>|S|<	v	0.0	5.086403422465452
v	>|S|<_F	v	0.0	5.086403422465452
v	F_>|S|<	v	1.0172806844930904	5.086403422465452
vʲ	#|S|<_F	v	1.0533104378131166	5.086403422465452
vʲ	#|S|<_F	v_j	4.84442254171397	5.086403422465452
vʲ	<|S|<	v_j	1.1916225472504243	5.086403422465452
vʲ	<|S|<	v	2.3743359123710714	5.086403422465452
vʲ	<|S|<_F	v_j	1.0324411721909084	5.086403422465452
vʲ	=|S|<_F	v_j	1.0324411721909084	5.086403422465452
vʲ	>|S|<_F	v_j	0.02246566290284083	5.086403422465452
vʲ	F_>|S|<_F	v_j	0.009305906989177748	5.086403422465452
x	#|S|<	x	3.051842053479271	5.086403422465452
x	#|S|>	x	2.800576368697718	5.086403422465452
x	#|S|>_R	x	4.780613291434216	5.086403422465452
x	>|S|#	x	4.069122737972362	5.086403422465452
x	>|S|<	x	2.034561368986181	5.086403422465452
x	F_>|S|#	x	4.069122737972362	5.086403422465452
z	#|S|<	z	2.034561368986181	5.086403422465452
z	#|S|=	z	1.9493106839161654	5.086403422465452
z	#|S|>	z	3.051842053479271	5.086403422465452
z	F_>|S|<	z	1.0172806844930904	5.086403422465452
z	F_>|S|<_F	z	3.051842053479271	5.086403422465452
z	F_>|S|>	z	2.034561368986181	5.086403422465452
zʲ	#|S|<_F	z	2.034561368986181	5.086403422465452
zʲ	=|S|<_F	z	2.0345613689861803	5.086403422465452
zʲ	>|S|<_F	z	4.069122737972362	5.086403422465452
ɐ	#|S|>	ˈo	1.2827956160987912	5.086403422465452
ɐ	#|S|>_R	ˈo	3.051842053479271	5.086403422465452
ɐ	<|S|>	ˈo	1.6026880301820454	5.086403422465452
ɐ	<|S|>_R	ˈo	4.102149806878464	5.086403422465452
ɐ_r	<|S|<	r	2.034561368986181	5.086403422465452
ə	<|S|#	o	1.2080695051657209	5.086403422465452
ə	<|S|#	a	2.0378002886145317	5.086403422465452
ə	<|S|#	ɛ	2.423110422834795	5.086403422465452
ə	<|S|#	ˈaː	4.470173769717661	5.086403422465452
ə	<|S|>	o	2.7420872918815573	5.086403422465452
ə	<|S|>	a	2.754267694877398	5.086403422465452
ə	<|S|>	ɛ	3.4671934970364373	5.086403422465452
ə	<|S|>	ˈaː	3.6182764413579243	5.086403422465452
ə_ɫ	<|S|<	l	2.034561368986181	5.086403422465452
ɡ	#|S|<	ɦ	0.0	5.086403422465452
ɡ	>|S|<	ɦ	0.0	5.086403422465452
ɡ	>|S|<_F	ɦ	2.034561368986181	5.086403422465452
ɡ	F_>|S|<	ɦ	2.034561368986181	5.086403422465452
ɨ_j	<|S|#	iː	0.0	5.086403422465452
ɪ	<|S|#	ˈɛ	4.527544378130017	5.086403422465452
ɪ	<|S|#	ɛ	5.030593722383882	5.086403422465452
ɪ	<|S|>	ɛ	1.9612692487122665	5.086403422465452
ɪ	<|S|>	ˈɛ	2.055607964382315	5.086403422465452
ɪ	<|S|>	-	3.388237047658643	5.086403422465452
ɪ	<|S|>_F	-	2.0666452368563624	5.086403422465452
ɪ	<|S|>_F	ɛ	4.933508356949834	5.086403422465452
ɪ	<|S|>_F	ˈɛ	5.030593722383882	5.086403422465452
ɪ	<|S|>_N	ˈɛ	2.651073199257006	5.086403422465452
ɪ	<|S|>_N	ɛ	2.675088320724626	5.086403422465452
ɪ	<|S|>_N	-	3.3814365131286626	5.086403422465452
ɪ	<|S|>_R	-	3.270463934357567	5.086403422465452
ɪ	<|S|>_R	ɛ	4.2732744500057205	5.086403422465452
ɪ	F_<|S|>	ɛ	4.933508356949834	5.086403422465452
ɫ	#|S|<	l	3.0599704503787404	5.086403422465452
ɫ	<|S|<	l	0.16228772532212019	5.086403422465452
ɫ	<|S|<_F	l	1.400846144174064	5.086403422465452
ɫ	>|S|#	l	2.0418665441912034	5.086403422465452
ɫ	>|S|<	l	0.34626728494666453	5.086403422465452
ɫ	>|S|<	d_l	3.664512720928125	5.086403422465452
ɫ	F_>|S|#	l	4.069122737972362	5.086403422465452
ɫ	F_>|S|<	l	0.3504430995252969	5.086403422465452
ɫ	F_>|S|<	d_l	3.8563494312313775	5.086403422465452
ɫ	F_>|S|<_F	l	3.0531809839940727	5.086403422465452
ʂ	#|S|<_F	ʃ	3.051842053479271	5.086403422465452
ʂ	>|S|#	ʃ	2.034561368986181	5.086403422465452
ʂ	>|S|>	ʃ	1.0172806844930904	5.086403422465452
ʂ	F_>|S|>	ʃ	3.051842053479271	5.086403422465452
ʊ	<|S|>	ˈu	4.168622669866525	5.086403422465452
ʐ	#|S|<	ʒ	1.0172806844930904	5.086403422465452
ʐ	>|S|<	ʒ	1.0172806844930904	5.086403422465452
ʦ	#|S|<	ʦ	2.58632680480543	5.086403422465452
ʦ	#|S|<	-	2.615186719107764	5.086403422465452
ʦ	#|S|<_F	ʦ	2.0462199072499874	5.086403422465452
ʦ	#|S|<_F	-	4.933508356949834	5.086403422465452
ʦ	>|S|<	ʦ	1.2585246234656566	5.086403422465452
ʦ	>|S|<	-	2.6542968053823546	5.086403422465452
ʦ	F_>|S|#	ʦ	4.069122737972362	5.086403422465452
ʦ	F_>|S|<	-	2.0521387080212197	5.086403422465452
ʦ	F_>|S|<	ʦ	5.075399529100698	5.086403422465452
ʨ	#|S|<	ʧ	3.0890858152358636	5.086403422465452
ʨ	#|S|<	ʦ	4.651842053479271	5.086403422465452
ʨ	=|S|<_F	ʧ	3.0664524038893166	5.086403422465452
ʨ	>|S|#	ʦ	3.0890858152358636	5.086403422465452
ʨ	>|S|#	ʧ	4.651842053479271	5.086403422465452
ʨ_ɪ	#|S|>	ʧ	2.034561368986181	5.086403422465452
ˈa	<|S|#	a	0.4315990801990934	5.086403422465452
ˈa	<|S|#	ˈa	3.6091631278987855	5.086403422465452
ˈa	<|S|#	ɛ	3.782030867933653	5.086403422465452
ˈa	<|S|>	ˈa	1.7135734108185956	5.086403422465452
ˈa	<|S|>	a	2.9005201062327366	5.086403422465452
ˈa	<|S|>	ɛ	5.069122737972362	5.086403422465452
ˈa	<|S|>_R	ˈa	4.07890465806855	5.086403422465452
ˈa	<|S|>_R	a	4.970119807455389	5.086403422465452
ˈa	F_<|S|>	ˈa	2.062292696522514	5.086403422465452
ˈa	F_<|S|>	a	5.044998910411689	5.086403422465452
ˈe	<|S|>	ˈɛ	0.9101219806189946	5.086403422465452
ˈe	<|S|>	ɛ	3.367925883581897	5.086403422465452
ˈe	<|S|>	ˈiː	4.023530582583314	5.086403422465452
ˈe	<|S|>	ˈɛː	4.040378257313263	5.086403422465452
ˈe	<|S|>_N	ˈɛ	2.2408566435256683	5.086403422465452
ˈe	<|S|>_N	ɛ	3.2672502606320366	5.086403422465452
ˈe	<|S|>_R	ˈɛ	2.423852205440584	5.086403422465452
ˈe_r	<|S|>	ˈr̩	2.034561368986181	5.086403422465452
ˈi	#|S|>_N	ɪ	4.933508356949834	5.086403422465452
ˈi	#|S|>_N	ˈɪ	4.933508356949834	5.086403422465452
ˈi	<|S|#	ˈɪ	3.051842053479271	5.086403422465452
ˈi	<|S|>	ˈɪ	1.6597001726148042	5.086403422465452
ˈi	<|S|>	ɪ	4.2839228542611165	5.086403422465452
ˈi	<|S|>_N	ɪ	4.255044872394082	5.086403422465452
ˈi	<|S|>_N	ˈɪ	4.627718225918598	5.086403422465452
ˈo	#|S|>	ˈo	2.079103384046167	5.086403422465452
ˈo	#|S|>	ˈɛ	4.100862287176173	5.086403422465452
ˈo	#|S|>	ˈuː	4.99192999710749	5.086403422465452
ˈo	<|S|#	o	4.101378919378973	5.086403422465452
ˈo	<|S|#	ˈo	4.53917389611181	5.086403422465452
ˈo	<|S|#	ˈuː	4.99192999710749	5.086403422465452
ˈo	<|S|>	ˈo	1.6301799110742643	5.086403422465452
ˈo	<|S|>	ˈuː	2.202506357758472	5.086403422465452
ˈo	<|S|>	ˈɛː	3.7583467722477666	5.086403422465452
ˈo	<|S|>	ˈaː	4.1838329103928675	5.086403422465452
ˈo	<|S|>	ɛ	4.250239611272852	5.086403422465452
ˈo	<|S|>	ˈa	4.60921068160058	5.086403422465452
ˈo	<|S|>	-	4.675725749417954	5.086403422465452
ˈo	<|S|>	ˈɛ	4.769931239039879	5.086403422465452
ˈo	<|S|>_F	-	4.081595914164436	5.086403422465452
ˈo	<|S|>_N	ˈuː	2.6851601477872067	5.086403422465452
ˈo	<|S|>_N	ɛ	3.7015767491013913	5.086403422465452
ˈo	<|S|>_R	ˈo	0.04310075928288027	5.086403422465452
ˈo_ɫ	<|S|<	l	3.0666421697680266	5.086403422465452
ˈo_ɫ	<|S|<	ˈl̩	4.933508356949834	5.086403422465452
ˈo_ɫ	<|S|>	l	2.492951518645737	5.086403422465452
ˈo_ɫ	<|S|>	ˈl̩	4.276427913177384	5.086403422465452
ˈo_ɫ	<|S|>_N	ˈl̩	4.077911407489881	5.086403422465452
ˈo_ɫ	<|S|>_N	l	4.928006410267457	5.086403422465452
ˈu	#|S|>	ˈu	2.053183249864477	5.086403422465452
ˈu	#|S|>	ˈou̯	4.869122737972361	5.086403422465452
ˈu	<|S|>	ˈu	1.4162805482814171	5.086403422465452
ˈu	<|S|>	ˈou̯	4.195275976039218	5.086403422465452
ˈæ	<|S|>	ˈɛ	3.051842053479271	5.086403422465452
ˈɛ	<|S|>	ˈɛ	3.051842053479271	5.086403422465452
ˈɨ	<|S|>	ˈɪ	1.4118069856757263	5.086403422465452
ˈɨ	<|S|>_N	ˈɪ	4.780613291434216	5.086403422465452
ˈɨ	<|S|>_R	ˈɪ	1.0172806844930904	5.086403422465452
ˈɵ	<|S|>	ˈɛ	2.105790131031236	5.086403422465452
ˈɵ	<|S|>_N	ˈɛ	4.933508356949834	5.086403422465452
ˈɵ	<|S|>_R	ˈɛ	3.051842053479271	5.086403422465452
ˈɵ_r	<|S|>	ˈr̩	3.051842053479271	5.086403422465452
