Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɔ_#>	1.0968020644144638	4.967432727227722
#>	e_#>	2.3938291770453874	4.967432727227722
#>	s_#>	3.2706548970365623	4.967432727227722
#>	t_#>	3.354342151759135	4.967432727227722
#>	k_#>	4.396825438121139	4.967432727227722
#>	ʧ_#>	4.484503573399071	4.967432727227722
#>	i_#>	4.963020588280774	4.967432727227722
<#	<#_ˈa	0.859194323451853	4.967432727227722
<#	<#_a	1.4791351041024328	4.967432727227722
<#	<#_ˈy	4.034930151965919	4.967432727227722
<#_a	<#_a	0.0	4.967432727227722
<#_b	<#_b	0.0	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_e	<#_e	0.0	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_l	<#_l	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_s	<#_s	0.0	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_v	<#_v	0.0	4.967432727227722
<#_ɡ	<#_ɡ	0.0	4.967432727227722
<#_ʁ	<#_r	0.0	4.967432727227722
<#_ʃ	<#_k	0.0	4.967432727227722
<#_ʒ	<#_ʤ	0.0	4.967432727227722
a	ˈa	0.623024116823796	4.967432727227722
a	a	1.7107022521017274	4.967432727227722
a	-	4.39426432263301	4.967432727227722
a_#>	ʦ_#>	0.5789885313887354	4.967432727227722
a_#>	j_#>	2.429786940705028	4.967432727227722
a_s	a_s	1.6558109090759074	4.967432727227722
b	β	0.4406426982957875	4.967432727227722
b	-	2.6247744409454135	4.967432727227722
d	ð	3.311621818151815	4.967432727227722
d_ʁ	d_ɾ	0.0	4.967432727227722
e	ˈa	0.2733404446312549	4.967432727227722
e	-	3.3757680213353707	4.967432727227722
e	ˈi	4.211768390865512	4.967432727227722
e_#>	ˈa_#>	0.0	4.967432727227722
i	ˈi	0.4874987644233763	4.967432727227722
i	j_ˈɛ	3.0674256343477966	4.967432727227722
i	i	3.1491298002933066	4.967432727227722
i	ˈe	4.1752844801654625	4.967432727227722
i_#>	ˈɛ_ʦ	0.3333333333333333	4.967432727227722
i_#>	ʧ	3.644955151485148	4.967432727227722
i_ʁ_#>	ˈi_#>	0.0	4.967432727227722
j	-	0.24565519805540206	4.967432727227722
j	j	3.7522645164476023	4.967432727227722
j_#>	ʎ_ɔ	0.0	4.967432727227722
j_e_#>	ˈɛ_#>	1.6558109090759074	4.967432727227722
j_ɛ	ˈɛ	0.0	4.967432727227722
k	-	1.9891442424092407	4.967432727227722
k	s_k	1.9891442424092407	4.967432727227722
l	l	0.043748177759417556	4.967432727227722
l	lː	4.486142470170819	4.967432727227722
l_#>	l_#>	0.0	4.967432727227722
l_œ_ʁ	l_ˈu	1.6558109090759074	4.967432727227722
m	m	0.0	4.967432727227722
n	n	0.0	4.967432727227722
n_#>	#>	3.311621818151815	4.967432727227722
o	ˈɔ_s	1.3333333333333333	4.967432727227722
o	ˈa_w	1.5283208335737186	4.967432727227722
o	w	2.9891442424092407	4.967432727227722
o	ˈa_l	4.034930151965919	4.967432727227722
o_#>	ˈɛ_l	0.0	4.967432727227722
p	s_p	0.0	4.967432727227722
s	s	0.9357849740192015	4.967432727227722
s	-	1.0741308071121494	4.967432727227722
s_#>	s_#>	0.0	4.967432727227722
t	t	0.3236178847801611	4.967432727227722
t	j_s	3.5273808571143106	4.967432727227722
t	s_t	3.5273808571143106	4.967432727227722
t_ʁ	t_ɾ	0.0	4.967432727227722
u	ˈu	0.8149282808909654	4.967432727227722
u	u	1.2124766402050973	4.967432727227722
u_#>	p_#>	0.6666666666666666	4.967432727227722
u_#>	ˈu_l	2.322477575742574	4.967432727227722
v	β	0.0	4.967432727227722
w	ˈu	1.4554407380819385	4.967432727227722
w	ˈe	1.92711990450822	4.967432727227722
w	ˈy	2.122107404748605	4.967432727227722
w	-	3.249597480250794	4.967432727227722
w_a	ˈe	0.5477930623154927	4.967432727227722
w_a	e	2.76640267279576	4.967432727227722
w_a	w	2.961390173036145	4.967432727227722
w_a	ˈe_j	4.368263485299252	4.967432727227722
y	ˈy	0.0	4.967432727227722
y_#>	ˈi_w	3.311621818151815	4.967432727227722
z	z	0.0	4.967432727227722
ø	ˈu	3.311621818151815	4.967432727227722
ø_#>	ˈɔ_k	0.24565519805540206	4.967432727227722
ø_#>	ˈɛ_l	3.7522645164476023	4.967432727227722
œ	ˈu	0.4406426982957875	4.967432727227722
œ	ˈɔ	2.6247744409454135	4.967432727227722
œ_f	ˈɔ_w	0.0	4.967432727227722
ɑ̃	ˈɛ_n	1.1485419397040888	4.967432727227722
ɑ̃	n	2.0532904455927965	4.967432727227722
ɑ̃	m	2.719957112259463	4.967432727227722
ɑ̃	ŋ	3.165982481308834	4.967432727227722
ɑ̃_#>	n_#>	1.6558109090759074	4.967432727227722
ɔ	u	1.6544913746582954	4.967432727227722
ɔ	ˈu	1.7307642714902558	4.967432727227722
ɔ	w	2.202443437916537	4.967432727227722
ɔ	ˈɔ	2.730764271490256	4.967432727227722
ɔ_ʁ	ˈɔ_r	0.0	4.967432727227722
ɔ̃	ˈu_n	1.1073093649624541	4.967432727227722
ɔ̃	u	2.2347994404646427	4.967432727227722
ɔ̃	ŋ	3.644955151485148	4.967432727227722
ɔ̃_#>	ˈu_#>	0.0	4.967432727227722
ə	e	0.16180894239008056	4.967432727227722
ə	ˈe	3.9140734588376827	4.967432727227722
ə_v	a_β	3.311621818151815	4.967432727227722
ɛ	ˈa	1.4103994395705963	4.967432727227722
ɛ	ˈe	2.002935299125114	4.967432727227722
ɛ	ˈɛ	3.1201604452189184	4.967432727227722
ɛ	ˈa_j	3.2585062783118666	4.967432727227722
ɛ	-	3.5918396116451996	4.967432727227722
ɛ	ˈɛ_s	4.351631856159354	4.967432727227722
ɛ	a	4.644955151485148	4.967432727227722
ɛ_#>	ˈa_ʦ	1.6558109090759074	4.967432727227722
ɛ_ʁ	ˈɛ_r	0.7739760316291209	4.967432727227722
ɛ_ʁ	e_r	1.3022968652028395	4.967432727227722
ɛ̃	ˈi	1.019631229684523	4.967432727227722
ɛ̃	n	2.6247744409454135	4.967432727227722
ɛ̃	ˈe_#>	2.6247744409454135	4.967432727227722
ɛ̃_#>	ˈa_#>	1.200301348196726	4.967432727227722
ɛ̃_#>	ɲ_#>	2.1692648800662324	4.967432727227722
ɛ̃_#>	ˈi_#>	2.30761071315918	4.967432727227722
ɛ̃_#>	n_#>	3.296754955568421	4.967432727227722
ɡ	ɡ	1.019631229684523	4.967432727227722
ɡ	ɣ	1.019631229684523	4.967432727227722
ɥ	ˈy	0.4913103961108041	4.967432727227722
ɥ	ɥ_ˈɛ	2.537096305667482	4.967432727227722
ɥ_i	ɥ_ˈɛ	0.0	4.967432727227722
ɲ	ɲ_ɔ	0.0	4.967432727227722
ʁ	ɾ	0.5949390374760632	4.967432727227722
ʁ	-	2.5553166535417806	4.967432727227722
ʁ	r	2.7328150138174543	4.967432727227722
ʁ	ɾ_ˈa	4.859573881410056	4.967432727227722
ʁ_#>	r_#>	0.42101146861126465	4.967432727227722
ʁ_#>	e_#>	2.6558109090759072	4.967432727227722
ʃ	k	0.4074641404454826	4.967432727227722
ʃ	k_ˈa	2.698905248057563	4.967432727227722
ʒ	j	3.311621818151815	4.967432727227722
ʒ_#>	ʤ_e	0.0	4.967432727227722
