Phone1	Phone2	PMI
f_#>	ʋ	2.46
f	ʋ	2.46
ɛ_ˈ	e	2.435
ɤ	r̩	2.387
ɫ	l_o	2.386
<#	<#_u	2.358
<#_x	x	2.357
t_ɐ	t	2.352
ʧ	ʦ	2.315
ɐ_ɫ	o	2.31
n	ɲ_#>	2.283
t	t_#>	2.282
ɐ	m_a	2.28
#>	e_#>	2.258
v_ɐ	ʋ	2.24
mʲ	m_ʎ	2.227
ʧ	ʦ_r̩ː	2.219
k	k_a	2.196
dʲ	d_j	2.187
<#_b	b	2.168
dʲ	e_t	2.167
o	<#_o	2.093
t	eː_t	2.067
<#_v	u	2.06
a_ˈ	a_̂	2.031
#>	b_#>	2.028
u	u	1.991
ɛ	a_m	1.989
v	<#_u	1.979
#>	o_#>	1.945
ɫ	<#_l	1.926
v	ʋ_a	1.914
vʲ	ʋ_j	1.901
v_ɛ	ʋ_e	1.883
a	j_a	1.875
v_i	ʋ_i	1.87
<#_d	d	1.829
#>	s_#>	1.816
i_ˈ	i	1.799
<#_j	j	1.789
ɛ_m	m	1.737
m_ɐ	m	1.737
mʲ	ʎ	1.735
ʧ	r̩ː	1.716
j	a	1.689
v_ɔ	ʋ_o	1.688
<#_ɫ	l	1.671
r	r_a	1.645
dʲ	d	1.634
ɛ_n	n	1.631
ɛ_t	eː	1.626
t_#>	t	1.612
ɛ	e_̂	1.579
ɐ	aː	1.576
ɛ	a_n	1.565
ɛ	eː_t	1.564
ɫ_a	a	1.547
n_a	a	1.547
<#_o	o	1.544
rʲ	iː	1.54
ɫ	o	1.536
k_a	k	1.52
dʲ	t	1.512
lʲ_a	l	1.478
j_a	j	1.467
ɐ_ɫ	a	1.464
v_ɐ	a	1.464
t_ɐ	a	1.464
r_a	r	1.408
ɫ_o	l	1.4
ˈ	̌	1.374
vʲ	ʋ	1.352
a	r_a	1.329
a	l_j	1.326
a	t_a	1.296
lʲ_a	j	1.217
a	k_a	1.208
t_a	t	1.186
ɫ_o	o	1.176
a	l	1.151
ɛ_t	t	1.14
ɐ	ʋ	1.14
ɐ_k	a	1.131
ɫ	a	1.061
ˈ	e_̂	1.01
ɤ	a	1.006
ɛ	a	0.995
ɤ_ˈ	̂	0.988
a	e	0.958
a_ˈ	a	0.953
a	j	0.934
i	ʋ_i	0.827
d	d_r	0.827
#>	a_#>	0.748
vʲ	j	0.741
r	d_r	0.641
r	a_r	0.641
ɐ	o	0.625
<#	u	0.619
t_a	a	0.616
r_a	a	0.616
k_a	a	0.616
j_a	a	0.616
ɛ_m	a	0.604
r	r_j	0.601
ɔ	ʋ_o	0.598
bʲ	j	0.594
ɛ	aː	0.58
m_ɐ	a	0.563
<#	<#_x	0.557
<#	<#_d	0.557
o	l	0.499
ˈ_#>	#>	0.479
ɫ_#>	#>	0.479
ɡ̊_#>	#>	0.479
ɡ̊	#>	0.479
ɛ_#>	#>	0.479
r_#>	#>	0.479
o_#>	#>	0.479
f_#>	#>	0.479
f	#>	0.479
d̥_#>	#>	0.479
d̥	#>	0.479
<#_ɔ	<#	0.479
<#_t	<#	0.479
<#_r	<#	0.479
<#_n	<#	0.479
ɐ	a_r	0.478
ɫ_ɐ	aː	0.464
<#	n	0.453
ˈ	a_̂	0.438
ɛ	ʋ_e	0.404
<#	<#_b	0.397
ɫ	aː	0.374
ɤ_ˈ	a	0.366
a_ˈ	e	0.347
ɫ	l_aː	0.326
ɛ_n	a	0.285
v_i	i	0.26
#>	ɲ_#>	0.245
#>	t_#>	0.245
v	u	0.241
ɐ	k_a	0.227
a	a_̌	0.22
ɔ	ʋ	0.216
ɐ	aː_̌	0.215
t	a_t	0.2
i	ʋ	0.187
k_ɐ	k	0.165
d_r	r	0.147
ɐ	l_aː	0.129
a	r	0.128
d_r	d	0.091
ɫ_ɐ	l	0.071
ɐ	a_t	0.037
v_ɛ	e	0.031
<#	j	0.003
a	a_̂	-0.032
ɐ_t	t	-0.034
r	j	-0.043
<#	t	-0.06
v_ɔ	o	-0.066
s_#>	#>	-0.078
<#	r	-0.078
<#_l	<#	-0.079
ɐ_#>	#>	-0.084
b̥_#>	#>	-0.084
b̥	#>	-0.084
<#_v	<#	-0.084
d	r	-0.178
ɐ_r	r	-0.186
ɛ	ʋ	-0.241
ˈ	a_̌	-0.246
v_ɔ	ʋ	-0.253
#>	b	-0.312
ɛ_ˈ	̂	-0.319
v_ɛ	ʋ	-0.323
ɐ_t	a	-0.324
#>	ɲ	-0.329
v_i	ʋ	-0.331
ɐ	r	-0.344
k_ɐ	a	-0.355
ɐ	l	-0.369
r	d	-0.421
r	a	-0.452
#>	d	-0.47
a_ˈ	̌	-0.509
#>	ɡ	-0.535
<#	x	-0.619
<#	o	-0.635
t_#>	#>	-0.636
n_#>	#>	-0.636
<#_x	<#	-0.636
<#_o	<#	-0.636
<#_d	<#	-0.636
<#_ɫ	<#	-0.642
<#_j	<#	-0.643
<#_b	<#	-0.643
ɐ_r	a	-0.657
ɐ	m	-0.657
#>	r	-0.696
<#	d	-0.707
<#	b	-0.75
m	a	-0.756
v	ʋ_e	-0.763
#>	ʋ	-0.827
n	a	-0.855
v	ʋ_i	-0.883
#>	t	-0.903
v	ʋ_o	-0.958
j	<#	-0.976
#>	l	-0.979
<#	l	-1.06
ɛ	n	-1.079
a	n	-1.086
t	#>	-1.114
#>	o	-1.138
d	<#	-1.165
b	<#	-1.171
a_ˈ	̂	-1.188
#>	a	-1.19
l	<#	-1.21
x	<#	-1.239
pʲ	j	-1.244
ɛ	m	-1.261
tʲ	j	-1.299
o	#>	-1.302
dʲ	j	-1.351
n	<#	-1.486
o	<#	-1.549
v	o	-1.66
ɐ	#>	-1.687
n	#>	-1.767
ɫ	<#	-1.837
ɐ	k	-1.847
t	<#	-1.847
#>	s	-1.898
v	<#	-1.904
v	i	-2.091
#>	e	-2.157
v	e	-2.198
ɫ	#>	-2.202
r	#>	-2.218
dʲ	e	-2.222
k	a	-2.301
ɔ	<#	-2.348
r	<#	-2.38
j_ɐ	t	-2.448
s	#>	-2.65
a	k	-2.864
v	a	-2.887
ˈ	#>	-2.988
ɛ	#>	-4.085
ɐ_r	̂	-4.146
ˈ	i	-inf
ɛ	̂	-inf
ɛ	t	-inf
ɐ	̌	-inf
t	eː	-inf
o	̌	-inf
a	̌	-inf
a	̂	-inf
a	t	-inf
