Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.326000904443037	4.805483685517042
a	-	2.77454566053757	4.805483685517042
a	e	4.5846923478323	4.805483685517042
b	v	0.5955045110481905	4.805483685517042
b	b	2.0149726997290864	4.805483685517042
b	-	3.713614094947378	4.805483685517042
d	d	0.06001919578270115	4.805483685517042
d	-	4.617104135584383	4.805483685517042
e	e	0.5568887887657231	4.805483685517042
e	j	3.351078410904242	4.805483685517042
e	-	3.5437549254419505	4.805483685517042
e	a	3.674844940170961	4.805483685517042
e	ˈɛ	4.1031862919599575	4.805483685517042
f	f	-0.0	4.805483685517042
i	i	-0.0	4.805483685517042
j	j	0.598185148437506	4.805483685517042
j	ˈi	2.2364279668556195	4.805483685517042
j	-	2.974778639679207	4.805483685517042
k	ʨ	0.7836318706655141	4.805483685517042
k	k	1.387199719947211	4.805483685517042
k	-	4.764492156318963	4.805483685517042
l	l	0.04636557178490968	4.805483685517042
m	m	0.10874061323130033	4.805483685517042
m	-	3.7838324158580274	4.805483685517042
n	n	0.04076005170034801	4.805483685517042
o	l	1.2396802132261853	4.805483685517042
o	o	2.277052479564378	4.805483685517042
o	a	2.3439932613926424	4.805483685517042
o	e	2.620544600006904	4.805483685517042
p	p	0.06479706447569226	4.805483685517042
p	v	4.508971379285434	4.805483685517042
r	r	0.10159733458186532	4.805483685517042
r	-	3.878332482530263	4.805483685517042
s	s	0.36418723731442215	4.805483685517042
s	ʃ	2.461129285614811	4.805483685517042
s	-	4.5911199736620185	4.805483685517042
t	t	-0.0	4.805483685517042
w	w	-0.0	4.805483685517042
x	d	1.0772335477190604	4.805483685517042
x	-	2.2558160093585684	4.805483685517042
x	j	2.865179386431316	4.805483685517042
x	ʒ	3.2252367971592464	4.805483685517042
x	s	3.7857048236018676	4.805483685517042
ð	d	0.6122470632944047	4.805483685517042
ð	t	1.747938806484813	4.805483685517042
ð	-	4.377934416345606	4.805483685517042
ŋ	ŋ	-0.0	4.805483685517042
ɟ͡ʝ	-	0.4565966656138545	4.805483685517042
ɟ͡ʝ	k	1.8820563411518336	4.805483685517042
ɡ	ɡ	0.5076802799888347	4.805483685517042
ɡ	k	1.7531782503046165	4.805483685517042
ɣ	ɡ	1.1646762815002154	4.805483685517042
ɣ	k	1.4871217483725967	4.805483685517042
ɣ	-	2.342179729876248	4.805483685517042
ɲ	ɲ	0.20489467337676429	4.805483685517042
ɲ	n	2.91704704628246	4.805483685517042
ɾ	r	0.869550279960544	4.805483685517042
ɾ	-	2.3290706348006607	4.805483685517042
ɾ	j	2.915953663742734	4.805483685517042
ɾ	e	4.045545374967202	4.805483685517042
ɾ	l	4.462050196567708	4.805483685517042
ʝ	l	-0.0	4.805483685517042
ʧ	t	-0.0	4.805483685517042
ˈa	ˈa	0.6432916341340144	4.805483685517042
ˈa	ˈɛ	1.6149488166369756	4.805483685517042
ˈe	ˈe	1.495854247122363	4.805483685517042
ˈe	ˈɛ	1.7999589430610725	4.805483685517042
ˈe	-	2.668644505667613	4.805483685517042
ˈe	ˈe_j	3.2220999697677453	4.805483685517042
ˈe	ˈɔ	3.89709329639808	4.805483685517042
ˈi	ˈi	0.4541369428828792	4.805483685517042
ˈi	ˈɛ	3.5157535812186254	4.805483685517042
ˈi	ˈi_v	3.8002939990008766	4.805483685517042
ˈi	ˈe	3.985177839716724	4.805483685517042
ˈi	-	4.38985484664332	4.805483685517042
ˈo	ˈo	0.8072420406363423	4.805483685517042
ˈo	ˈɔ	2.714508293339436	4.805483685517042
ˈo	w_ˈɛ	3.330913296938285	4.805483685517042
ˈo	ˈa_w	3.638303519191469	4.805483685517042
ˈo	ˈɛ	3.929352410188886	4.805483685517042
ˈu	ˈu	0.15085783890796559	4.805483685517042
ˈu	ˈo	3.9872953914406413	4.805483685517042
ˈu	w_ˈɛ	4.78657368197292	4.805483685517042
β	v	1.1475327392085597	4.805483685517042
β	f	1.5279119173973843	4.805483685517042
β	-	2.8973819677650834	4.805483685517042
β	w	4.400406685561801	4.805483685517042
θ	ʃ	1.4289053538917655	4.805483685517042
θ	ʒ	2.0357520028790095	4.805483685517042
θ	ʨ	2.2996234172162926	4.805483685517042
θ	ʧ	3.0254434644507247	4.805483685517042
θ	-	4.088636579540297	4.805483685517042
