Phone1	Phone2	PMI
ˈɔɪ̯	jː	5.82950112940056
p	pː	5.737421821340623
ˈaʊ̯	ˈuː	4.804738445937068
v	β	4.709479354066344
k	ɣ_j	4.684189203785258
ˈeː	ˈɑi̯_w	4.479309880754072
ˈaɪ̯	ˈĩː	4.467264013517295
p	β_ɑ̃	4.358172639240536
ˈuː	ˈɔː	4.3389225198531784
ŋ	n_x	4.284807176159986
ˈaː	ˈu_r	4.2670033385535415
ˈoː	ˈɛː	4.259494654281724
ˈiː	ˈeu̯	4.24153614624505
b	b	4.15138219582155
ˈaɪ̯	ˈiː	4.142510939611505
j	ɑː	4.097762578662572
ʃ	s_k	4.056640076901295
ˈa	ɑi̯	4.054783362285733
ˈaɪ̯	ˈiu̯	3.9363028762006156
ˈiː	ˈɔ	3.931906707685667
p	β_ɑ	3.834485030758031
m	m	3.8037724987944053
t	ð_ɑ̃	3.7424755174577307
t	ð_i	3.7400743294350627
ɑ	ɛː	3.7159815043839854
ɡ	ɣ	3.7084510852258137
ˈeː	ˈɑi̯	3.668486795865634
ʋ	w	3.5497221848785365
f	ɸ	3.5336154504159425
kʰ	k	3.5256501863360548
ˈaː	ˈɑ_r	3.479282808306048
ɣ	ɣ	3.4791301707011617
ˈoː	ˈɑu̯	3.4755902384167525
ɑ	r_ɑ̃	3.4615069405694774
ˈɛː	ˈe	3.4603041111056503
n	nː	3.4452285283543493
t	d_ɑ	3.4392588500798076
ˈɔ	ˈu	3.405898674075189
m	mː	3.3904522835459936
h	x	3.362552327740518
ˈɪ	ˈi	3.3240896873874792
f	p_ɑ̃	3.259776426652216
l	lː	3.2325765178957995
ʦ	t	3.220039707848548
d	θ	3.192489360763693
ˈɛ	ˈe	3.161536295387139
ˈɔː	ˈɑu̯	3.159027665524343
j	j	3.14696654968488
ŋ	ŋ	3.1158500831003346
ˈʊ	ˈu	3.077949701299453
ˈa	ˈɑ	3.0759136166279943
#>	r_#>	3.0538412679954123
ɑ	e	3.0491752220235258
l	l	3.0404006566494113
l	x_l	3.0403061749196287
x	x	3.036704219794462
ŋ	ɡʷ	2.9925848584246926
p	β	2.9752562993286453
d	d	2.97177674141729
ɑ	ɔː	2.9392567982026963
ˈiː	ˈɔː	2.93741855802601
t	θ_ɑ̃	2.9141051233340374
k	ɣ_ɑ	2.881350594513955
ɾ	r	2.865512981550211
