Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.052
b	#|S|<	b	0.058
b	#|S|<_F	b	0.134
b	#|S|<_R	b	0.0
b	#|S|F	b	0.126
b	#|S|R	b	0.0
b	|S|<	b	0.052
b	|S|<_F	b	0.126
b	|S|<_R	b	0.0
b	|S|F	b	0.111
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	-	0.052
e	<|S|#	-	0.061
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	>|S|	-	0.0
e	>|S|#	-	0.0
e	F_<|S|	-	0.0
e	F_<|S|#	-	0.0
e	F_>|S|	-	0.0
e	F_>|S|#	-	0.0
e	F|S|	-	0.0
e	F|S|#	-	0.0
e	|S|#	-	0.052
e	|S|>	-	0.0
e	|S|>_R	-	0.0
e	|S|R	-	0.0
e_n	<|S|	eə̯	0.0
e_n	<|S|#	eə̯	0.0
e_n	|S|#	eə̯	0.0
e_ɾ	<|S|	ʌ	0.0
e_ɾ	<|S|#	ʌ	0.0
e_ɾ	|S|#	ʌ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.058
h	#|S|<	h	0.065
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.058
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	1.194
j	#|S|	-	1.425
j	#|S|<	ɡ	1.201
j	#|S|<	-	1.512
j	#|S|<_F	ɡ	0.533
j	#|S|<_F	-	3.196
j	#|S|F	ɡ	0.565
j	#|S|F	-	2.874
j	<|S|	-	0.484
j	<|S|	ɡ	1.812
j	<|S|<	-	0.442
j	<|S|<	ɡ	1.923
j	<|S|<_F	-	0.138
j	<|S|<_F	ɡ	3.459
j	<|S|F	-	0.174
j	<|S|F	ɡ	3.138
j	>|S|	ɡ	0.29
j	>|S|	-	2.459
j	>|S|<	ɡ	0.212
j	>|S|<	-	2.874
j	F_>|S|	ɡ	0.212
j	F_>|S|	-	2.874
j	F_>|S|<	ɡ	0.167
j	F_>|S|<	-	3.196
j	F|S|	ɡ	0.29
j	F|S|	-	2.459
j	F|S|<	ɡ	0.212
j	F|S|<	-	2.874
j	|S|<	-	1.031
j	|S|<	ɡ	1.294
j	|S|<_F	ɡ	1.033
j	|S|<_F	-	1.372
j	|S|F	ɡ	1.044
j	|S|F	-	1.307
jː	>|S|	ɡ	0.0
jː	>|S|<	ɡ	0.0
jː	F_>|S|	ɡ	0.0
jː	F_>|S|<	ɡ	0.0
jː	F|S|	ɡ	0.0
jː	F|S|<	ɡ	0.0
jː	|S|<	ɡ	0.0
k	>|S|	ç	0.717
k	>|S|	x	2.039
k	>|S|#	ç	0.72
k	>|S|#	x	1.807
k	>|S|<	ç	0.853
k	>|S|<	x	3.807
k	F_>|S|	ç	0.361
k	F_>|S|	x	3.807
k	F_>|S|#	ç	0.085
k	F_>|S|#	x	4.129
k	F_>|S|<	ç	0.881
k	F_>|S|<	x	4.129
k	F|S|	ç	0.374
k	F|S|	x	3.392
k	F|S|#	ç	0.107
k	F|S|#	x	3.807
k	F|S|<	ç	0.853
k	F|S|<	x	3.807
k	|S|#	ç	0.692
k	|S|#	x	1.807
k	|S|<	ç	0.807
k	|S|<	x	3.392
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ_ʋ	#|S|	ʋ	0.0
kʰ_ʋ	#|S|<	ʋ	0.0
kʰ_ʋ	#|S|<_F	ʋ	0.0
kʰ_ʋ	#|S|F	ʋ	0.0
kʰ_ʋ	|S|<	ʋ	0.0
kʰ_ʋ	|S|<_F	ʋ	0.0
kʰ_ʋ	|S|F	ʋ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.186
l	<|S|#	l	2.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.363
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.344
l	|S|<_F	l	0.678
l	|S|>	l	0.0
l	|S|F	l	0.585
lː	>|S|	l	1.0
lː	>|S|	l_d	1.0
lː	>|S|#	l	1.0
lː	>|S|#	l_d	1.0
lː	F_>|S|	l_d	0.193
lː	F_>|S|	l	3.0
lː	F_>|S|#	l_d	0.152
lː	F_>|S|#	l	3.322
lː	F|S|	l_d	0.263
lː	F|S|	l	2.585
lː	F|S|#	l_d	0.193
lː	F|S|#	l	3.0
lː	|S|#	l	1.0
lː	|S|#	l_d	1.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.082
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.678
m	>|S|=_N	m	0.737
m	>|S|F	m	0.0
m	>|S|N	m	0.678
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.585
m	|S|=_N	m	0.678
m	|S|F	m	0.0
m	|S|N	m	0.585
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	-	3.026
