Phone1	Phone2	PMI
<#_m	<#_m	9.98958671343282
<#_l	<#_ɰ	9.88996798197693
ŋ_#>	ŋ_#>	9.861628509585062
<#_f	<#_f	9.832194778875358
<#_v	<#_v	9.801142903509078
t_#>	t_o	9.624352885814972
n	n_e	9.543673796911536
ˈiː	j_ˈe	9.422312583144588
ˈɛ_r	ˈa_r	9.364357437273195
<#_p	<#_p	9.302468003486036
<#_k	<#_k	8.987135940002263
t_#>	t_e	8.920675781685393
<#_θ	<#_s	8.821834580189448
<#_s	<#_s	8.66160912210228
r_#>	r_#>	8.645508263029596
ˈɛ_#>	ˈa_#>	8.597877085509404
ˈɔː_v	ˈo_v	8.478946844720754
ˈɛ_t	ˈɛ_t	8.228781635335107
e_n	n_o	8.197745167204612
<#_a	<#_a	8.182623948850337
r_t	r_t	8.182623948850337
<#_ʧ	<#_ʧ	8.182623948850337
ŋ_ð	ŋ_z	8.17811393752009
a_v	a_v	8.17811393752009
ɡ_a	ɡ_a	8.126197919083124
z_ɡ	e_ɡ	8.126197919083124
j_ˈo	j_ˈu	8.126197919083124
ˈuː_r	ˈu_r	8.126197919083122
ɡ_ˈʌ	ɡ_ˈo	8.069556251935685
ˈʌu̯_z	ˈo_z	7.983126437279703
ˈaː_s	ˈa_s	7.983126437279703
t_e	t_r	7.9312104188427375
ˈuː_t	ˈu_t	7.9312104188427375
a_#>	a_#>	7.797019951582706
p_#>	p_o	7.792648948369565
r_θ	r_s	7.788138937039318
ˈʌu̯_r	ˈo_r	7.788138937039318
<#_ˈɔː	<#_ˈɔ	7.768507707354796
ˈaː_t	ˈa_t	7.736222918602351
t_ˈɛ	t_ˈa	7.660277084609039
b_j	b_j	7.515957282183669
j_ˈa	j_ˈa	7.511447270853423
i	i	7.5001503266878675
ɡ_#>	ɡ_o	7.332590657769479
z_#>	z_e	7.330885563074635
m_#>	m_e	7.319043329603697
ˈɛ_n	ˈa_n	7.301338552258761
ˈæ_ŋ	ˈe_ŋ	7.207902085028633
a_r	e_r	7.133771277916484
ˈa_j	ˈe	7.107290156949683
e_r_#>	r_o	7.075650477795795
ˈɛː_r	ˈɛ_r	7.047341463260503
r_ˈa	r_ˈa	6.983126437279704
k_a	k_a	6.832832665521915
l_#>	l_#>	6.79286458574979
l	l	6.725192223457828
ˈɛː	j_ˈɛ	6.580903945626761
m_#>	m_o	6.545067297974577
e_r	e_r	6.507404557991145
ˈo	ˈu	6.070240777333235
j	j	6.004306349802834
ʤ	ʤ	5.97304814178583
ɡ	ɡ	5.970293075363286
ˈɔ	ˈɔ	5.959117783485225
ˈe	ˈi	5.934852452529401
ˈʌu̯	ˈo	5.866604079090436
<#_l	<#_ˈe	5.798290000868363
v	v	5.604253816143146
ˈɔː	ˈɔ	5.561569424171093
ˈʌ	ˈo	5.5554069842734215
z	z	5.425970450819289
ˈa	ˈe	5.1692789700061255
u	u	5.029024910852184
n	n	4.744867231764456
ŋ_n	n	4.737548865316635
ˈɛ	ˈɛ	4.683984768173822
ˈɛ_l	ˈɛ	4.6155451646719285
ˈaː_ŋ	ŋ	4.425403908242457
ˈuː_ɡ	ˈo_ɡ	4.312257483884037
ˈaː	ˈa	4.311056357091918
ˈʌu̯_l	ˈo_l	4.26034146544707
t_e	l_t	4.2556158167366
ˈæ_ŋ	ŋ	4.230416408002071
d	d	4.170397076736802
ˈo	ˈɔ	4.165550347448096
a	a	4.101465768992856
ˈɛ_s	ˈɛ_s	4.065353965206685
w_a	w_a	4.065353965206685
u_l	o_ɰ	4.060843953876439
ŋ_d	ŋ_d	4.060843953876439
d_e_r_#>	r_e	4.0242271967904015
ˈa_j_l_#>	ˈe_o	4.013916053736774
m	m	3.893151186890328
w_ˈaː	w_ˈa	3.870366464966299
ˈe_#>	ˈi_#>	3.870366464966299
ˈa_n	ˈe_n	3.865856453636052
d_e_r	r_e	3.846095327854835
r	r	3.7925781897870663
u_r	o_r	3.7839366503103182
l_a	ɰ_a	3.7839366503103182
ˈuː	ˈo	3.751545458814423
ˈɔ_s	ˈɔ_s	3.732020631873352
ˈɛ_v	ˈa_v	3.732020631873352
ɲ_a	ɲ_a	3.727510620543105
u	o	3.713303706137265
b	b_a	3.710219981192486
ˈɛ_z	ˈa_z	3.676627285347864
ˈi	ˈi	3.629976850904857
o_#>	o	3.540171371778429
m_ˈɛ	m_ˈa	3.53252312030272
v_#>	v_o	3.53252312030272
j_ˈɛ	j_ˈa	3.53252312030272
a_r	a_r	3.514818342957783
e_r	r_e	3.500462102327155
ˈɛ_l	ˈa_l	3.481639785107479
ˈɛ	ˈa	3.477992248857449
ŋ_t	ŋ_t	3.4682161724771574
t	t	3.3672008292887985
<#_ʤ	<#_z	3.343293952014531
v_#>	v_e	3.263404812950185
m	e_m	3.23617891928128
ˈiː	ˈi	3.0698075286404958
ˈæ	ˈe	3.0172104167342204
ˈɛ_r	ˈɛ_r	2.8707568043669736
r_#>	r_o	2.856816745802098
z	z_o	2.78837506573816
ˈæ	ˈe_ŋ	2.699300225548944
r	a_r	2.625574349523822
w	w	2.596172909775676
e_n	n	2.4675317007492743
<#_l	<#	2.4282573600679944
ɲ	ɲ	2.428018811178136
ˈuː	ˈu	2.3701489414047967
ˈa_n	n	2.3602223357868204
ˈiː	ˈe	2.319923464002813
l_#>	l	2.2441909136747875
ˈɛː	ˈɛ	2.109446714550418
b	b	2.078603329560116
ˈɛ_d	ˈa	2.0492034134344026
ʧ_#>	ʧ_o	12.257125163078875
ˈɛ_ð	ˈɛ_z	12.243467902726774
a_ŋ	a_ŋ	12.243467902726774
ˈɛ_l_#>	ˈɛ_o	12.152459451454757
ˈiː_r	ˈi_r	12.112895761045364
ɲ_#>	ɲ_o	12.048480402486389
ŋ_k	ŋ_k	12.048480402486389
ˈɛ_ɡ	ˈa_ɡ	12.048480402486389
ˈaː_ɲ	ˈa_ɲ	12.048480402486389
j_a	j_a	11.859466871578425
<#_ˈɔ	<#_ˈɔ	11.658505402005618
ʧ_a	ʧ_a	11.658505402005616
ˈaː_θ	ˈa_z	11.469491871097654
s_#>	s_o	11.457434000246494
<#_t	<#_t	11.411050481871095
r_ˈa	r_ˈe	11.350777267689228
t_a	t_a	11.294135600541791
<#_ɡ	<#_ɡ	11.190658115191946
m_a	m_a	11.149705865930102
d_#>	d_o	11.14393222917586
<#_r	<#_r	11.068111632170911
k_#>	k_o	10.991838735338952
s_t	s_t	10.987896923540022
<#_ð	<#_z	10.89424481892967
n_a	n_a	10.861066261079364
l_#>	ɰ_o	10.79927612303115
<#_ˈaː	<#_ˈa	10.798993324818378
θ_a	s_a	10.715147069153057
ˈo_ŋ	ˈo_ŋ	10.691683959855924
r_a	r_a	10.564902366151694
<#_b	<#_b	10.550353727700152
ˈɔː_r	ˈɔ_r	10.44602876180052
v_e	v_e	10.44602876180052
<#_ˈɛ	<#_ˈa	10.44602876180052
<#_d	<#_d	10.332945760083826
ˈa_ŋ	ˈa_ŋ	10.264308264246129
<#_n	<#_n	10.255601614949606
ʤ	z	1.9814021435499276
p	p	1.97777702477987
a_d	a	1.971048328888728
l	ɰ	1.8833947774441016
ŋ	ŋ	1.7391697239791346
θ	s	1.647482996677309
k	k	1.6310816640103856
e	e	1.6229695083379856
e_r	r	1.6156137172995504
ˈɔː	ˈo	1.5799119724368655
<#_a	<#	1.5191115115678888
l_#>	o	1.2918508591519495
i	e	1.230552396691479
ˈa	ˈa	1.0724315003824998
