Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.046855990601374124	5.097303866990012
b	-	4.967753640340904	5.097303866990012
d	d	-0.0	5.097303866990012
f	f	-0.0	5.097303866990012
h	h	-0.0	5.097303866990012
j	j	-0.0	5.097303866990012
k	ɡ	0.9969049521019793	5.097303866990012
k	kʰ	1.0031017020555835	5.097303866990012
l	l	-0.0	5.097303866990012
m	m	-0.0	5.097303866990012
n	a	1.0656025726678262	5.097303866990012
n	n	1.0923548181231255	5.097303866990012
n	m	4.848415910341273	5.097303866990012
p	b	0.5822693663710881	5.097303866990012
p	b̥͡f	1.5903638986405195	5.097303866990012
s	s	0.12307651461008054	5.097303866990012
s	ʃ	3.6122397713816454	5.097303866990012
t	d	0.04934790342723985	5.097303866990012
t	t	4.8942373910421955	5.097303866990012
v	ʋ	-0.0	5.097303866990012
z	s	-0.0	5.097303866990012
ŋ	ŋ	-0.0	5.097303866990012
ə	-	-0.0	5.097303866990012
ɛ	-	-0.0	5.097303866990012
ɡ	ɡ	-0.0	5.097303866990012
ɪ	ɪ	-0.0	5.097303866990012
ʀ	ʁ	1.0747044600484508	5.097303866990012
ʀ	ʕ	1.1783578960509626	5.097303866990012
ʀ	-	4.547364630930615	5.097303866990012
ʀ	ʌ	4.621994731377488	5.097303866990012
ʃ	ʃ	-0.0	5.097303866990012
ʦ	ʦ	-0.0	5.097303866990012
ˈa	ˈa	0.3264552845429306	5.097303866990012
ˈa	ˈɛ	2.6301875686004212	5.097303866990012
ˈa	ˈɔː	4.6088175750298355	5.097303866990012
ˈaɪ̯	ˈəi̯	0.7341365392715703	5.097303866990012
ˈaɪ̯	ˈae̯	1.3261821063280599	5.097303866990012
ˈɔ	ˈɔː	2.0717418822481117	5.097303866990012
ˈɔ	ˈaː	2.133534741387586	5.097303866990012
ˈɔ	ˈo	2.5737863852200227	5.097303866990012
ˈɔ	ˈoː	2.869692062864632	5.097303866990012
ˈɔ	ˈɔ	2.912378077274124	5.097303866990012
ˈɔ	ˈa	3.3714862851001253	5.097303866990012
ˈɔɪ̯	ˈao̯	0.6880289873497357	5.097303866990012
ˈɔɪ̯	ˈoː	1.398593569766172	5.097303866990012
ˈɛ	ˈɛ	0.5970175781329083	5.097303866990012
ˈɛ	ˈɛː	2.8323831043075502	5.097303866990012
ˈɛ	ˈeː	3.1642173727494916	5.097303866990012
ˈɛ	ˈeə̯	4.064269652450484	5.097303866990012
ˈɛɪ̯	ˈɔe̯	0.10095671136464608	5.097303866990012
ˈɛɪ̯	ˈae̯	3.8871416507549426	5.097303866990012
ˈɪ	ˈi	1.3407138843056359	5.097303866990012
ˈɪ	ˈɪ	2.7949621073016537	5.097303866990012
ˈɪ	ˈe	2.804998724259976	5.097303866990012
ˈɪ	ˈiː	3.2471891741307335	5.097303866990012
ˈɪ	ˈiə̯	3.353253321971107	5.097303866990012
ˈɪ	ˈɛ	3.4812368149503663	5.097303866990012
ˈʊ	ˈo	0.8544869411367523	5.097303866990012
ˈʊ	ˈuə̯	1.9308969411895656	5.097303866990012
ˈʊ	ˈu	3.403905981748221	5.097303866990012
ˈʊ	ˈɔ	4.332385580884017	5.097303866990012
ˈʊ	ˈuː	4.623907897032007	5.097303866990012
χ	x	0.735579947227063	5.097303866990012
χ	ç	1.3240090638486803	5.097303866990012
