Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʧ	#|S|<_F	<#	0.0	5.236907428987052
a	#|S|>	a	1.402306992084864	5.236907428987052
a	#|S|>	j	5.097455423556133	5.236907428987052
a	#|S|>	ɛ	5.207018511439709	5.236907428987052
a	#|S|>	-	5.223510943478104	5.236907428987052
a	#|S|>_N	a	1.0807365143898493	5.236907428987052
a	<|S|#	j	1.2459626116663485	5.236907428987052
a	<|S|#	-	2.6198645398824025	5.236907428987052
a	<|S|#	w	3.3915400308222203	5.236907428987052
a	<|S|#	a	4.302585708049223	5.236907428987052
a	<|S|#	ɛ	5.207018511439709	5.236907428987052
a	<|S|>	a	0.8599121554469065	5.236907428987052
a	<|S|>	ɛ	1.8044672873583973	5.236907428987052
a	<|S|>	-	4.075944139189035	5.236907428987052
a	<|S|>	j	5.097455423556133	5.236907428987052
a	<|S|>_N	a	0.49840257453542447	5.236907428987052
a	<|S|>_R	a	0.5794696760761155	5.236907428987052
a	<|S|>_R	ɛ	2.226422390674087	5.236907428987052
a	F_<|S|#	-	1.0961447164229596	5.236907428987052
a_#>	<|S|#	#>	0.0	5.236907428987052
a_#>	F_<|S|#	#>	0.0	5.236907428987052
b	#|S|<	b	0.0	5.236907428987052
b	#|S|<_F	b	0.0	5.236907428987052
b	#|S|<_R	b	0.0	5.236907428987052
b	>|S|<_F	b	4.321928094887363	5.236907428987052
b_e	>|S|>	p	2.094762971594821	5.236907428987052
b_e	>|S|>_R	p	2.094762971594821	5.236907428987052
b_e	F_>|S|>	p	2.094762971594821	5.236907428987052
b_e	F_>|S|>_R	p	2.094762971594821	5.236907428987052
d	#|S|<	d	0.11502735430430952	5.236907428987052
d	#|S|<	-	3.899777817395361	5.236907428987052
d	#|S|<_F	d	0.044907618314624476	5.236907428987052
d	#|S|<_F	-	5.158019277944065	5.236907428987052
d	#|S|<_R	d	2.1200440731507344	5.236907428987052
d	#|S|<_R	-	5.187908195491407	5.236907428987052
d	<|S|<	-	1.1181153111175637	5.236907428987052
d	<|S|<	d	4.567066437902954	5.236907428987052
d	>|S|<_F	-	0.28570507229712805	5.236907428987052
d	>|S|<_F	t	3.405228929321626	5.236907428987052
d	F_>|S|<	-	0.19958326849608088	5.236907428987052
d	F_>|S|<	t	3.8311832186372548	5.236907428987052
d	F_>|S|<_F	-	0.19760205313957852	5.236907428987052
d	F_>|S|<_F	t	3.762175741197973	5.236907428987052
d_#>	>|S|#	#>	0.0	5.236907428987052
d_#>	F_>|S|#	#>	1.04738148579741	5.236907428987052
e	#|S|>	ɛ	3.20367525017328	5.236907428987052
e	#|S|>	-	4.5510465473355834	5.236907428987052
e	#|S|>	ˈɛː	4.615432166313056	5.236907428987052
e	<|S|>	-	1.6217221592013538	5.236907428987052
e	<|S|>	ˈɛː	1.769115278034595	5.236907428987052
e	<|S|>	ˈɔː	3.1210160877841617	5.236907428987052
e	<|S|>	ɛ	4.487526843292688	5.236907428987052
e	<|S|>_N	-	2.215461389046542	5.236907428987052
e	<|S|>_N	ˈɔː	2.4986491960002946	5.236907428987052
e	<|S|>_N	ˈɛː	2.5218368028300127	5.236907428987052
e	<|S|>_R	ˈɛː	1.4512259484847525	5.236907428987052
e	<|S|>_R	-	1.7667713938106633	5.236907428987052
e	<|S|>_R	ˈɔː	3.3723616088055652	5.236907428987052
e_r	<|S|#	ʀ	0.0	5.236907428987052
f	#|S|<	f	0.014378583696357144	5.236907428987052
f	#|S|<_F	f	0.02379760724341741	5.236907428987052
f	#|S|<_R	f	0.0	5.236907428987052
f	>|S|<_R	f	2.094762971594821	5.236907428987052
i	#|S|>_N	i	1.0707805057249753	5.236907428987052
i	#|S|>_N	-	5.201304681000355	5.236907428987052
i	<|S|>	-	1.9105636152458032	5.236907428987052
i	<|S|>	i	2.60677062685642	5.236907428987052
i	<|S|>_N	-	5.0183088141804175	5.236907428987052
i	<|S|>_N	i	5.053911562167114	5.236907428987052
j	<|S|<	l	0.6577667819765635	5.236907428987052
j	<|S|<	j	1.8991031621923662	5.236907428987052
j	<|S|<	-	3.8672896956138474	5.236907428987052
j	<|S|<_F	l	0.24856012563905233	5.236907428987052
j	<|S|<_F	j	3.3823696321020575	5.236907428987052
j	>|S|<_F	j	0.04336047218016559	5.236907428987052
j	F_>|S|<	j	1.6631113421084742	5.236907428987052
j	F_>|S|<	-	1.6879818588244186	5.236907428987052
j	F_>|S|<_F	j	1.0613993791454446	5.236907428987052
j	F_>|S|>	j	0.7520097741122287	5.236907428987052
j	F_>|S|>	-	1.9877988020757464	5.236907428987052
j	F_>|S|>	l	3.382278829571471	5.236907428987052
j	F_>|S|>_R	l	2.1051677177656125	5.236907428987052
j_#>	F_>|S|#	#>	2.0947629715948204	5.236907428987052
j_r	F_>|S|#	ʀ	2.0947629715948204	5.236907428987052
j_r	F_>|S|>	ʀ	2.094762971594821	5.236907428987052
j_ˈɛ	<|S|>	ˈiː	0.0	5.236907428987052
j_ˈɛ	<|S|>_R	ˈiː	0.0	5.236907428987052
k	#|S|<	k	0.8790044027746299	5.236907428987052
k	#|S|<	ʧ	1.2652384691198084	5.236907428987052
k	#|S|<	-	4.645701857958496	5.236907428987052
k	#|S|<_F	ʧ	0.27464798146443026	5.236907428987052
k	#|S|<_F	k	3.1370572669669743	5.236907428987052
k	#|S|<_F	-	4.166187313746653	5.236907428987052
k	#|S|<_N	k	2.1143701410897355	5.236907428987052
k	#|S|<_R	k	0.035191391941664096	5.236907428987052
k	>|S|#	k	1.8763548537653796	5.236907428987052
k	>|S|#	ʧ	1.9823638167956372	5.236907428987052
k	>|S|<	ʧ	2.057416395270476	5.236907428987052
k	>|S|<	k	2.106834985701651	5.236907428987052
k	>|S|<	-	2.846148368916175	5.236907428987052
k	>|S|<_F	ʧ	1.5850233240659286	5.236907428987052
k	>|S|<_F	-	2.844710079104611	5.236907428987052
k	>|S|<_F	k	5.202853332525893	5.236907428987052
k	>|S|<_R	k	1.0764981479303708	5.236907428987052
k	F_>|S|#	ʧ	2.119772438075804	5.236907428987052
k	F_>|S|#	k	5.224724808379202	5.236907428987052
k	F_>|S|<	-	2.530735318324708	5.236907428987052
k	F_>|S|<	ʧ	2.702027047304271	5.236907428987052
k	F_>|S|<	k	5.196762022221969	5.236907428987052
k	F_>|S|<_F	ʧ	2.1053479582875347	5.236907428987052
k_#>	>|S|#	#>	3.142144457392231	5.236907428987052
k_a	#|S|>	ʧ	4.189525943189642	5.236907428987052
l	#|S|<	l	0.07547456986558673	5.236907428987052
l	#|S|<	ˈa	5.1383044062653145	5.236907428987052
l	#|S|<	-	5.234004427456931	5.236907428987052
l	#|S|<_F	l	0.029713446178894265	5.236907428987052
l	>|S|#	ˈa	0.5555155006382687	5.236907428987052
l	>|S|#	l	3.75846200261704	5.236907428987052
l	>|S|#	-	5.234004427456931	5.236907428987052
l	>|S|<	l	0.2534183531369706	5.236907428987052
l	>|S|<	-	3.1703232832757933	5.236907428987052
l	>|S|<	ˈa	5.1383044062653145	5.236907428987052
l	>|S|<_F	l	0.2559609484430106	5.236907428987052
l	>|S|<_F	-	3.007288273350694	5.236907428987052
l	>|S|>	-	0.1545638103283707	5.236907428987052
l	>|S|>	l	3.75846200261704	5.236907428987052
l	>|S|>	ˈa	5.1383044062653145	5.236907428987052
l	F_>|S|#	ˈa	0.47405851229017865	5.236907428987052
l	F_>|S|#	l	5.080390097504402	5.236907428987052
l	F_>|S|<	l	0.029713446178894265	5.236907428987052
l	F_>|S|<_F	l	0.012305663040058572	5.236907428987052
l	F_>|S|>	-	0.05985267953414398	5.236907428987052
l	F_>|S|>	l	5.080390097504402	5.236907428987052
l_#>	>|S|#	#>	0.0	5.236907428987052
l_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.236907428987052
l_a	<|S|#	j	1.0473814857974104	5.236907428987052
l_a	>|S|#	j	1.0473814857974104	5.236907428987052
l_a	F_>|S|#	j	1.04738148579741	5.236907428987052
m	#|S|<	m	0.10304920560161165	5.236907428987052
m	#|S|<	m_w	4.072195177548615	5.236907428987052
m	#|S|<_F	m	0.1389865703247375	5.236907428987052
m	#|S|<_F	m_w	3.7761516590787796	5.236907428987052
m	<|S|<_F	m_w	2.133037506195311	5.236907428987052
m	<|S|<_F	m	4.854816248543332	5.236907428987052
m	>|S|#	m	2.546372679960878	5.236907428987052
m	>|S|#	-	3.208949100028854	5.236907428987052
m	>|S|<_F	m	0.0883448381930439	5.236907428987052
m	F_>|S|#	-	3.1679458158006466	5.236907428987052
m	F_>|S|#	m	4.847904804136058	5.236907428987052
m	F_>|S|<_F	m	0.003949399706242364	5.236907428987052
m	F_>|S|<_R	-	3.152755177608843	5.236907428987052
m_#>	>|S|#	#>	2.094762971594821	5.236907428987052
m_#>	F_>|S|#	#>	2.0947629715948204	5.236907428987052
m_a	#|S|>	m	1.0473814857974104	5.236907428987052
m_a	=|S|#	m	1.0473814857974104	5.236907428987052
m_a	>|S|#	m	0.0	5.236907428987052
m_a	F_>|S|#	m	-3.2034265038149176e-16	5.236907428987052
n	#|S|<	n	0.03969797719481765	5.236907428987052
n	#|S|<	-	5.1258480579442605	5.236907428987052
n	#|S|<_F	n	0.015744026969374887	5.236907428987052
n	<|S|<	n	3.354775949680767	5.236907428987052
n	<|S|<	-	3.5595232705801103	5.236907428987052
n	<|S|<_F	-	3.1642016798811037	5.236907428987052
n	<|S|<_F	n	5.037326767884362	5.236907428987052
n	>|S|<_F	n	0.3050219986016557	5.236907428987052
n	F_>|S|#	n	0.6941093140720903	5.236907428987052
n	F_>|S|#	-	1.9946600533672159	5.236907428987052
n	F_>|S|<_F	n	0.006538463318738683	5.236907428987052
n	F_>|S|=_N	-	1.0660019614607763	5.236907428987052
n	F_>|S|>	-	0.05761732600697869	5.236907428987052
n	F_>|S|>	n	4.67670404456813	5.236907428987052
n_#>	F_>|S|#	#>	1.04738148579741	5.236907428987052
p	#|S|<	p	0.1154407884250263	5.236907428987052
p	#|S|<	f	4.727774034419191	5.236907428987052
p	#|S|<_F	p	0.15163179803064195	5.236907428987052
p	#|S|<_F	f	4.630625607241218	5.236907428987052
p	#|S|<_R	p	1.0502813997364333	5.236907428987052
p	>|S|#	f	3.2109966211341017	5.236907428987052
p	>|S|#	p	3.5083524021030947	5.236907428987052
p	>|S|<_F	p	0.0028999139390230152	5.236907428987052
p	F_>|S|#	f	3.168707849701511	5.236907428987052
p	F_>|S|#	p	4.565894878012984	5.236907428987052
p_#>	>|S|#	#>	2.094762971594821	5.236907428987052
r	#|S|<	ʀ	0.026189235175932846	5.236907428987052
r	#|S|<_F	ʀ	0.010417393867844864	5.236907428987052
r	<|S|<	ʀ	0.08341870072366343	5.236907428987052
r	<|S|<	-	4.257345861074722	5.236907428987052
r	<|S|<_F	ʀ	0.09201499292825742	5.236907428987052
r	<|S|<_F	-	4.114412828836962	5.236907428987052
r	>|S|#	ʀ	0.026189235175932846	5.236907428987052
r	>|S|<_F	ʀ	0.6278614685608771	5.236907428987052
r	>|S|<_F	-	1.5086939522187	5.236907428987052
r	>|S|>	ʀ	1.024345493524263	5.236907428987052
r	>|S|>	-	1.0656493748988123	5.236907428987052
r	>|S|>_N	ʀ	1.4816860040836115	5.236907428987052
r	>|S|>_N	-	1.6916161899125992	5.236907428987052
r	F_>|S|#	ʀ	0.010417393867844831	5.236907428987052
r	F_>|S|<	ʀ	0.505905035912631	5.236907428987052
r	F_>|S|<	-	1.8042056601744485	5.236907428987052
r	F_>|S|<_F	ʀ	0.7963828523769442	5.236907428987052
r	F_>|S|<_F	-	1.2654302154720904	5.236907428987052
r	F_>|S|>	-	1.6435109810860216	5.236907428987052
r	F_>|S|>	ʀ	2.1225515445102583	5.236907428987052
r	F_>|S|>_N	-	1.0681901068738016	5.236907428987052
r_#>	>|S|#	#>	0.0	5.236907428987052
r_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.236907428987052
r_t	>|S|#	ʀ	0.0	5.236907428987052
s	#|S|<	s	0.19761728003488416	5.236907428987052
s	#|S|<	ʃ	3.3234082539893084	5.236907428987052
s	#|S|<_F	s	0.19996269245375634	5.236907428987052
s	#|S|<_F	ʃ	3.23199276693938	5.236907428987052
s	#|S|>	s	0.5935471695750048	5.236907428987052
s	#|S|>	ɛ_s	2.1886313941796973	5.236907428987052
s	<|S|<_F	s	4.91302600494401	5.236907428987052
s	>|S|#	s	1.4536587725549157	5.236907428987052
s	>|S|#	ʃ	2.062638393531777	5.236907428987052
s	>|S|<_F	s	2.106392054523256	5.236907428987052
s	>|S|>	s	0.04035578701416021	5.236907428987052
s	F_>|S|#	s	1.092276964918877	5.236907428987052
s	F_>|S|#	ʃ	1.6423196790364316	5.236907428987052
s	F_>|S|>	s	1.059747358295564	5.236907428987052
s_#>	>|S|#	#>	1.0473814857974104	5.236907428987052
s_#>	F_>|S|#	#>	1.04738148579741	5.236907428987052
s_e	>|S|>	ʃ	4.189525943189642	5.236907428987052
s_e	>|S|>_R	ʃ	4.189525943189642	5.236907428987052
s_e	F_>|S|>	ʃ	4.189525943189642	5.236907428987052
s_e	F_>|S|>_R	ʃ	4.189525943189642	5.236907428987052
s_k	#|S|<	ʃ	0.0	5.236907428987052
s_k	>|S|<	ʃ	0.0	5.236907428987052
s_k	>|S|<_F	ʃ	0.0	5.236907428987052
s_t	#|S|<_N	s	2.094762971594821	5.236907428987052
s_t	>|S|<_F	s	0.0	5.236907428987052
s_t	F_>|S|<_F	s	0.0	5.236907428987052
t	#|S|<	t	0.24679103451605452	5.236907428987052
t	#|S|<	-	2.9860744335273823	5.236907428987052
t	#|S|<_F	t	0.017660650401933743	5.236907428987052
t	#|S|<_R	t	0.017660650401933743	5.236907428987052
t	>|S|#	t	1.0493371689103108	5.236907428987052
t	>|S|#	-	1.0766651718021814	5.236907428987052
t	>|S|<_F	t	0.40454431072724384	5.236907428987052
t	>|S|<_F	-	3.131977443201157	5.236907428987052
t	F_>|S|#	t	1.0614126668572923	5.236907428987052
t	F_>|S|<_F	-	1.3803963963848003	5.236907428987052
t	F_>|S|<_F	t	2.6015056801244634	5.236907428987052
t_#>	>|S|#	#>	0.0	5.236907428987052
t_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.236907428987052
t_e	>|S|>	t	1.0473814857974104	5.236907428987052
t_e	>|S|>_R	t	1.0473814857974104	5.236907428987052
t_e	F_>|S|>	t	1.0473814857974104	5.236907428987052
t_e	F_>|S|>_R	t	1.0473814857974104	5.236907428987052
t_r	>|S|<	t	2.094762971594821	5.236907428987052
t_r	>|S|<_F	t	2.094762971594821	5.236907428987052
t_r	F_>|S|<	t	2.094762971594821	5.236907428987052
t_r	F_>|S|<_F	t	2.094762971594821	5.236907428987052
u	#|S|>	ɔ	1.1722439155263202	5.236907428987052
u	#|S|>	uː	2.3547230930195218	5.236907428987052
u	#|S|>_R	ɔ	1.068185283457905	5.236907428987052
u	<|S|>	ɔ	1.0870797705807642	5.236907428987052
u	<|S|>	uː	1.909008727343513	5.236907428987052
u	<|S|>_N	ɔ	5.086422280375911	5.236907428987052
u	<|S|>_R	ɔ	0.7899075246819879	5.236907428987052
u	F_<|S|>	ɔ	5.022036661398438	5.236907428987052
v	#|S|<	v	0.039571629132016	5.236907428987052
v	#|S|<_F	v	0.01568259990655998	5.236907428987052
v	#|S|<_N	v	0.015682599906560075	5.236907428987052
v	#|S|=	v	2.1133366380844714	5.236907428987052
v	>|S|#	f	1.1827790786981025	5.236907428987052
v	>|S|#	v	3.7493241604134346	5.236907428987052
v	>|S|<	v	1.546262550729604	5.236907428987052
v	>|S|<	-	2.0360880954656047	5.236907428987052
v	>|S|<	f	2.83340768605484	5.236907428987052
v	>|S|<_F	v	1.7314482595242133	5.236907428987052
v	>|S|<_F	-	1.9752038906950373	5.236907428987052
v	>|S|<_F	f	2.7886618989805703	5.236907428987052
v	F_>|S|<_F	-	1.78156533949587	5.236907428987052
v	F_>|S|<_F	v	2.210187604117801	5.236907428987052
v	F_>|S|<_F	f	4.509539821811914	5.236907428987052
v_#>	<|S|#	#>	0.0	5.236907428987052
v_#>	>|S|#	#>	0.0	5.236907428987052
v_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.236907428987052
v_r	>|S|<	f	2.094762971594821	5.236907428987052
v_r	>|S|<_F	f	2.094762971594821	5.236907428987052
v_r	F_>|S|<	f	2.094762971594821	5.236907428987052
v_r	F_>|S|<_F	f	2.094762971594821	5.236907428987052
w	<|S|<_F	w	0.20933936334077646	5.236907428987052
z	=|S|<_F	ʒ	4.200019427168469	5.236907428987052
z	=|S|<_F	-	5.201304681000355	5.236907428987052
z	>|S|#	ʃ	0.8017598926900298	5.236907428987052
z	>|S|#	-	1.2969337052469394	5.236907428987052
z	>|S|#	ʒ	5.150996927601162	5.236907428987052
z	>|S|<_F	-	1.2906779219572084	5.236907428987052
z	>|S|<_F	ʃ	2.33839134797895	5.236907428987052
z	>|S|<_F	ʒ	4.508586832178164	5.236907428987052
z	F_>|S|#	-	0.9992261855924865	5.236907428987052
z	F_>|S|#	ʃ	1.0091789560795197	5.236907428987052
z	F_>|S|<	-	1.7609549382445633	5.236907428987052
z	F_>|S|<	ʃ	1.9648820555477016	5.236907428987052
z	F_>|S|<_F	ʃ	1.4547338768710258	5.236907428987052
ð	#|S|<	ʤ	0.45321036598719483	5.236907428987052
ð	#|S|<	-	1.8967312490301063	5.236907428987052
ð	#|S|<_F	ʤ	0.034650007950431716	5.236907428987052
ð	#|S|<_N	-	0.03840795765346302	5.236907428987052
ð	#|S|<_N	ʤ	5.201986061069687	5.236907428987052
ð	>|S|<_F	-	1.254864549327829	5.236907428987052
ð	>|S|<_F	ʤ	3.0943828289819306	5.236907428987052
ð	F_>|S|#	-	0.03840795765346302	5.236907428987052
ð	F_>|S|#	ʤ	5.201986061069687	5.236907428987052
ð	F_>|S|<_F	-	1.0602388895484565	5.236907428987052
ŋ	>|S|#	n	2.1892520369860997	5.236907428987052
ŋ	>|S|#	ˈɛ̃	2.1892520369860997	5.236907428987052
ŋ	>|S|#	ˈẽ	2.7849997926511145	5.236907428987052
