Phone1	Phone2	PMI
<#_m	<#_m	9.998387069354347
<#_d	<#_d	9.86216676698568
<#_v	<#_v	9.674625839017335
<#_f	<#_f	9.597968146543543
<#_ʃ	<#_e	9.432593284870993
<#_l	<#_l	9.424683858797687
ˈa_#>	ˈa_#>	9.41820481336657
ˈa_n	ˈa_#>	9.33366100806957
j_ˈɛ	j_ˈɛ	9.136664550046515
l_ə	l_#>	9.063075264422226
<#_p	<#_p	9.029850648083292
<#_s	<#_s	8.851126596522501
u_l	u_l	8.846042630437742
lː_ə	l_#>	8.845716365562328
<#_k	<#_k	8.58202399222951
<#_ˈi	<#_ˈe	8.47924812181499
<#_ʃ	<#_s	8.375951617723555
ˈu_ɾ	ˈy	8.236855723539419
ə_n	e_n	8.16554601816618
mː_ə	m_#>	8.103103066939115
ˈa_t	ˈa_j	8.041132774289999
ˈu_tː	ˈy_ʧ	8.00756895538871
a_l	a_l	8.00756895538871
ə_l	e_l	8.000180525028156
a_t	a_ð	7.950927288241272
ŋ_k	ŋ_k	7.836229492918264
ə_ɾ	d_ɾ	7.7891183458511914
ˈu_kː_j	ˈu_l	7.719445149935742
w_ˈɔ	ˈɔ	7.523208098053848
n	n_ɔ	7.472018649171184
u	u	7.4533377628135264
ˈu_tː	ˈu_t	7.415218024306999
p_ˈa	p_ˈa	7.3857687024574314
ɾ_n_ə	r_#>	7.376196035471058
ˈa_tː	ˈa_t	7.233592923759589
ŋ_ɡ	ŋ_k	7.126283558797135
n_t	n_#>	6.982855134471207
ˈɔ	ɥ_ˈɛ	6.967250428235367
ˈɛ_ɾ	ˈɛ	6.886145290747881
j_ˈa	l_ˈa	6.818740352953552
ˈe	ˈe_j	6.766160415498977
<#	<#_a	6.750806836257345
k_ə	k_#>	6.706299324871275
ʦː_ə	ʦ_#>	6.656486399310906
ˈu_n	ˈu	6.570207307325662
j_ˈɛ	ˈɛ	6.514209619421582
v	w_ɾ	6.455726677164736
ə_#>	ɔ_#>	6.200514527443882
ə_#>	e_#>	6.187362894320917
ʃː	j_s	6.120193178108025
a	a	5.6288459282404535
t	ð_ɔ	5.599579201551466
<#_v	<#_b	5.541796073336006
ˈi	ˈi	5.319178447194645
ˈo	ˈu	5.092220012200039
ˈɛ	ˈɛ	5.000901676725844
r	ɾ	4.893944841304661
ˈu	ˈy	4.850141981478785
ˈu_j	ˈu	4.829183326647456
ˈo_ɾ	ˈu	4.829183326647456
ʎː	ʎ	4.799264253618581
ˈɔ	ˈɔ	4.706008948073518
o	u	4.640384094029423
ɡ	ɣ	4.587334860648537
<#	<#_b	4.505004585563616
ˈu	ˈu	4.471351724202643
ˈe	ˈe	4.452481889912438
ˈa	ˈa	4.360048730577001
<#	<#_e	4.318506494018308
p	β	4.286012493111213
p_ˈi	p_ˈi	4.224339599798209
e_ɾ	e	4.139590175354966
t_ə	ð_ɔ	4.124203555072793
ˈɔ	ˈa_w	4.109868194941601
ɾ	ɾ	4.063226130906953
ɾ_m	r_m	4.021496123285349
u_n	u_n	4.021496123285349
k_j	l	4.0126136310917575
ˈɔ_v	ˈɔ_w	3.9860728321033605
ʃː_ə	j_s	3.978684401742807
nː	n	3.9267763876139723
tː_ə_#>	ʧ_#>	3.9053137217318965
i	i	3.861989822284759
ˈi	ˈe	3.853700603444314
<#	<#_p	3.8470029884079313
ˈa_l	ˈa_l	3.8265086230449636
<#_k_j	p_l	3.8214674660665744
t	ð	3.815740364585286
<#	<#_d	3.803732988610371
m	m	3.796301532721678
ɾ_t	r_t	3.791085331862975
ə	s_#>	3.727067500100015
ə	ʧ_#>	3.721580120766942
ˈɔ_ɾ	ˈɔ_r	3.7191992580825097
n	n	3.7050928432417263
k_ə_#>	k_#>	3.681335233970793
ˈi_n_ə	ˈi_#>	3.6442148643215586
n_ə	ˈu_#>	3.6272081042354123
ˈu_n	ˈy_n	3.580853424989561
e	e_r	3.5748343928997035
ə_#>	#>	3.5481141845884703
tː_ə_#>	t_#>	3.4923217030628284
rː	r	3.4857582528065936
t_ə_#>	t_#>	3.4573289213261087
w	w	3.3843801264816724
j_ə_#>	s_#>	3.3634455599923947
w_ˈɔ	ˈɔ_s	3.334389133695652
t_ə	t_#>	3.3074158019011293
ɾ_ə_#>	e_#>	3.2700762535948162
w_ˈɔ	ˈu_n	3.256344162109959
ɲː	ɲ_ɔ	3.24319541818928
ˈa_n	ˈa_n	3.1939475391334473
ə	t_#>	3.1425915893782066
w	ˈu	3.133188622574457
ˈa	ˈa_#>	3.1145701234510157
w_ˈɔ	ɥ_ˈɔ	3.0825750378350225
ˈe	ˈɛ	3.0560273495961114
j	l	3.0270673116236915
s	s	3.0029168233699477
ɡ_w	ɡ	2.9910425118804214
ɾ_v_ə	β	2.9757866123899404
kː	k_ɔ	2.9305391248525496
k	s_k	2.886808076686815
mː_ə	m	2.8702503251893905
p	s_p	2.812784985634465
r	r	2.808954911981599
ʎː	l	2.604753181694809
k	k	2.596603877595848
ɾ_n	r	2.560634605578642
ˈi_n	ˈi	2.5233696636902754
ŋ	ŋ	2.460641738171438
tː	ʧ	2.443672369532576
k	ɣ	2.4150957448572816
ˈi_ɾ	ˈe	2.4120539804916863
w	ɥ_ˈɔ	2.3640860187508284
ʧː_ˈi	ˈi	2.361560721300195
ə_ɾ	ɾ	2.2927670098464765
ɲː	ɲ	2.2843232705976946
i	e	2.2649752745255474
ˈɔ_n	n	2.254558056670772
d_ə	t	2.238482784744955
ˈo_n	ˈu	2.201297908658515
<#	<#_ˈa	2.1815872247129295
ˈɔ_kː	ˈɛ	2.1801205492255913
ˈa_ɾ	ˈa	2.1001369516520074
