Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_p	1.84799690655495	4.967432727227722
<#	<#_a	2.1699250014423126	4.967432727227722
<#	<#_e	2.584962500721156	4.967432727227722
<#	<#_b	3.1699250014423126	4.967432727227722
<#	<#_d	3.1699250014423126	4.967432727227722
<#	<#_ˈa	3.1699250014423126	4.967432727227722
<#_a	<#_a	-0.0	4.967432727227722
<#_b	<#_b	-0.0	4.967432727227722
<#_d	<#_d	-0.0	4.967432727227722
<#_f	<#_f	-0.0	4.967432727227722
<#_j	<#_ʤ	-0.0	4.967432727227722
<#_k	<#_k	-0.0	4.967432727227722
<#_l	<#_l	-0.0	4.967432727227722
<#_m	<#_m	-0.0	4.967432727227722
<#_n	<#_n	-0.0	4.967432727227722
<#_p	<#_p	-0.0	4.967432727227722
<#_r	<#_r	-0.0	4.967432727227722
<#_s	<#_s	-0.0	4.967432727227722
<#_t	<#_t	-0.0	4.967432727227722
<#_v	<#_v	0.23446525363702297	4.967432727227722
<#_v	<#_b	2.736965594166206	4.967432727227722
<#_w	<#_ɥ	-0.0	4.967432727227722
<#_ɡ	<#_ɡ	-0.0	4.967432727227722
<#_ʃ	<#_s	0.6280312226130421	4.967432727227722
<#_ʃ	<#_e	1.5025003405291832	4.967432727227722
<#_ʤ	<#_ʤ	-0.0	4.967432727227722
<#_ˈa	<#_ˈa	-0.0	4.967432727227722
<#_ˈi	<#_ˈe	-0.0	4.967432727227722
a	a	0.2995602818589078	4.967432727227722
a	-	2.415037499278844	4.967432727227722
a_l	a_l	-0.0	4.967432727227722
d	t	1.0	4.967432727227722
d	ʤ	1.0	4.967432727227722
e	e	-0.0	4.967432727227722
i	e	0.765534746362977	4.967432727227722
i	-	2.0874628412503395	4.967432727227722
i	i	2.5025003405291835	4.967432727227722
j	l	0.4150374992788438	4.967432727227722
j	ʤ	2.0	4.967432727227722
j_ə_#>	s_#>	-0.0	4.967432727227722
j_ˈɛ	ˈɛ	0.4150374992788438	4.967432727227722
j_ˈɛ	j_ˈɛ	2.0	4.967432727227722
k	k	0.7104933828050151	4.967432727227722
k	ɣ	2.584962500721156	4.967432727227722
k	-	3.1699250014423126	4.967432727227722
k	s_k	3.1699250014423126	4.967432727227722
k_j	l	-0.0	4.967432727227722
kː	k_ɔ	-0.0	4.967432727227722
l	l	-0.0	4.967432727227722
lː	l	-0.0	4.967432727227722
lː_ə	l_#>	-0.0	4.967432727227722
m	m	-0.0	4.967432727227722
mː	-	-0.0	4.967432727227722
mː_ə	m_#>	-0.0	4.967432727227722
n	-	1.1699250014423124	4.967432727227722
n	n	1.5849625007211563	4.967432727227722
n	n_ɔ	2.1699250014423126	4.967432727227722
n_t	n_#>	-0.0	4.967432727227722
n_t_ə	n_#>	-0.0	4.967432727227722
nː	n	-0.0	4.967432727227722
o	u	-0.0	4.967432727227722
p	β	1.2630344058337937	4.967432727227722
p	s_p	2.0	4.967432727227722
p	p	2.584962500721156	4.967432727227722
p	s	2.584962500721156	4.967432727227722
r	ɾ	0.5305147166987799	4.967432727227722
r	r	1.7004397181410922	4.967432727227722
rː	r	-0.0	4.967432727227722
s	s	-0.0	4.967432727227722
s_t	s_t	-0.0	4.967432727227722
sː	l	1.0	4.967432727227722
sː	s	1.0	4.967432727227722
t	ð	0.8624964762500651	4.967432727227722
t	t	1.5145731728297585	4.967432727227722
t	ʤ	3.321928094887362	4.967432727227722
t_ˈa	t_ˈa	-0.0	4.967432727227722
tː	ʧ	-0.0	4.967432727227722
u	u	0.7004397181410922	4.967432727227722
u	-	2.115477217419936	4.967432727227722
u	y	2.700439718141092	4.967432727227722
v	w	1.0	4.967432727227722
v	β	2.222392421336448	4.967432727227722
v	v	2.8073549220576046	4.967432727227722
v	w_ɾ	2.8073549220576046	4.967432727227722
w	ˈu	1.137503523749935	4.967432727227722
w	-	1.8744691179161412	4.967432727227722
w	w	1.8744691179161412	4.967432727227722
w_ˈɔ	ˈɔ	0.2630344058337938	4.967432727227722
w_ˈɔ	ɥ_ˈɔ	2.584962500721156	4.967432727227722
ŋ_k	ŋ_k	-0.0	4.967432727227722
ŋ_ɡ	ŋ_k	-0.0	4.967432727227722
ə	-	0.4150374992788438	4.967432727227722
ə	j	2.0	4.967432727227722
ə_#>	#>	0.6849913190524283	4.967432727227722
ə_#>	ɔ_#>	1.9259994185562235	4.967432727227722
ə_#>	e_#>	3.3150417093021223	4.967432727227722
ə_l	e_l	-0.0	4.967432727227722
ə_n	e_n	-0.0	4.967432727227722
ə_ɾ	e	1.4150374992788437	4.967432727227722
ə_ɾ	ɾ	1.4150374992788437	4.967432727227722
ə_ɾ	d_ɾ	2.0	4.967432727227722
ɡ	ɣ	-0.0	4.967432727227722
ɡ_w	ɡ	-0.0	4.967432727227722
ɲː	ɲ	-0.0	4.967432727227722
ɾ	ɾ	0.9668331360648007	4.967432727227722
ɾ	r	1.8413022539809416	4.967432727227722
ɾ	-	2.2563397532597858	4.967432727227722
ɾ_n	r	-0.0	4.967432727227722
ɾ_t	r_t	-0.0	4.967432727227722
ʃ	-	1.5849625007211563	4.967432727227722
ʃ	s	1.5849625007211563	4.967432727227722
ʃ	z	1.5849625007211563	4.967432727227722
ʃ_ə	ʦ_#>	-0.0	4.967432727227722
ʃː	j_s	0.5849625007211563	4.967432727227722
ʃː	s	1.5849625007211563	4.967432727227722
ʎː	ʎ	0.8073549220576043	4.967432727227722
ʎː	l	1.222392421336448	4.967432727227722
ʤː	ʤ	-0.0	4.967432727227722
ʦː_ə	ʦ_#>	-0.0	4.967432727227722
ˈa	ˈa	0.10433665981473561	4.967432727227722
ˈa	-	3.841302253980942	4.967432727227722
ˈa_#>	ˈa_#>	-0.0	4.967432727227722
ˈa_t	ˈa_j	-0.0	4.967432727227722
ˈa_tː	ˈa_t	-0.0	4.967432727227722
ˈa_ɾ	ˈa	-0.0	4.967432727227722
ˈe	ˈe	0.6918777046376681	4.967432727227722
ˈe	ˈɛ	2.070389327891398	4.967432727227722
ˈe	ˈe_j	2.8073549220576046	4.967432727227722
ˈi	ˈi	0.46566357234881184	4.967432727227722
ˈi	ˈe	1.8579809951275723	4.967432727227722
ˈi_#>	ˈi_#>	-0.0	4.967432727227722
ˈi_kː	ˈe_k	-0.0	4.967432727227722
ˈi_n	ˈi	-0.0	4.967432727227722
ˈo	ˈu	-0.0	4.967432727227722
