Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	2.043600419212133	5.109001048030333
<#_a	#|S|>_N	<#	2.043600419212133	5.109001048030333
<#_a	#|S|>_R	<#	2.043600419212133	5.109001048030333
a	#|S|>	ɐ	0.9533916235200816	5.109001048030333
a	#|S|>	i	2.8634852867397345	5.109001048030333
a	#|S|>_R	ɐ	0.008695296941604817	5.109001048030333
a	<|S|#	ɐ	0.1690991127855838	5.109001048030333
a	<|S|#	-	4.842586135658336	5.109001048030333
a	<|S|#	ɨ	4.884761779030205	5.109001048030333
a	<|S|#	j_ɐ	4.907028255214843	5.109001048030333
a	<|S|#	ɾ_ɐ	4.907028255214843	5.109001048030333
a	<|S|>	ɐ	0.5116410294800593	5.109001048030333
a	<|S|>	ɐ̃	3.5138123346393404	5.109001048030333
a	<|S|>	-	3.7449235681351136	5.109001048030333
a	<|S|>_N	ɐ̃	2.518651987190209	5.109001048030333
a	<|S|>_N	ɐ	2.7482229125093696	5.109001048030333
a	<|S|>_N	-	3.806330295583746	5.109001048030333
a	<|S|>_R	ɐ	0.3062489364923519	5.109001048030333
a	F_<|S|#	ɐ	0.30624893649235185	5.109001048030333
a	F_<|S|#	ɨ	4.300406812491306	5.109001048030333
b	#|S|<	v	0.7664333816742709	5.109001048030333
b	#|S|<	b	2.1313139677882713	5.109001048030333
b	#|S|<	ʒ	3.2716705784304287	5.109001048030333
b	#|S|<	ɡ	4.75330908346268	5.109001048030333
b	#|S|<_F	v	0.5069719892913607	5.109001048030333
b	#|S|<_F	ʒ	2.71077337294971	5.109001048030333
b	#|S|<_F	b	3.7475308028317884	5.109001048030333
b	#|S|<_R	v	2.05849352760832	5.109001048030333
b	>|S|<	v	0.0663617272259353	5.109001048030333
b	>|S|<	b	5.014591504296892	5.109001048030333
b	>|S|<_F	v	2.059020751091111	5.109001048030333
d	#|S|<	d	0.19946756052069956	5.109001048030333
d	#|S|<	-	3.707169340763018	5.109001048030333
d	#|S|<_F	d	0.34476978942132924	5.109001048030333
