Phone1	Phone2	PMI
ˈa_#>	ˈa_ɾ	9.920844156741495
ŋ_#>	n_#>	9.91609574099461
<#_l	<#_l	9.893650029993433
w_#>	l_#>	9.590645153389094
p_l	ɟ͡ʝ	9.428258530958082
<#_b	<#_b	9.370011991679592
<#_ˈa	<#_ˈo	9.305398349878535
<#_s	<#_θ	9.27202209850847
<#_p	<#_p	9.215749143157872
<#_s	<#_s	9.213713537674913
ŋ_#>	n_o	9.013689657403892
<#_k	<#_k	8.937901826614727
<#_a_w	<#_o	8.500948859503874
ˈu_t	ˈo_ð	8.490046020230832
ˈi_w_#>	ˈi_o	8.421039299181286
e_#>	ɾ_#>	8.343117452540454
a_m	a_m	8.213354354044935
ˈe_k	ˈe_k	8.213354354044935
t_ˈa	t_ˈa	8.092497660916699
ˈɛ	j_ˈe	8.07463373179749
ˈa_ɲ	ˈa_ɲ	8.044073554180622
ˈe_j	ˈe_j	7.970553160490675
ˈi_ŋ	ˈi_n	7.829454824255715
<#_ˈe	<#_ˈe	7.829454824255714
r_a	r_a	7.829454824255714
u_n	o_n	7.823379353564165
r_#>	ɾ_n	7.753239427007373
ɔ_#>	a_#>	7.738699737911205
ʎ_ɔ	x_a	7.714197446352769
m_ɔ	m_a	7.685033520471216
ŋ_k	ŋ_ɡ	7.583799626200312
ˈu_#>	ˈo_ɾ	7.566310486235601
r_ˈa	ɾ_ˈa	7.552763158069818
u_l	o_l	7.546687687378268
t_e	t_ɾ	7.5135091295279635
ɲ_#>	ɲ_o	7.5132359767799635
ˈɔ	w_ˈe	7.512223904684481
m_#>	m_o	7.462568278964946
t_#>	ð_#>	7.193449971612412
ˈa_ð	ˈa_ð	7.148866175316136
k_ɔ	k_a	7.145299017624335
s_#>	s_o	7.136210225249796
t_#>	ð_o	7.086515260757087
<#_w	<#_ˈo	7.000979215198967
k_#>	k_o	6.95387867507575
n_ɔ	n_a	6.860389791027079
r_#>	ɾ_o	6.846993032976855
n_#>	t_o	6.780554562053379
ɣ	ɣ	6.775904166363496
l_ˈa	ˈa	6.67894935981022
j_t	ʧ	6.551709321900296
n_#>	n_t	6.317915119245209
t_#>	ʝ_o	6.312164575020836
n	n_ˈi	6.202182052389051
ˈe	j_ˈe	6.116991169895259
ˈy	ˈu	6.017732065859457
j_#>	o	5.867526489859571
ŋ	ŋ	5.796869669097405
#>	e_#>	5.716118788234621
β	β_ɾ	5.715946354138214
#>	l_#>	5.558141725457151
ˈu	w_ˈe	5.528649228979372
ˈy	ˈu_n	5.451459664591065
z	θ	5.290795092928642
β	β	5.202539301909225
e_#>	e_#>	5.191337915904312
ˈi	ˈi	5.105650853147318
i	i	5.073206217003763
#>	o_#>	4.937406635168492
s	s	4.8891626652409705
ˈe_ʎ	x	4.886924842947343
e	e	4.8486071777556505
ˈa_#>	ɾ_#>	4.831275008710196
u	u	4.756340801487496
ˈa	ˈa	4.69415488140868
a_s	a_s	4.634112490151281
w_ˈe	ˈo	4.587350037100056
ˈɔ_s	ˈe_s	4.55428086645471
nː_ɔ	m	4.532078092215773
j_r	ð_ɾ	4.3086256683993085
<#_ˈɔ	<#_w	4.300779156817947
ˈu	ˈo	4.297104939381458
a_β	a_β	4.294703686126398
t_#>	o	4.155423061913259
ɾ	ɾ	4.12329878928425
β_ɔ	β_a	4.113638168158924
ɣ_ˈy	ɣ_ˈu	4.113638168158924
ˈa_t	ˈa_t	4.105791656577561
ˈi_ɔ	ˈi_a	4.099716185886011
<#_h	<#	4.071455364661244
ˈɛ_t	ˈi_ʝ	4.049048488070994
j_ʃ_e	θ_ˈe	4.034011147251678
ˈu_ŋ	ˈo_n	3.998482291615108
n	n	3.938756611112013
ˈa_m	ˈa_m	3.9047286856456265
ˈa_w_t	ˈo_t	3.903433889114073
ˈu_s	ˈo_s	3.867982970103521
ˈa_w	ˈa_l	3.7898459618498106
β_ˈe	β_ˈe	3.772458323244228
ɾ_ˈe	ɾ_ˈe	3.766382852552679
ɲ_ɔ	ɲ_a	3.746751622868155
z_ɔ	s_a	3.7158166560967913
m	m	3.693547159839026
ŋ_k	ŋ_k	3.672995469863136
r	ɾ_ð	3.6683650806937655
ˈa_β	ˈa_β	3.659073487590224
ˈa_ŋ	ˈa_n	3.6356103782930913
j_#>	j_#>	3.6319704004314697
ˈe	ˈe	3.628013539949077
n_t	n_t	3.5316363150871983
<#	<#_o	3.524249913527536
β_ɾ	β_ɾ	3.511186527473056
u_z	o_s	3.5033400158916934
u	o	3.4853881259071136
ˈe_ʎ	ˈe_x	3.4469715014922566
#>	ɾ_#>	3.407688952756612
ˈa_n	ˈa_n	3.3318156249484407
ð	ˈe_ð	3.319783226299807
l	l_ˈa	3.284576371860029
ˈu_n	ˈe_n	3.24413748967051
w_#>	ˈe_β	3.23449486128716
ˈe_n	ˈe_n	3.234494861287159
<#_ʒ	<#_ɟ͡ʝ	3.16393121186681
m	m_b	3.11152872337343
w_#>	β_e	3.056621846904356
w_ˈe	w_ˈe	3.0151528736502
<#_h	<#_a	2.998482291615108
<#	<#_ɟ͡ʝ	2.997336606142944
t	t	2.9821200309505134
e_#>	ɾ_e	2.884803319003419
a	a	2.8399868293840997
r	ɾ	2.794906395591871
j_ʃ	x	2.64153612680807
ˈi	ˈi_n	2.620218327262626
m_i	m	2.615732486935521
ˈi_w	ˈi	2.5849381785486982
<#_p	<#_ɟ͡ʝ	2.568798726427127
ɾ	β_ɾ	2.5175108954751817
#>	a_#>	2.4293361183441253
t	ʧ	2.426975684413581
n	n_t	2.3891415991371407
e	ɾ_o	2.316005570389617
<#_a	<#	2.2647394902437004
ð	ð	2.184074416896157
ˈɔ_#>	ˈo	2.144295480252911
l_#>	l	2.1304949370742245
j_ˈe	e	2.125192144387117
ˈɔ	ˈo	2.092346287958827
ʎ	x	2.0864805004868754
ˈa_w	ˈo	2.0649784262747866
ˈu	ˈu	2.0505596669430157
ˈa_w	w	2.021512880522895
<#_ʒ	<#_x	12.80437250521456
a_ð	a_ð	12.514133510862884
ˈi_k	ˈi_ɣ	12.514133510862884
t_ɔ	t_a	12.43422906699649
r_t	ɾ_t	12.319146010622497
ˈy_#>	ˈu_ɾ	12.067516843234674
e_r	e_ɾ	11.985812677289164
p_#>	β_o	11.935144979474147
s_p	s_p	11.872529342994287
u_ɾ	o_ɾ	11.689489781418745
s_t	s_t	11.49993355029191
s_k	s_k	11.48852831184594
k_#>	ɣ_o	11.400850176568008
<#_ɡ	<#_ɡ	11.331960961631586
ˈi_#>	ˈi_ɾ	11.299514780937974
ʎ_#>	x_o	11.147621619679244
l_ɔ	l_a	11.131731869215471
ɾ_ɔ	ɾ_a	11.026764926551008
<#_a_r	<#_r	11.009733559181551
ʦ_#>	θ_#>	10.861014172361998
<#_t	<#_t	10.833719183452256
s_#>	s_#>	10.79565836694715
<#_a	<#_a	10.699599404409158
w_#>	l_o	10.633739492370747
l_ɔ	ʝ_a	10.521706869696242
<#_h	<#_f	10.468185167380083
<#_d	<#_d	10.42294873867862
<#_n	<#_n	10.416490525697172
<#_ˈa	<#_ˈa	10.371955798157323
<#_e	<#_e	10.358350331210472
<#_m	<#_m	10.21188181103664
