Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	ˈɛ	1.337349366308531	4.880536203473439
ˈe	ˈi	2.2854549233109727	4.880536203473439
ˈe	ˈa	2.720055329678264	4.880536203473439
ˈe	o	2.8974867296001285	4.880536203473439
ˈe	e	3.1435845584234	4.880536203473439
ˈi	ˈi	0.5978480769205845	4.880536203473439
ˈi	ˈi_r	2.834615612404116	4.880536203473439
ˈi	ˈɛ	2.9873500403214375	4.880536203473439
ˈi	ˈe	3.776409161763304	4.880536203473439
ˈĩ	ˈi_n	-0.0	4.880536203473439
ˈo	ˈɔ	1.5105781299467034	4.880536203473439
ˈo	ˈu	1.72231386315362	4.880536203473439
ˈo	ˈo	1.8312343979530015	4.880536203473439
ˈo	ˈo_j	3.9446795071879195	4.880536203473439
ˈoː	ˈɔ	0.8864344978609661	4.880536203473439
ˈoː	ˈo	2.088373603922254	4.880536203473439
ˈoː	o	2.639964466545004	4.880536203473439
ˈoː	ˈa_l	3.9777175478958045	4.880536203473439
ˈu	ˈɔ	1.1764071874560553	4.880536203473439
ˈu	ˈu	1.280724017103612	4.880536203473439
ˈu	ˈo	3.7025123594041776	4.880536203473439
ˈu	ˈu_t	3.8542006389524572	4.880536203473439
ˈø	o	1.491262888852501	4.880536203473439
ˈø	ˈo	1.4990386484016176	4.880536203473439
ˈø	ˈɔ	1.7833407941010733	4.880536203473439
ˈɑː	ˈa	0.43710564100945376	4.880536203473439
ˈɑː	ˈa_l	1.9357514386586652	4.880536203473439
ˈɑ̃	ˈa_n	0.8588514069644178	4.880536203473439
ˈɑ̃	ˈa	1.15647072128027	4.880536203473439
ˈɔ	ˈo	0.883874001160884	4.880536203473439
ˈɔ	w_ˈɔ	1.1262980001012073	4.880536203473439
ˈɔ̃	ˈo_n	0.47781859481094946	4.880536203473439
ˈɔ̃	ˈu	2.6757825572545055	4.880536203473439
ˈɔ̃	ˈo	2.9949384752496266	4.880536203473439
ˈɛ	ˈɛ	1.050050081481998	4.880536203473439
ˈɛ	ˈe	1.2453004618569596	4.880536203473439
ˈɛ	e	3.3924618414387613	4.880536203473439
ˈɛː	ˈe	0.7826911643739567	4.880536203473439
ˈɛː	ˈi	2.8544236038316604	4.880536203473439
ˈɛː	ˈa	2.908184653620379	4.880536203473439
ˈɛː	ˈɛ	3.6467894542754085	4.880536203473439
ˈɛː	-	3.891200489212827	4.880536203473439
ˈɛ̃	ˈɛ_n_t	1.2823615762680745	4.880536203473439
ˈɛ̃	o	2.3327649822028373	4.880536203473439
ˈɛ̃	ˈɛ_n	2.3340448493160806	4.880536203473439
ˈɛ̃	ˈa_n	3.3393894774732247	4.880536203473439
ˈɛ̃	n	3.422745655991841	4.880536203473439
