Phone1	Phone2	Surprisal	OOV_Smoothed
<#_d	<#_d	-0.0	5.279216283863965
<#_j	<#_j	-0.0	5.279216283863965
<#_k	<#_k	-0.0	5.279216283863965
<#_l	<#_l	-0.0	5.279216283863965
<#_m	<#_m	-0.0	5.279216283863965
<#_mʲ	<#_m_j	-0.0	5.279216283863965
<#_n	<#_n	-0.0	5.279216283863965
<#_p	<#_p	-0.0	5.279216283863965
<#_pʲ	<#_p	1.0	5.279216283863965
<#_pʲ	<#_p_j	1.0	5.279216283863965
<#_r	<#_r	-0.0	5.279216283863965
<#_s	<#_s	-0.0	5.279216283863965
<#_t	<#_t	-0.0	5.279216283863965
<#_v	<#	1.0	5.279216283863965
<#_v	<#_v	1.0	5.279216283863965
<#_vʲ	<#_v	0.7369655941662062	5.279216283863965
<#_vʲ	<#_v_j	1.3219280948873622	5.279216283863965
<#_z	<#_z	-0.0	5.279216283863965
<#_ɕ	<#_ʦ	-0.0	5.279216283863965
<#_ɡ	<#_ɡ	-0.0	5.279216283863965
<#_ʐ	<#_ʒ	-0.0	5.279216283863965
<#_ʑ	<#_ʣ	-0.0	5.279216283863965
<#_ʦ	<#_ʧ	-0.0	5.279216283863965
<#_ˈu	<#_w_ˈʉ	-0.0	5.279216283863965
<#_ˈɔ	<#_u̯ˈɛ	-0.0	5.279216283863965
a_#>	a_#>	-0.0	5.279216283863965
b	b	-0.0	5.279216283863965
d	d	-0.0	5.279216283863965
e	a_ŋ	1.0	5.279216283863965
e	ɛ	1.0	5.279216283863965
i	ə	-0.0	5.279216283863965
i_#>	i_#>	-0.0	5.279216283863965
k	k	0.6780719051126377	5.279216283863965
k	x	1.4150374992788437	5.279216283863965
k_#>	k_#>	-0.0	5.279216283863965
kʲ	ʤ	-0.0	5.279216283863965
kʲ_i	ʧ_i	-0.0	5.279216283863965
l	l	-0.0	5.279216283863965
l_#>	l_#>	-0.0	5.279216283863965
mʲ	m_j	-0.0	5.279216283863965
n	n	-0.0	5.279216283863965
p_#>	p_#>	-0.0	5.279216283863965
r	r	-0.0	5.279216283863965
r_ˈɔ	ˈa_r	-0.0	5.279216283863965
rʲ	ʐ	-0.0	5.279216283863965
s	s	-0.0	5.279216283863965
s_#>	s_#>	-0.0	5.279216283863965
s_ʨ	s_ʦ	-0.0	5.279216283863965
t	t	-0.0	5.279216283863965
t_#>	t_#>	-0.0	5.279216283863965
v	v	-0.0	5.279216283863965
vʲ	v_j	-0.0	5.279216283863965
w	w	-0.0	5.279216283863965
w_ˈɔ	w_ˈɔ	-0.0	5.279216283863965
x	x	-0.0	5.279216283863965
z	z	-0.0	5.279216283863965
ɔ	ɛ	-0.0	5.279216283863965
ɔ_#>	ɔ_#>	0.6520766965796932	5.279216283863965
ɔ_#>	u̯ɛ_#>	1.4594316186372973	5.279216283863965
ɕ_#>	ʦ	-0.0	5.279216283863965
ɛ	ɛ	-0.0	5.279216283863965
ɡ	ɡ	-0.0	5.279216283863965
ɨ_#>	i_#>	-0.0	5.279216283863965
ɨ_m	m_ə	-0.0	5.279216283863965
ɲ_#>	ɲ_#>	-0.0	5.279216283863965
ʂ	r	1.0	5.279216283863965
ʂ	ʃ	1.0	5.279216283863965
ʑ	ʣ	-0.0	5.279216283863965
ʦ	ʦ	-0.0	5.279216283863965
ʦ_#>	ʦ	-0.0	5.279216283863965
ˈa	ˈɛ	1.4854268271702415	5.279216283863965
ˈa	ˈɞ	1.4854268271702415	5.279216283863965
ˈa	ˈa	1.8073549220576042	5.279216283863965
ˈa_d	ˈɛ_d	-0.0	5.279216283863965
ˈe	ˈɛ	0.6780719051126377	5.279216283863965
ˈe	ˈe	1.4150374992788437	5.279216283863965
ˈe_l	ˈɞ	-0.0	5.279216283863965
ˈi	ˈi	1.0	5.279216283863965
ˈi	ˈə	1.0	5.279216283863965
ˈu	ˈõ	-0.0	5.279216283863965
ˈɔ	ˈɔ	1.0	5.279216283863965
ˈɔ	ˈu	1.4854268271702415	5.279216283863965
ˈɔ	ˈɛ	2.8073549220576046	5.279216283863965
ˈɛ	u̯ˈɛ	0.5849625007211563	5.279216283863965
ˈɛ	ˈu	2.584962500721156	5.279216283863965
ˈɛ	ˈɛ	2.584962500721156	5.279216283863965
ˈɨ	ˈə	-0.0	5.279216283863965
ˈɪ	ˈa	1.8073549220576042	5.279216283863965
ˈɪ	ˈa_ŋ	1.8073549220576042	5.279216283863965
ˈɪ	j_ˈɞ	2.222392421336448	5.279216283863965
ˈɪ	ˈe	2.222392421336448	5.279216283863965
ˈɪ_t	ˈa_t	-0.0	5.279216283863965
