Phone1	Phone2	Surprisal	OOV_Smoothed
ˈo	ˈɔ	1.713839525027803	5.224358340958421
ˈo	ˈø	2.19655980514154	5.224358340958421
ˈo	ˈoː	2.8139366640097876	5.224358340958421
ˈo	ˈɔ̃	3.0033133455898477	5.224358340958421
ˈo	ˈo	3.1197759497266464	5.224358340958421
ˈo	ˈu	3.8755007586179784	5.224358340958421
ˈo	ˈɛː	5.216220971611238	5.224358340958421
ˈu	w	1.493653211978948	5.224358340958421
ˈu	ˈɔ̃	1.7715696043378697	5.224358340958421
ˈu	ˈo	2.4293359112570156	5.224358340958421
ˈu	ˈu	2.5877320974108544	5.224358340958421
ˈɔ	ˈoː	1.5581625784363793	5.224358340958421
ˈɔ	w	2.703264867234599	5.224358340958421
ˈɔ	ˈo	3.0101860945422616	5.224358340958421
ˈɔ	ˈu	3.227132807484366	5.224358340958421
ˈɔ	ˈø	3.264419107582972	5.224358340958421
ˈɔ	ˈa	3.3484399828266063	5.224358340958421
ˈɔ	w_ˈe	4.441237876397189	5.224358340958421
ˈɔ	ˈɔ̃	5.174890881809754	5.224358340958421
ˈɛ	-	1.4302481720624085	5.224358340958421
ˈɛ	ˈe	1.7566533650206584	5.224358340958421
ˈɛ	ˈɛ	2.2751549067643526	5.224358340958421
ˈɛ	ˈi	3.5072893165033023	5.224358340958421
ˈɛ	ˈɛː	4.700279454068953	5.224358340958421
