Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	1.0073552857391384	5.036776428695692
<#_j	#|S|<_F	<#	1.0073552857391384	5.036776428695692
a	<|S|#	ə	0.5380182296349013	5.036776428695692
a	<|S|#	-	2.634899126580049	5.036776428695692
a	<|S|#	j_ə	4.00231957967038	5.036776428695692
a	<|S|#	z_ə	4.658551368902605	5.036776428695692
a	<|S|>	ə	0.6748142414744925	5.036776428695692
a	<|S|>_N	ə	4.880037621554028	5.036776428695692
a	<|S|>_R	ə	1.4011950614463595	5.036776428695692
a	=|S|#	ˈaː	3.0953454541358565	5.036776428695692
a	=|S|#	ə	3.7867671692638365	5.036776428695692
a	F_<|S|#	ə	0.5535372980995409	5.036776428695692
a	F_<|S|#	-	2.924292126819889	5.036776428695692
a	F_<|S|#	z_ə	3.429939854751006	5.036776428695692
b̥	#|S|<	b	0.0	5.036776428695692
b̥	#|S|<_F	b	0.0	5.036776428695692
b̥	#|S|<_R	b	0.0	5.036776428695692
b̥	>|S|#	b	3.4073552857391385	5.036776428695692
d̥	#|S|<	d	0.0	5.036776428695692
d̥	#|S|<_F	d	0.0	5.036776428695692
d̥	#|S|<_R	d	0.0	5.036776428695692
d̥	>|S|<	d	0.0	5.036776428695692
d̥	>|S|<_F	d	1.0073552857391384	5.036776428695692
d̥	>|S|<_R	d	1.0073552857391384	5.036776428695692
d̥_ʊ	>|S|>_R	d̥	2.0147105714782767	5.036776428695692
f	#|S|<	f	0.0	5.036776428695692
f	#|S|<_F	f	0.0	5.036776428695692
f	#|S|<_R	f	2.0147105714782767	5.036776428695692
h	#|S|<	h	0.0	5.036776428695692
h	#|S|<_F	h	0.0	5.036776428695692
j	<|S|<	d	2.101959328177884	5.036776428695692
j	<|S|<	ˈɪə̯	2.4163776979930818	5.036776428695692
j	<|S|<_F	ˈɪə̯	2.375962896805827	5.036776428695692
j	<|S|<_F	d	4.75083709517236	5.036776428695692
j	>|S|<_F	d	0.4061702284890962	5.036776428695692
j	F_>|S|<	d	1.003672789969074	5.036776428695692
j	F_>|S|<_F	d	0.5499997414479199	5.036776428695692
k	>|S|#	k	0.0	5.036776428695692
k	>|S|<	k	0.28174228415078206	5.036776428695692
k	>|S|<_F	k	0.0	5.036776428695692
k	F_>|S|#	k	2.0147105714782767	5.036776428695692
k	F_>|S|<	k	0.7436885376868816	5.036776428695692
k	F_>|S|<_F	k	1.6017132519074588e-16	5.036776428695692
k_ʊ	>|S|>_R	k	0.0	5.036776428695692
k_ʊ	F_>|S|>_R	k	1.0073552857391384	5.036776428695692
kʰ	#|S|<	k	0.0	5.036776428695692
kʰ	#|S|<_F	k	0.0	5.036776428695692
kʰ_v	#|S|<	ʋ	0.0	5.036776428695692
kʰ_v	#|S|<_F	ʋ	0.0	5.036776428695692
l	#|S|<	l	0.0	5.036776428695692
l	#|S|<_F	l	0.0	5.036776428695692
l	<|S|<	l	0.0	5.036776428695692
l	<|S|<_F	l	0.0	5.036776428695692
l	>|S|#	l	1.0073552857391384	5.036776428695692
l	>|S|<	l	1.0073552857391384	5.036776428695692
l	>|S|>	l	0.19796431919589189	5.036776428695692
l	F_>|S|#	l	4.029421142956553	5.036776428695692
l	F_>|S|<	l	1.0073552857391384	5.036776428695692
l	F_>|S|<_F	l	1.0073552857391386	5.036776428695692
l	F_>|S|>	l	0.2663440211278775	5.036776428695692
l_v	>|S|<	l	2.0147105714782767	5.036776428695692
l_ʊ	<|S|>_R	l	0.0	5.036776428695692
l_ʊ	>|S|>_R	l	0.0	5.036776428695692
l_ʊ	F_>|S|>_R	l	0.0	5.036776428695692
l̥	<|S|#	l	1.6493279935166252	5.036776428695692
l̥	<|S|#	-	2.278198587245612	5.036776428695692
l̥	<|S|<	l	1.0301288786507943	5.036776428695692
l̥	<|S|<	-	4.900529341773168	5.036776428695692
l̥	>|S|>	l	0.3615858091149602	5.036776428695692
l̥	>|S|>	-	3.1769574832831884	5.036776428695692
l̥	F_>|S|>	l	0.5373172880454374	5.036776428695692
l̥	F_>|S|>	-	2.9648854021598483	5.036776428695692
m	#|S|<	m	0.0	5.036776428695692
m	#|S|<_F	m	0.0	5.036776428695692
m	>|S|<	m	0.0	5.036776428695692
m	>|S|<_F	m	0.0	5.036776428695692
m	F_>|S|#	m	4.464897761649029	5.036776428695692
m	F_>|S|>	m	1.0073552857391384	5.036776428695692
m_j	#|S|<	m	0.0	5.036776428695692
m_j	#|S|<_F	m	0.0	5.036776428695692
m_j	>|S|<	m	0.0	5.036776428695692
m_j	>|S|<_F	m	0.0	5.036776428695692
m_j	F_>|S|<	m	0.0	5.036776428695692
m_j	F_>|S|<_F	m	1.6017132519074588e-16	5.036776428695692
m_ʊ	>|S|>_R	m	0.0	5.036776428695692
m_ʊ	F_>|S|>_R	m	0.0	5.036776428695692
mː	>|S|<_F	m	2.0147105714782767	5.036776428695692
n	#|S|<	n	0.0	5.036776428695692
n	#|S|<_F	n	0.0	5.036776428695692
n	<|S|#	n	1.0073552857391384	5.036776428695692
n	<|S|<	n	3.4073552857391385	5.036776428695692
n	<|S|<_F	n	4.464897761649029	5.036776428695692
n	>|S|#	n	0.1698682948288951	5.036776428695692
n	>|S|<	n	0.0	5.036776428695692
n	>|S|<_F	n	0.0	5.036776428695692
n	>|S|>	n	0.0	5.036776428695692
n	F_>|S|#	n	-3.2034265038149176e-16	5.036776428695692
n	F_>|S|>	n	1.0073552857391384	5.036776428695692
n_a	>|S|#	n	1.0073552857391384	5.036776428695692
n_a	>|S|>	n	1.0073552857391384	5.036776428695692
n_a	F_>|S|#	n	1.0073552857391381	5.036776428695692
n_d̥	>|S|#	n	0.0	5.036776428695692
n_d̥	>|S|<	n	0.0	5.036776428695692
n_d̥	>|S|<_F	n	0.0	5.036776428695692
n_d̥	F_>|S|#	n	2.0147105714782767	5.036776428695692
n_d̥	F_>|S|<	n	0.0	5.036776428695692
n_d̥	F_>|S|<_F	n	1.6017132519074588e-16	5.036776428695692
n_ʊ	>|S|>_R	n	0.0	5.036776428695692
n_ʊ	F_>|S|>_R	n	0.0	5.036776428695692
nː	>|S|#	n	0.18822126218928636	5.036776428695692
